#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-8.63538585077423e-05	-0.2638679	0.00393529322557411
-6.33417689039515e-05	-0.2553225	0.00343864898515918
-8.07578260453648e-06	-0.2439318	0.00299616143763612
4.82135058770842e-05	-0.2301737	0.00249518900908883
9.77019049573005e-05	-0.2138243	0.00181020383108823
1.66914386273203e-05	-0.1953357	0.00118141816107044
9.83569594771175e-05	-0.1751076	0.000690614571173739
5.48382969600605e-05	-0.1529943	0.000277963876008544
0.000119768460666365	-0.1292706	-0.000121908524351684
0.000161531679294199	-0.1044201	-0.000705381524697264
0.000159478753555777	-0.07860009	-0.00134857087393961
0.00010909536682616	-0.05200266	-0.00168773725714656
0.000143693377806236	-0.0249092	-0.00198705633381669
0.000155624532733664	0.002188253	-0.0023766408392257
0.00017648718448257	0.02948407	-0.00280186434323764
0.000293245672627753	0.05654871	-0.00316242294404449
0.000240731580454549	0.08273207	-0.00345397810172163
0.000286445812164865	0.1085905	-0.00360447286692878
0.000381114997591842	0.1330491	-0.00368564758173444
0.000330026291711988	0.1564882	-0.00390906685103356
0.000324334965183163	0.1781332	-0.00408048160928932
0.000246542017853405	0.1981337	-0.00407534970061667
0.000274695813545011	0.216198	-0.00408498563835587
0.000285470994768049	0.2318924	-0.00409952232217203
0.000317272201385676	0.2453363	-0.00395432285847858
0.000270061077389319	0.2560039	-0.00382862450421498
0.000195282564679269	0.2640362	-0.00375438453849352
0.000298290382183388	0.2693358	-0.00351922022487281
0.000253960617363779	0.2716048	-0.00320235063706101
0.000324271848331416	0.2710455	-0.00286714857548867
0.000297093938945076	0.2676508	-0.00253023488532529
0.000278975233156593	0.2611224	-0.002126678522994
0.000280398462478318	0.2519732	-0.0016682683969259
0.000249874673545068	0.240001	-0.0011960180503329
0.000262467516873115	0.2255257	-0.000689178217890154
0.000228846164191449	0.2090046	-0.000273124304564359
0.000145005974781664	0.1901771	0.000173473226996325
0.000150803685897821	0.1693747	0.000638781930750715
0.000219873077699208	0.1470464	0.00109363315180975
0.000192874977550816	0.1232196	0.00157664455618325
0.000141801603760163	0.09809587	0.00202022275152852
6.02749060753878e-05	0.0721401	0.00244791340381034
0.000115624592096375	0.04563072	0.00278528675435893
6.55213245705171e-05	0.01846868	0.00306583185292577
8.23974352357401e-05	-0.008475247	0.00338589929804548
9.79909269455484e-06	-0.03548879	0.00355216623417478
-4.20286570976074e-05	-0.06224575	0.00372399843867754
-2.25624477820441e-05	-0.08848795	0.00398679950004179
3.42571783697311e-05	-0.1138519	0.0039627056865172
-0.000159815189457783	-0.1381787	0.00397251822469111
-0.000120057796521582	-0.1611085	0.00399841408969826
-8.96188496486662e-05	-0.1825153	0.00393181441997543
-9.35604489099486e-05	-0.2021281	0.00383251301387637
-0.000105791425418706	-0.2195939	0.00352408121500785
-0.000101669441084215	-0.2348491	0.00327422783778254
-0.000165379302724152	-0.2478495	0.00306618315235915
-0.000173049283676916	-0.2582031	0.00281656698277249
-0.000116852504183395	-0.265707	0.00251894647611738
-6.62797136740554e-05	-0.270417	0.002159348018313
-0.000120841959833775	-0.2722209	0.0017839178511751
-5.91586373849314e-05	-0.2711523	0.00140192900503256
-6.12494509068537e-05	-0.2672118	0.00102728073695497
3.1802207207123e-05	-0.2603401	0.00063611735343538
0.00010160691578003	-0.2507791	0.000250959345035814
2.1754030898785e-05	-0.23868	-0.00011676506787715
4.14126656200567e-05	-0.2240053	-0.000541684006150676
0.000141935800332244	-0.2069612	-0.000935388251273467
7.5754024060638e-05	-0.1879785	-0.00124140492012595
6.60503243790946e-05	-0.1671697	-0.00155088828174518
4.85419996646341e-05	-0.1445822	-0.00185107304392691
8.5635940724112e-05	-0.1206755	-0.00216433927777779
6.50381112048651e-05	-0.09572394	-0.00258091085067857
2.05621517009541e-05	-0.07000811	-0.00292191847820078
0.000117814556247343	-0.04334982	-0.00308986885708253
0.00016229803276517	-0.01645558	-0.00327300807499126
0.000195602782038582	0.01049649	-0.00359660288625661
0.000239162159792957	0.03753199	-0.00391388901003119
0.0001575693158204	0.0641313	-0.00415361583329012
0.00010300019224897	0.09016067	-0.0043539548517043
0.000223945881947799	0.1152479	-0.00454453245250274
0.000214072425579011	0.1394345	-0.00484651816056136
0.000203135099383241	0.162204	-0.00504947110506098
0.000152936227006627	0.1834962	-0.0050820382529783
0.000159800823883078	0.2029617	-0.00512880470933073
0.000190439802935457	0.2204671	-0.00526599153682969
0.000201475977998862	0.2357406	-0.00529918987661316
0.000252133662267607	0.2485168	-0.00524100252075856
0.000221011244969577	0.2586153	-0.00517659444334602
0.00019366019161191	0.2661701	-0.00501506726821342
0.000234683246762981	0.2707725	-0.00479668963689038
0.000250234692844322	0.2725997	-0.00453431833460208
0.000254832916096359	0.2714132	-0.00425025281816666
0.000142845961283202	0.2674442	-0.00389831747917198
7.17751643262605e-05	0.260413	-0.00350055306453766
2.9169578335056e-05	0.2507677	-0.00309521893295356
6.67479330557783e-05	0.2384573	-0.00256859012781229
9.30588744910508e-05	0.2236153	-0.00205656601093874
6.38421380693387e-06	0.2065175	-0.00166678878452189
5.11638107726859e-05	0.1872878	-0.00118746525806633
3.99602283720326e-05	0.1662725	-0.000518947749580192
-1.03576382991422e-05	0.1434696	2.52481649698467e-05
2.9734124337663e-05	0.1194881	0.000468208100130989
9.75995940726308e-06	0.0943081	0.000929099424954279
-0.000131760621073197	0.06823634	0.0014536818553151
-0.000127175698085205	0.04147085	0.00202990199981719
-0.000115991560364554	0.01448506	0.00254621122616403
-0.000114052690103688	-0.01269697	0.0029011773378104
-0.000131059594210914	-0.03978977	0.00321881648903512
-9.33635753383373e-05	-0.06648325	0.00374482176572918
-0.000122495416789265	-0.09253643	0.00418842522674127
-0.000169795853216434	-0.1176902	0.00442058698534166
-0.000133575377703374	-0.1416114	0.00468249524322865
-9.66139828570958e-05	-0.1644344	0.00496320572955771
-7.42215111044974e-05	-0.1854045	0.00520541925354281
-0.000101955883398834	-0.2046962	0.00542387360213622
-7.16127243330323e-05	-0.2217201	0.00545768707271658
-0.00012321264187078	-0.23656	0.00546053467392264
-0.000154310576101976	-0.2489297	0.00541008359016337
-0.000145222557502089	-0.258822	0.00532530295930057
-6.57262769424849e-05	-0.2659324	0.00527646611394751
-6.12123565148009e-05	-0.2701437	0.00504921561062011
-6.85073897164585e-05	-0.2713235	0.00477860353101439
-7.09267614644737e-05	-0.2696435	0.00451124534975955
-3.41247881449078e-05	-0.2652957	0.00407443803661206
-4.73249790248521e-05	-0.2578683	0.0035585326847938
-0.000102540208837233	-0.2479296	0.00309902288491566
-5.81248223012823e-07	-0.2351464	0.00263266881545526
3.72084725078058e-05	-0.2200388	0.00208966957976086
8.81648400992696e-05	-0.2026231	0.00143610373989875
0.000147918459283822	-0.1832233	0.00080181267816746
0.000189635087356575	-0.1620404	0.00022619019419371
0.000216791326232721	-0.1391385	-0.000262180357213779
0.000228143709965507	-0.1150273	-0.00084275575938894
0.00032558518757907	-0.0896567	-0.00159072276978316
0.00036100753676785	-0.06367486	-0.00209761103465497
0.000305477790566537	-0.03683108	-0.00243523001441276
0.000299947342841886	-0.009692074	-0.00279490300758296
0.000370493064587849	0.0172733	-0.00312471732809876
0.000383805511475324	0.04438385	-0.00353694100818566
0.00040215161385787	0.07109063	-0.00389015441746357
0.000383291238106315	0.09696457	-0.00402960423575385
0.000385722219513789	0.1219643	-0.00409242981901943
0.000476064019299453	0.1460125	-0.00409243728395929
0.000470872130431211	0.1684188	-0.00408165916166806
0.000449479589330187	0.1892777	-0.00409830295667563
0.000365328161001863	0.2081932	-0.00402189498291746
0.000394370385118404	0.2250102	-0.00378407207854428
0.00039200829928581	0.2395356	-0.00350753583604843
0.000415813055104648	0.2516747	-0.00324035347573337
0.000351123858569728	0.2609826	-0.00295601945168382
0.000374111470478012	0.2676246	-0.00258285029111866
0.000254784766132799	0.2712928	-0.00220242391024682
0.000249010438375181	0.2720436	-0.00184694172834047
0.00031163660395329	0.2700158	-0.0013938660505386
0.000237677750987085	0.2648474	-0.000950277525000617
0.000243811003446563	0.2570571	-0.000532306342576938
0.000214527787919818	0.2462862	-0.000163174636394623
0.000118670483697141	0.2330632	0.000295717460230716
7.62721200713613e-05	0.2173778	0.00070761123353126
0.000195584923386651	0.1995466	0.000959441535280114
7.20027080045086e-05	0.1796055	0.00133763313053025
7.01198246959339e-05	0.1579177	0.00175914946938033
2.55189134182494e-05	0.1345949	0.00205799245845896
-1.35648899818406e-06	0.1101324	0.00233387607181839
3.43203319339968e-05	0.08447678	0.00254093045319489
-2.33255851020682e-05	0.0580693	0.00276506083052402
-8.673813755302e-05	0.03109729	0.00315548763042715
-0.000147653409269687	0.003898724	0.00345090782335813
-5.15685486906418e-06	-0.02318982	0.00356999484760128
-0.000138713577825426	-0.05008813	0.00373007501231536
-0.00023624365267754	-0.07675895	0.00390513772034327
-0.000256532723926789	-0.1024433	0.00401288505733407
-0.000181955318287846	-0.1272528	0.00417668524627442
-0.000280622375190994	-0.1508944	0.00431351820200539
-0.000220502060622477	-0.1731294	0.00431341448818061
-0.000194036052857276	-0.1933787	0.00419946613214605
-0.000196401142447679	-0.2118229	0.0041111892413373
-0.000201488802746801	-0.228073	0.00402470293991394
-0.000215026965781637	-0.2421536	0.00388919027233022
-0.00023968805196582	-0.2534939	0.0036724622203936
-0.000149692704139247	-0.2621863	0.00340908660208834
-0.00014141184752462	-0.2681537	0.00311222432229075
-0.000175140886153917	-0.2710481	0.00279964276930458
-0.000111554178372049	-0.2712142	0.00248040869920523
-0.000108313816443753	-0.2684402	0.00206648092518272
-0.000156167566038938	-0.2625965	0.00157723565745314
-0.000138935452102069	-0.2542286	0.00113483036014863
-4.14071845734505e-05	-0.2430901	0.000725965132085896
-6.52581640737332e-05	-0.2292587	0.000255021362758843
3.74617666567415e-05	-0.2130829	-0.000176815277512091
2.0017213358375e-05	-0.1947843	-0.000586883843336143
7.88768921135101e-06	-0.1745055	-0.00102908075963736
-9.13958848863111e-07	-0.1524336	-0.00141190050671381
8.54020849999689e-05	-0.1287027	-0.0017567889582138
0.000113843509386463	-0.1040795	-0.00220857784250803
6.17423471925098e-05	-0.07812505	-0.00243982170342849
0.000175282804381857	-0.05167777	-0.00256761080270669
9.67096679173425e-05	-0.0246508	-0.00286141167128194
0.000231629957609466	0.002672274	-0.00306535435099883
0.000213707253955972	0.02983866	-0.00330455982347251
0.000163259420166872	0.05681462	-0.00340410120623806
0.000198495547113079	0.08335944	-0.00342409571211849
0.000235170839495962	0.109033	-0.00349559958969901
0.00020602612172539	0.1336364	-0.0036022533940596
0.000213432943720137	0.1570701	-0.00359297169677848
0.000283988898103241	0.1788948	-0.00351051748890411
0.000284131590577948	0.1990075	-0.00338259801831271
0.000103590827027765	0.2170611	-0.00318896498287869
0.00019778606830163	0.2329549	-0.0030608998283928
0.000267930649292206	0.2463688	-0.00291276371778122
0.000169148549088364	0.2572497	-0.00268781611091819
0.000144362919284447	0.2655618	-0.00242570091335886
0.000145754819559835	0.2707792	-0.00214892814010082
0.000104688952802375	0.2731993	-0.00184318032805096
0.000132087083975923	0.2726936	-0.00147457052540963
9.71248749575557e-05	0.2693661	-0.00110694369201397
8.36822620537787e-05	0.2630855	-0.000807761156721988
4.63734834129275e-05	0.2538477	-0.000463252402306024
4.8409997647385e-05	0.2420502	-7.34401014382408e-05
-1.17418066545392e-05	0.2279007	0.000363558659134093
-5.93390214632091e-05	0.2112674	0.000662387544815772
-9.93364382458868e-05	0.1926313	0.000937171876471824
-8.79292715584815e-05	0.1718927	0.00130341647868915
-1.36664613102884e-05	0.1496886	0.00156780689909643
-5.60354965090611e-05	0.1258222	0.00187009522413229
-0.000170434947776482	0.1010876	0.00217069860727512
-7.77501543741265e-05	0.07521705	0.00236406621613314
-0.00012998240200632	0.04867127	0.00263772893273895
-0.000124221493671218	0.0216977	0.00294001123373499
-0.000129588299935006	-0.005302391	0.00305880470314778
-8.61577601685945e-05	-0.03233246	0.0031432009209081
-0.000155233970420825	-0.05917465	0.00322274598543342
-0.000145094946506784	-0.08551747	0.00329725985416905
-0.000202833700784554	-0.1109388	0.00345293379035194
-7.84174131001898e-05	-0.1352387	0.00344042237719451
-0.000169392091500435	-0.1584275	0.00328232760806262
-0.000110320570409704	-0.1800418	0.00315831080943037
-5.03931100633639e-05	-0.1997059	0.00301868789911367
-7.1043570029735e-05	-0.2177625	0.00283636332698772
-7.26700150215937e-05	-0.2333952	0.00263089917427473
-0.000102105788182672	-0.246693	0.00233950656853821
-4.40363104325884e-05	-0.257405	0.00197063783349083
3.53506742249649e-05	-0.2654477	0.00160207546767945
5.23261520164785e-05	-0.2705325	0.00114701677725028
0.000101764870923921	-0.272962	0.000703852139730139
6.5715997847042e-05	-0.2723011	0.000332008875771299
0.000115421062198743	-0.2687151	-0.000134262182718562
5.62563594847165e-05	-0.2622921	-0.00060460928086548
0.000161799689080236	-0.2532378	-0.000984215849434789
0.000227661435280829	-0.2413804	-0.00136517466461583
0.000203298772308916	-0.2269935	-0.00176768921748314
0.000255833117496579	-0.2103523	-0.00214200898161094
0.000251645940047215	-0.1915096	-0.00250348991776197
0.000229443781848833	-0.1709785	-0.00284630972682226
0.000178198693620593	-0.1484992	-0.00309795316768017
0.00029115272803276	-0.1247169	-0.00336558165254918
0.000379806993536437	-0.09981497	-0.00356688549240147
0.000339224717641032	-0.07399642	-0.0036928796357418
0.000299967240861214	-0.04743559	-0.00388980068013144
0.000402409827388821	-0.0203105	-0.00378284476764103
0.000373115982772083	0.006664037	-0.00361990782027641
0.000390873185214623	0.03366023	-0.00364182479172528
0.000442050943711621	0.06050561	-0.00355114741603258
0.000469003370252113	0.08676964	-0.00338575656816136
0.00056933620889231	0.1121935	-0.00318884893751859
0.00040923727608231	0.1365039	-0.00283234302841299
0.000409295313830409	0.1594656	-0.00246415521064385
0.000440605633288837	0.1810324	-0.00217309338232917
0.000465435795540064	0.2008516	-0.00172702322544529
0.000339527912689516	0.2185933	-0.00130952153776508
0.000343895554535014	0.2341225	-0.000808135491806803
0.000369907198557028	0.247096	-0.000299449678527347
0.000241750648165048	0.257617	0.000100237608400997
0.000239333599609919	0.2654645	0.000599240396438497
0.000241761254873148	0.2703367	0.00102238109655037
0.000185213550771443	0.2723913	0.00140366042386894
0.000163194338413631	0.2716694	0.00182113581801248
0.000191245386991041	0.2677779	0.00218774197527248
0.000135851223294816	0.2611423	0.00255512219121349
6.05120568858298e-05	0.2517479	0.00286475462558606
6.99710571796042e-05	0.2395727	0.00311000274188702
0.000112566211143888	0.2248961	0.00331599856893159
2.09354805760674e-05	0.2079926	0.00356117902318325
-3.8101148962218e-06	0.1888458	0.00378886160570977
-8.00830186843643e-05	0.1678764	0.00385828525458485
-7.33225936084083e-05	0.1452645	0.00399463464675395
-0.000110689032477223	0.1213586	0.00418476095691105
-0.000156407832192926	0.09604025	0.00424179680695967
-9.45072121529514e-05	0.07006187	0.00422912072788902
-8.9072673180431e-05	0.04331895	0.00417729054994664
-0.000127773898027971	0.01596668	0.00409253264518397
-0.000183497664374352	-0.01112419	0.00411752621566084
-0.000122545199770835	-0.0382603	0.00409691225996206
-0.000172569202522027	-0.06507684	0.00388585902390864
-0.000192951130388371	-0.09127633	0.00378581343850267
-0.000157278530829	-0.1165639	0.00375198024966994
-0.00020199065588896	-0.1408784	0.00366207363436346
-0.00013090101127884	-0.1637565	0.00349222862801759
-0.000198514763307357	-0.1848921	0.00320854382612631
-0.000159356558548967	-0.2042575	0.00282309130000238
-0.000160999676348966	-0.2217256	0.00247322894655478
-0.000139796979464549	-0.2366955	0.00217477276111917
-5.49320040988286e-05	-0.2492924	0.00180526591457339
-1.69404177759423e-05	-0.2591279	0.00140320536848756
-6.40623737455442e-05	-0.2662923	0.000949671652436024
-2.25060579914626e-05	-0.2708459	0.000556160330473171
-1.82189467745715e-05	-0.2719999	0.000104913317636534
7.79139120790587e-05	-0.2707059	-0.000407881956188545
5.10046082911756e-05	-0.2662877	-0.00077302457836907
0.000103367271379301	-0.2589453	-0.00115234138929893
0.000158901934485568	-0.2488208	-0.00155269288504492
0.000192081751012582	-0.2363361	-0.00193302218906753
0.000221836338374057	-0.2211614	-0.00236420679471673
0.000194352438919042	-0.2038583	-0.00275176158393196
0.000151944233327352	-0.1844654	-0.00304431750502456
0.000311101762243463	-0.1630023	-0.0033278195786648
0.000288732090473599	-0.140339	-0.0037552437463898
0.000292427814347889	-0.1160731	-0.00414442760124543
0.000299640345542752	-0.09080407	-0.00438189054201736
0.000396089877570507	-0.06478761	-0.00455450487918819
0.000402892516035433	-0.03798679	-0.00467769478091633
0.000448175425680846	-0.01088715	-0.00488957165227878
0.000534642807328075	0.01605211	-0.00526293195234784
0.000481656855490017	0.04318485	-0.00539849559572078
0.000444403750258343	0.06970466	-0.00537996377274403
0.000421148584579345	0.09572595	-0.00556881029087482
0.000475642973719399	0.1207758	-0.00567319314745048
0.000483744407850118	0.1446113	-0.00578140169158127
0.000458149790250485	0.1671442	-0.00582744235095749
0.000350850123011896	0.1880033	-0.00568350369186765
0.000413370574676225	0.2070307	-0.00551591733228343
0.000390239621602747	0.2239747	-0.00548466826730932
0.00035279361914043	0.238667	-0.00543182068882881
0.000331019427278634	0.2508608	-0.00514918669668216
0.000359095347882852	0.2603192	-0.00478380521989912
0.00028231629861833	0.267102	-0.0044585412565611
0.000266508670898182	0.2709517	-0.00418177348850901
0.00018164154172245	0.2719853	-0.00382532907767618
0.000176515060356388	0.2699693	-0.00335655517867232
0.000130174952537414	0.2652229	-0.00284145804350041
8.54589188843697e-05	0.2575451	-0.00232819173419444
3.10367184993866e-05	0.2470234	-0.00182951206812705
3.7795671461561e-05	0.2340581	-0.00136255810102369
-5.11151748108871e-06	0.2185425	-0.000845530658459439
-0.000132117095460932	0.2009838	-0.000327678426432537
-9.02316729260886e-05	0.1812358	0.000154393136120841
-0.00011887306038697	0.1597476	0.000628246181797089
-0.000146275762285471	0.1366408	0.00105814438646564
-0.00020059525651401	0.112231	0.00141755504855843
-0.000137028104812221	0.08674206	0.00190980635262874
-0.00024686736800854	0.06049554	0.00247605515695144
-0.000328626152106462	0.03364694	0.00275755167631614
-0.000260193842742339	0.006515592	0.00304862642752318
-0.000331569024190465	-0.02056585	0.00345774126930308
-0.000286099088217808	-0.04768164	0.00367974068439103
-0.000303731889874155	-0.07430931	0.00396248042237241
-0.000329077742287909	-0.10013	0.00429092975035829
-0.000341427861254449	-0.1250723	0.00435370742391113
-0.000203663324880693	-0.1487852	0.00444765432262114
-0.000340771715557922	-0.1710958	0.00459603630317576
-0.000268794537388118	-0.1917077	0.00468897044731015
-0.00026486811998257	-0.21042	0.00481095981059158
-0.000264794420511047	-0.2269075	0.00474796781839181
-0.000295119338650951	-0.2411203	0.00464041329853192
-0.000232649604496934	-0.2529606	0.00459198256125655
-0.000213972971897756	-0.2620003	0.00446213922783879
-0.000278324084851692	-0.2683264	0.00429710588938249
-0.000205119873188326	-0.271726	0.00405719405859483
-0.000196243238072062	-0.2720646	0.00377641909698108
-0.000269061253142185	-0.2696541	0.00353945083170335
-0.00016269641494862	-0.2643287	0.00323804740539673
-0.000196780733839771	-0.2561109	0.00274585470437403
-0.000184980865008849	-0.2454049	0.00232237333123532
-0.000198904530054661	-0.2318859	0.00200894219999585
-0.000192168829633736	-0.2160316	0.00160984722360459
-0.000133261936668819	-0.1979466	0.00111891508902548
-8.05351166858256e-05	-0.1779053	0.000686225853963818
-6.93185692462878e-05	-0.1559834	0.000233223214874031
-7.62791913988337e-05	-0.1326661	-0.000274564642373208
-7.90057315046451e-06	-0.1081676	-0.000695111287600479
-4.85542198422108e-05	-0.08248476	-0.00120652059844454
-5.81770249832561e-05	-0.05624187	-0.00173106993183396
-3.13452742785945e-05	-0.02924582	-0.00210727739054774
2.03046378941281e-07	-0.002115922	-0.00255959886848079
1.51738345915299e-05	0.02504116	-0.00292308370891974
7.48434415310021e-05	0.05190312	-0.00322218363242211
8.80921850257195e-05	0.07852747	-0.00367050913423548
0.000126107800956527	0.1042352	-0.00394964323729054
0.000167691639212029	0.1289221	-0.0041638378072221
0.000160536088651234	0.1525985	-0.00446168938710745
0.00013306669924103	0.1745961	-0.00471987997449353
0.000151553657544466	0.1948814	-0.0048368798115183
0.000203829784328089	0.2132868	-0.0049294208847651
0.000107832147818994	0.2294607	-0.00493641508569572
0.000124485769682544	0.2432857	-0.00482315337835834
0.000139141197344078	0.2545287	-0.00476736005770595
0.000179178133089232	0.2631897	-0.00463575595699691
0.000124479641784968	0.2689064	-0.00440397634464697
0.000195777849348966	0.2719848	-0.00419513600440514
3.10786322338819e-05	0.2719184	-0.00388445775605396
1.22271102096826e-05	0.2691154	-0.00346749236807353
-2.6390376569446e-05	0.2632962	-0.00296184165529144
5.41878528807294e-05	0.2546356	-0.00247074042102805
4.92572854371908e-05	0.243503	-0.00206348315927464
-1.04165399924007e-05	0.2296283	-0.0015907172618416
-3.03150176627024e-05	0.2134938	-0.000988086222429976
-6.60934608281462e-05	0.1951548	-0.00032384366456433
-0.000116652758492171	0.1748932	0.000294790741033766
-6.43548551890155e-05	0.1528633	0.000861749757634093
-0.000185836352222451	0.1293347	0.00128163517349289
-0.000250976885415647	0.1047536	0.00185771759875272
-0.000194833900677515	0.07919213	0.00248421749711553
-0.000137881921177182	0.05278162	0.00299108620158728
-0.000222081342712999	0.02595792	0.00355084256093271
-0.000274169850250644	-0.001096539	0.00408836210079571
-0.000251142236823528	-0.02797618	0.00456577672415084
-0.000256592935477026	-0.05494904	0.00499871616776809
-0.000194891057860849	-0.0810758	0.00541301755329652
-0.000301166750708871	-0.1065822	0.00568382801252733
-0.000344103208710673	-0.1310772	0.00597449474035495
-0.000316642517376421	-0.1544872	0.00631323883387063
-0.000223612218877723	-0.1761962	0.00644812216281485
-0.000229575927335569	-0.1962294	0.00647430191778141
-0.000204819925784426	-0.2143109	0.00656413489281626
-0.000265909762835709	-0.2303237	0.00660794146078584
-0.000251451899511984	-0.2439496	0.00657576370481216
-0.000174038375811354	-0.2549476	0.00648792931440947
-0.000191119928966398	-0.2633241	0.00618248846822535
-0.000202400199730207	-0.2688556	0.005841229951915
-0.000144660595026415	-0.2714337	0.00554127541020511
-8.93487131146337e-05	-0.271189	0.0052062923711772
-7.71935346730165e-05	-0.2681024	0.00474521161356781
-1.57205102628644e-05	-0.2621475	0.00421357744258278
-2.34613814867691e-05	-0.2531454	0.00369927761631238
-1.25623916163997e-05	-0.2417414	0.00315726969547793
5.89080273094757e-05	-0.2276819	0.00252994829004703
0.000120880311557142	-0.2111776	0.00185455639357793
0.000109482359841959	-0.1926834	0.00127188986351837
0.000104272846778157	-0.1721217	0.000600863573488325
0.000160598932932124	-0.1498673	-0.000126713359925642
0.000176837798631555	-0.1261537	-0.000774109450297928
0.000211456760617615	-0.101283	-0.00145489279287321
0.000270495914021497	-0.07547418	-0.00211104134746798
0.000327639459189119	-0.04893845	-0.00270681980158975
0.000298502623745819	-0.02180126	-0.00347639545387592
0.000318107064899367	0.005341664	-0.00414463608641521
0.000278910585185661	0.03240114	-0.00454704224245736
0.000256336351272271	0.05927908	-0.00515738099000068
0.000315536944530379	0.08567044	-0.0057820135307387
0.000356484397307281	0.1111916	-0.00626129205095155
0.000293272920957246	0.1355746	-0.00672044503149476
0.000294639585245272	0.158679	-0.00701262021689532
0.000309818819425437	0.1802584	-0.00718244612988737
0.000355741252906554	0.2001548	-0.00750436084338358
0.000311322642226122	0.217903	-0.00775470669805476
0.00030595632039452	0.2334751	-0.00775472562346564
0.000295713150969787	0.2466656	-0.00762332322010533
0.000272620746829446	0.2571341	-0.00745227845641095
0.000256298935775166	0.2650895	-0.007293313788122
0.000165648230358579	0.2700017	-0.00708821899762572
0.000164662655858644	0.2721045	-0.00673520212661359
0.000166021535660029	0.2713419	-0.00624153795065421
0.000103529040043256	0.2675351	-0.00568734788957007
0.0001184124973949	0.2609846	-0.00501292685878484
3.67441775937305e-05	0.2517725	-0.0043389189370493
-1.04331516693019e-05	0.2398145	-0.00367725097524367
-0.000101555051594097	0.2251934	-0.00298609048691998
-1.31328944613911e-05	0.2084682	-0.00228495520578765
-2.10025616899107e-06	0.1895435	-0.00152471659991733
-0.00014943525624326	0.1687367	-0.000697817185816289
-0.000165453865759535	0.1461967	-2.4008799131984e-05
-0.000242041835583617	0.1224739	0.000584504671393229
-0.000210513190310861	0.09744811	0.00126044696783453
-0.000295630761830268	0.07159814	0.00187497792282808
-0.000294580624483656	0.04508374	0.0024479827949512
-0.000340458997530639	0.01804113	0.00295607405706822
-0.000301643884934299	-0.009038312	0.00336873926582572
-0.000335203462352531	-0.0360951	0.00374144670230549
-0.000381648799427785	-0.06285525	0.00411484058432319
-0.000291369310600806	-0.08895798	0.00435082972802026
-0.000342930869920566	-0.1143412	0.00452104768825217
-0.000467450066038122	-0.1385025	0.00468270159960201
-0.000447186269322037	-0.1614315	0.0047176336052353
-0.000329528353369051	-0.1826867	0.00458191624693438
-0.000346911144810069	-0.202341	0.00445144266817158
-0.000304583029974018	-0.2198171	0.00436473544447606
-0.000316112072847202	-0.2350802	0.00423255787066157
-0.000225382862143488	-0.2478701	0.00404186508678824
-0.000292131972234999	-0.2582916	0.00367001775485847
-0.000216631947531327	-0.2656032	0.00329798921878581
-0.000204642070308567	-0.270199	0.00294096711640262
-0.000148938590234732	-0.2719954	0.00251218481849826
-0.000103203406154333	-0.2708743	0.0020598026462538
-3.68249208633365e-05	-0.2668338	0.00160196592149563
7.98931021221954e-06	-0.2600031	0.0011505760587607
-4.17764912524158e-06	-0.2503248	0.000655101957820473
-1.33970217338318e-06	-0.2380142	0.000178362206710607
5.18428426581194e-05	-0.223307	-0.000270356602216532
0.00014131066908566	-0.2063132	-0.000670331540259838
0.000234483336702871	-0.1871424	-0.00108056641018707
0.000194370978712127	-0.1661078	-0.00154762402630342
0.000237923861792849	-0.1436727	-0.00193844892690417
0.000262012118607672	-0.1198386	-0.00223575379668948
0.000241230192803814	-0.09473392	-0.00254191672400343
0.000216201906068512	-0.06884676	-0.00281211026296172
0.000294585804687973	-0.04228175	-0.00310205541914106
0.000326150236168518	-0.01519797	-0.0033350526698389
0.00028635031266175	0.01166902	-0.00334840292173289
0.000354368658778862	0.03869165	-0.00349447445870591
0.000339668514652018	0.06543038	-0.00379302024034237
0.000317030845722147	0.09144039	-0.00389667531329541
0.0003098980238275	0.1164343	-0.00383134801308289
0.000347722686300385	0.1405221	-0.00374617288470421
0.000333478014348452	0.1633931	-0.00370475399160915
0.000284365160111022	0.1843871	-0.00377980664388062
0.00023468769335326	0.2039054	-0.00380363300980018
0.000300405958467982	0.2212195	-0.0035315789554772
0.00036910173148196	0.2362951	-0.00324561593506651
0.000303185218597757	0.2489329	-0.00305917930854693
0.000318653378988213	0.2589689	-0.00281739676038938
0.0003262340213549	0.2662853	-0.0025144845405166
0.000301330391737827	0.2708401	-0.00219505086738547
0.000208557166163137	0.2723768	-0.00185121879123968
0.000182474332029449	0.2712207	-0.00146889947642919
0.000198908054404247	0.2670458	-0.0010962610522161
0.000237355887485194	0.260011	-0.000660882257627502
0.000173488334526047	0.2501116	-0.000268753731148127
0.00019065112193487	0.2376557	2.1886816376257e-05
0.000192996734758449	0.222844	0.000456281455972969
0.000199474781381705	0.2056286	0.000883415934756136
0.00016785929520437	0.186322	0.00121709141937831
0.000138252468147895	0.1653056	0.00154327672927593
6.23064829017831e-05	0.1425137	0.00179196647397522
