#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000178893609352002	0.4460267	-0.00449551074148488
-0.000231313394639486	0.440035	-0.00627836659990925
-0.000279463757709909	0.4290525	-0.00800727582255356
-0.000280262877274581	0.4132975	-0.00958398524459172
-0.000196076569109055	0.3930638	-0.0108785657574948
-0.000299049073493476	0.3685594	-0.0121044610916651
-0.000357567098629637	0.3405517	-0.0132410395844097
-0.000406491909959394	0.308952	-0.0141087459298948
-0.000312950188279241	0.2744187	-0.0147300180030231
-0.000329097119833408	0.2375484	-0.0151288056299993
-0.000360554442209129	0.1985568	-0.0153270155550301
-0.000441590644714525	0.1581718	-0.0154567446270116
-0.000494398670451959	0.1163555	-0.0155496159254176
-0.00051425540572471	0.07378758	-0.0153782226129528
-0.000541464517519949	0.0305477	-0.0149686978226395
-0.000596104826544445	-0.0124825	-0.0146278144610055
-0.000589112483598999	-0.05570188	-0.014031867279775
-0.000564724123800473	-0.09843284	-0.013313740195782
-0.000577951186379833	-0.1404694	-0.0127135736621255
-0.000529786308027448	-0.1813892	-0.0118381110137807
-0.000607240401743057	-0.2209744	-0.0107742821021416
-0.000605722636177274	-0.2586487	-0.00966525925750315
-0.000643836679994085	-0.2941103	-0.00843726718130188
-0.00057152923674068	-0.3268118	-0.00721276949697534
-0.000593900713969858	-0.3565357	-0.00600783106969242
-0.000509046877160831	-0.3825525	-0.00449895741817075
-0.000480988491886464	-0.4047718	-0.00273406191099539
-0.000444080245686082	-0.4224451	-0.00113914056833952
-0.000469832802103321	-0.4356528	0.000418195845930221
-0.00040205229590622	-0.444026	0.00203825743340882
-0.000295777467717832	-0.4473941	0.00366600703186299
-0.000347165905502368	-0.44551	0.00528407968276119
-0.000316778837900773	-0.4388784	0.00680601223884141
-0.000196681691113972	-0.4271633	0.00825983473992418
-0.000169845820910902	-0.4107733	0.00960279950567978
-0.000126981765297914	-0.3898725	0.0107515925989783
-9.30923496003169e-05	-0.3648932	0.0117021874951783
1.10151062565648e-05	-0.3362901	0.0125174678511318
-3.08761389826266e-07	-0.3041886	0.0133080756313463
-7.2680396902002e-05	-0.2693535	0.0140210787634923
9.61901277490651e-05	-0.2320959	0.0142618709074799
9.28474895583661e-05	-0.1928145	0.014148251111063
0.000132974010634763	-0.152242	0.0141847559819458
0.000212258253696411	-0.1102592	0.0143039949277498
0.000236304944919465	-0.06741577	0.0143087102686074
0.000247501593275577	-0.02408983	0.0140989229848436
0.000276753053262695	0.01898738	0.0135870271754119
0.000366713503775697	0.06228159	0.0129995573157372
0.00034631869296808	0.1051674	0.0126788538910432
0.000304181870589025	0.1472905	0.01212524616395
0.00044411327667652	0.1879951	0.0112116399001114
0.000451042650998321	0.2274421	0.0102695358782657
0.000376939122864818	0.2651125	0.00915602529676702
0.000342120851829881	0.300218	0.00798633867410503
0.000341983842859863	0.3325677	0.00685684536447769
0.000296550171473506	0.3616598	0.0054235913960788
0.00032030913759825	0.3871253	0.00381533876492468
0.000267102729730488	0.4086751	0.00224957141235843
0.000302886183013979	0.4257574	0.000644780251770352
0.00026201110828647	0.4382962	-0.00107472112263871
0.000203899441070561	0.4456633	-0.00279241440496179
0.000141601051941784	0.4483184	-0.00450477817228961
8.21762187800234e-05	0.4455486	-0.00618693801638769
3.32717232163909e-05	0.4378977	-0.00773837372421184
-4.32627315017364e-05	0.4254322	-0.00925285107810668
-4.09943082165763e-05	0.4081287	-0.0105350505258875
-0.000107387297177249	0.38636	-0.0116486216184856
-1.75997367655688e-05	0.3607458	-0.0127799611282528
-0.000137453295957376	0.3314449	-0.0136909786082042
-0.000177384628375894	0.2988417	-0.0142148454863998
-0.000170228504595683	0.2636111	-0.0145747722745886
-0.000176528075559046	0.2260735	-0.0148354521433296
-0.000179144837226227	0.1866114	-0.0151081961705216
-0.000310657479527624	0.1456499	-0.0153009005800816
-0.000278552513369962	0.1035685	-0.0150051525806451
-0.000272193323158001	0.06080559	-0.0147006026637177
-0.000311302415506281	0.01745378	-0.0145488312443672
-0.000310896813908385	-0.02563877	-0.014185430299345
-0.000378877218636062	-0.06884018	-0.0137845097729326
-0.000375353070745342	-0.11142	-0.0133401256002434
-0.000298079557819495	-0.1530838	-0.0127109395856008
-0.000359313128552737	-0.1938241	-0.0121214994785457
-0.000317901165011448	-0.2328875	-0.0115395470747987
-0.0003197743460022	-0.2699623	-0.0106829416376683
-0.000336248295118263	-0.3046395	-0.00980552557466449
-0.000361960543865654	-0.3364869	-0.00881667417841304
-0.00033337977341063	-0.3648782	-0.0076006617044623
-0.000317351736631472	-0.3898057	-0.00636910545437004
-0.000263943514826384	-0.4106369	-0.00505314047960272
-0.000293921549670508	-0.4268776	-0.00358075717065015
-0.000256293100934375	-0.4385495	-0.0020701535384535
-0.000232192195768673	-0.4451596	-0.000539108187224791
-0.000201946623976828	-0.4467309	0.00105234199066001
-0.000155334950039068	-0.4431849	0.00258107355681296
-0.000206993914454586	-0.4346182	0.00414743611434232
-0.000234056693898629	-0.4213862	0.00572077551802902
-0.000162442171293263	-0.4033596	0.00713328831510001
-0.000166523338713431	-0.3809774	0.00847928345846664
-0.000159960982514054	-0.3546519	0.00979287975971734
-0.000189234993017231	-0.3246575	0.0109069222525018
-0.000112407705911101	-0.2915556	0.0120012912057929
-0.000116351184906943	-0.2559151	0.0128636932997469
-0.000165202375282091	-0.218072	0.0133508742241148
-0.000116285690629894	-0.1783824	0.013937029972249
-0.000123884846625114	-0.1371937	0.0144709080050934
-0.000102045701390006	-0.09494865	0.0146272001039902
-9.2519558000878e-05	-0.05219198	0.0147834930830598
-0.000145300079744922	-0.00894095	0.0148562872833124
-0.000186420963935269	0.0342777	0.0146565616300561
-8.37514442976655e-05	0.07732151	0.0145716497034657
-2.47871726904592e-05	0.1198881	0.0143611107875057
-1.66791711447827e-05	0.1613841	0.0137821801497302
3.03288753431769e-05	0.2017852	0.0132646262100827
-7.0448960026709e-05	0.240558	0.0126636071831656
-5.91511894109239e-05	0.2772323	0.0116854038141614
-7.73186031414411e-06	0.311478	0.0106703725111696
6.80161514801398e-06	0.342796	0.00961466731950776
3.24995090419458e-05	0.3708191	0.00837453837702175
-1.6241762602863e-05	0.3950529	0.00704753943600786
3.62232022886582e-05	0.4150548	0.00559678654492612
3.98946045225279e-05	0.4305668	0.00394787380226597
0.000107599622928896	0.4414011	0.00222689230694378
6.41665318677261e-05	0.4471398	0.00043251342562199
9.97141649922983e-05	0.4478467	-0.00127173440136541
0.000179988732010323	0.443577	-0.00285013808412673
0.000126365043946974	0.4341742	-0.00453738541185896
0.000159349225326136	0.4200929	-0.006151258551791
9.38930290159696e-05	0.4013137	-0.00771748822161494
0.000169496495108515	0.3782308	-0.00928287371706575
0.000201379736123962	0.3511682	-0.0104909317742246
0.000193119170795081	0.3207018	-0.0115135794670878
0.000215024420547171	0.2872071	-0.0125688460123083
0.000214996487042413	0.2511114	-0.0134463051941648
0.000184504306185826	0.212839	-0.0140944560760001
0.000148722416404239	0.172767	-0.0144983885096616
0.000210841736326079	0.1315388	-0.0146989327972199
0.000164280180658956	0.08917584	-0.0147912309223367
7.87506150188421e-05	0.04616866	-0.0150008127080199
0.000138517993580601	0.003088388	-0.0150081784638545
2.02614882421033e-05	-0.0401378	-0.0145898226359124
-1.23771908442231e-05	-0.08286442	-0.0141453489239472
8.00585751757521e-05	-0.1251556	-0.0134976403956379
4.00993037070205e-06	-0.166618	-0.012799213957103
-4.16670599273725e-06	-0.2065293	-0.0122185948239249
-8.8154588713165e-06	-0.24491	-0.0111244950197746
-1.21567971365427e-05	-0.2811147	-0.00964123142841602
-2.60581863222031e-05	-0.3148042	-0.00832378474970543
4.67814155531848e-05	-0.3454846	-0.00697635730901418
-3.38487200074698e-05	-0.3729013	-0.00536286330827302
-9.5380194734325e-05	-0.3964252	-0.00359214695044319
-5.37252545621363e-05	-0.4157898	-0.00170734944266803
-1.91720749392037e-05	-0.4306336	0.000156633294766902
-5.01058885565304e-05	-0.4406754	0.00187517176752082
-7.74809992582469e-05	-0.445738	0.0036554125148543
-1.68703842695281e-05	-0.4457665	0.0055409947843501
-4.05726781289948e-05	-0.4408751	0.0073012923968021
-8.38169397843723e-05	-0.4309629	0.00895426269387458
4.94942106181451e-06	-0.4161609	0.0104885682987852
-4.98124150807508e-05	-0.3968381	0.0118683616069048
-3.75645763280898e-05	-0.3734039	0.0130427445788603
-3.90643004659205e-05	-0.3461772	0.0138920777186858
-4.77044218635302e-05	-0.3154323	0.0145556561024646
2.43570232787323e-06	-0.2816885	0.0152274761233188
3.69863598722832e-05	-0.2454067	0.0156826206256561
6.27228781559103e-05	-0.2071261	0.0159478909997251
6.25243719989911e-06	-0.1671549	0.0160990193332451
0.000129675271320731	-0.1259389	0.0160068590119523
7.8854787179143e-05	-0.08380935	0.015850184812128
7.42439582977936e-05	-0.0409684	0.0156477518738959
0.000101680183860692	0.002123313	0.0152298340990178
9.75095980391989e-05	0.0452018	0.0147189033209184
0.000154252908025423	0.08788867	0.0142857657366987
0.000113250108213403	0.1299235	0.0135401458356786
8.966512492553e-05	0.1711605	0.0126917621054012
0.000133404313166328	0.2110193	0.0119663351282621
0.000170677323599122	0.2492282	0.010896853163939
0.000191252198685301	0.2853477	0.00969907074504291
0.000154489040110124	0.3189462	0.00846377780566247
0.000139328224176904	0.3494391	0.00701158725242021
0.000129800862537152	0.3765359	0.00556335545805208
0.000164252595913014	0.3997882	0.00395909408840578
0.000121366309748291	0.4188925	0.00207057512765061
0.000120272313479426	0.4332679	0.000218816964907845
8.88265945611002e-05	0.4429062	-0.00158804294782567
1.64606360895485e-05	0.4476912	-0.00351958397780728
4.96239582184355e-05	0.4472059	-0.00540386553252547
4.77807236169397e-05	0.4418103	-0.00719849488981526
3.38386194376223e-05	0.4313536	-0.00889118071181353
-5.55867799956859e-05	0.4160532	-0.0104530010458362
3.1886901720582e-05	0.3962685	-0.0118182286325484
-5.72052649951138e-05	0.3721955	-0.0129433936048872
-7.96216948324713e-05	0.3443561	-0.0139007533640509
-9.81202880339397e-05	0.3130625	-0.0146287320015512
-8.44684187430314e-05	0.2790341	-0.0152120776221001
-0.000103223571145958	0.2421734	-0.0155336950059647
-0.000173451391819623	0.2033736	-0.0156835114504263
-0.000259217692829318	0.1628962	-0.0156776010543076
-0.000244405210425333	0.1211587	-0.0154502830975768
-0.000267539118549533	0.07857716	-0.0153170402227087
-0.000268398124122687	0.03552839	-0.014951976939094
-0.000312513097422218	-0.007821853	-0.0143156492782083
-0.00029467153196583	-0.05115768	-0.0138017922163121
-0.000262006092938024	-0.09405316	-0.0131656835210574
-0.000150499093337567	-0.1362972	-0.0123532943301576
-0.0002877224612138	-0.1774818	-0.0117157978532783
-0.000350701948164256	-0.2172934	-0.0108340127897195
-0.00029629290682259	-0.2553127	-0.00964351237891281
-0.000197575102416914	-0.2910827	-0.00857636726146314
-0.000282020729097305	-0.3241889	-0.00737585437669308
-0.000226772170859808	-0.3542873	-0.00608464442140406
-0.000226652179936577	-0.3807839	-0.00480698756840209
-0.000181700926633234	-0.4032693	-0.00335953837547841
-7.19639709717071e-05	-0.421497	-0.00178555818138184
-0.000111402723663744	-0.4352272	-0.000194989701667769
-6.8123095353978e-05	-0.4438253	0.00136231313776268
-4.53172573596471e-05	-0.4476989	0.00288691199635819
-4.57254013560299e-05	-0.4463073	0.00440804512037323
3.10604132553911e-05	-0.4400744	0.00590604616252995
0.000112052941915679	-0.4287243	0.00723688833037848
0.000117737299753048	-0.412671	0.00853083973506702
0.00019621134528186	-0.3921763	0.00971995790466176
0.00025480106270726	-0.3675683	0.0106489387706303
0.00022998442967218	-0.3391114	0.0114300168501453
0.000190350452159174	-0.3073467	0.0121405439905324
0.000324093554100568	-0.2728532	0.0126053693742635
0.000218678631242538	-0.2358688	0.012876082388419
0.000308710917125394	-0.1969009	0.0131632003546524
0.000307660701869394	-0.1563659	0.013074386068157
0.000356765879243636	-0.114512	0.0129096745178548
0.000463810358780955	-0.07206553	0.012912804632259
0.000553633641741716	-0.02894908	0.0126350155693376
0.000463266437434396	0.01420453	0.0124377480640925
0.00055245322486522	0.05746021	0.0122807774346985
0.000540681997184062	0.1001243	0.0118055256520834
0.000574104855447376	0.1420419	0.0114200793711735
0.000564337502649129	0.1830284	0.0109599226640146
0.00056381373163748	0.2223744	0.0102354397021543
0.00055778179358453	0.2598703	0.00955152248541232
0.00053008376454372	0.295238	0.00880725057888082
0.000472401201953977	0.3278922	0.00787039574097479
0.000494635753523722	0.3574004	0.00687421813531864
0.000446722856203516	0.3830835	0.00581168622322828
0.000271004914554486	0.4050788	0.00445927200460841
0.000250993923435444	0.4225952	0.00305461533981608
0.000367643028807761	0.4355123	0.00174022995490353
0.000293492796458584	0.4434258	0.000241189946875079
0.00025931641228419	0.4465437	-0.00134552662215792
0.000244709697501948	0.4443938	-0.00282852917519019
0.000132025339279767	0.4372723	-0.00428067034233761
0.000142459118327703	0.4253503	-0.00566442033238047
6.90858411765069e-05	0.408617	-0.00700321323992688
2.63844957004902e-05	0.3874	-0.0081540129440596
-2.38515918453818e-05	0.3621953	-0.00903740724862117
-2.59107621654302e-05	0.3332433	-0.0100211941320162
6.82973002844641e-06	0.3011712	-0.0109575358728149
-0.000121215817581632	0.2661588	-0.0114548003283506
-1.17658358174712e-05	0.2288166	-0.0117819461826647
-7.20557183523339e-05	0.1897426	-0.0119479196518834
-9.86731705063977e-05	0.1488537	-0.0119554450247385
-4.92552439691463e-05	0.1068727	-0.0121083270152934
-0.000100406795643139	0.06434774	-0.012047403274541
-8.01971915415518e-05	0.02106038	-0.0116129694143428
-0.000146382926079936	-0.02211949	-0.0112923321087548
-3.60408886089605e-05	-0.06510376	-0.0110688439016329
-4.3067984045601e-05	-0.1080039	-0.0107357380997545
-9.06320358611073e-05	-0.1499449	-0.0103418686644897
-0.000128269815077475	-0.1906049	-0.00965034649668531
-0.000114127348911476	-0.2299103	-0.00878706414812962
-3.5617932348274e-05	-0.2671953	-0.0081275102087188
2.16387795075003e-05	-0.3021671	-0.00742805967795704
-5.43221808337272e-05	-0.3343391	-0.00642234365513348
-5.29671129883488e-05	-0.3634214	-0.00530672538597096
-4.53385898853201e-05	-0.3885889	-0.0041629876207286
2.64804830393799e-05	-0.4097223	-0.00299340611692305
2.35955677006412e-05	-0.4265099	-0.00184980005352329
1.71927055108659e-05	-0.4386668	-0.000539050591771541
0.000113413936361677	-0.4457045	0.000832006904034203
0.000186192379782096	-0.4478278	0.00205844733378327
0.000143780682892372	-0.4447633	0.00328536988624477
3.93299501785689e-05	-0.4368602	0.00453252030505795
-9.15143131392099e-06	-0.4238636	0.0056797492905264
0.000116263839395492	-0.4061838	0.00671524235990447
0.000119355562595036	-0.3842157	0.00771347820164902
0.000147602715985729	-0.3582911	0.00873051342191697
0.000104051824779227	-0.3286602	0.0095151953153874
0.000179124567035525	-0.29595	0.010108094051292
0.000195238672807132	-0.2604968	0.0107054289999064
0.0001446238883965	-0.2227131	0.0113092949712381
0.000243454745918493	-0.1832975	0.0117801628329032
0.000283961355457914	-0.1421693	0.0119987266390366
0.000384055769224088	-0.1003499	0.012082120229663
0.000309892298536111	-0.05777327	0.0120716484143088
0.000311526963616823	-0.01452325	0.0121816010041812
0.000347112448834467	0.02851729	0.0124219942944616
0.000422899606649661	0.07146333	0.0123979787790645
0.000429922325507012	0.1138351	0.0119803590268916
0.000363440282399086	0.1553643	0.0115762753410426
0.000350911755976973	0.1956456	0.0112554524463789
0.000489104222609599	0.2344744	0.0107817500385334
0.000373150575000439	0.2713458	0.0100278102850141
0.000301344187837599	0.3057539	0.00900055193387267
0.000350911244362016	0.3374037	0.00784821995931513
0.000390927410441328	0.3657607	0.00670215244921871
0.000330749946189273	0.390374	0.00538673582896567
0.00027094713870545	0.4110454	0.00373003986522087
0.000183272817221119	0.427238	0.00202334883524338
0.000296051640860454	0.4385526	0.000257928092049508
0.000202631563471594	0.4451442	-0.00157629861712756
0.000208872517518261	0.4466705	-0.00341824138156012
0.000134609606683626	0.4431366	-0.00524173748410603
-2.63974577321656e-05	0.4345382	-0.00698515034194049
1.04845584877854e-05	0.4212033	-0.00876083754820058
5.19301761874383e-06	0.4031492	-0.0104779298430211
-6.398979005574e-06	0.3807587	-0.0119309603886441
7.39064146864157e-06	0.3543762	-0.0131962559752934
-6.74082016232707e-05	0.3245139	-0.0142199497156267
-6.97625325405153e-05	0.2917026	-0.0150395352965706
-0.000108796749362869	0.2560304	-0.015851087318122
-0.000182741980202988	0.2181414	-0.016382219459915
-0.000172716335792127	0.1785654	-0.0165660638925049
-0.000206606229316272	0.1376699	-0.0166569658755234
-0.000225016985240384	0.09571081	-0.0167166355638425
-0.000241619323579382	0.05306974	-0.0164989003347468
-0.000284728137754596	0.009905872	-0.0161464797415159
-0.000295379409567369	-0.03290651	-0.0158884893531233
-0.000332812412178153	-0.07589611	-0.0151263872542088
-0.000286326026031352	-0.1180583	-0.0142779987269172
-0.000313416878204581	-0.1594003	-0.0136595166641944
-0.000356999737166791	-0.1996485	-0.0126244963846757
-0.000350189621582424	-0.2382493	-0.0116247494081512
-0.000274218673564545	-0.2748319	-0.0105181233633896
-0.000233588860849489	-0.3090376	-0.00882207345521868
-0.0001940177183659	-0.3404742	-0.00725693473044214
-0.000320864693397958	-0.3684199	-0.0058081047142182
-0.000256905831068627	-0.392635	-0.00407660434034988
-0.00010406288921732	-0.4129047	-0.0023382797283322
-0.000167204766737093	-0.4285954	-0.000621328910807274
-0.000183717843985638	-0.439664	0.00123044287806388
-3.42356092412587e-05	-0.4456109	0.00298031309889511
-0.000154107170863236	-0.4468128	0.00463602949567191
-0.00010520666160628	-0.442755	0.00631093388089845
-1.41136343396638e-05	-0.4336168	0.00784408189945769
1.27490661902489e-05	-0.4198359	0.00921886163715438
8.71018941218209e-05	-0.4013678	0.0104690680438454
9.55389428319211e-05	-0.3786635	0.0115052689181258
7.08199171291909e-05	-0.3518763	0.0123299071630872
0.000213640331011551	-0.3217081	0.0129941881745965
0.000243963448715293	-0.2884884	0.0134400501469879
0.000231174247267763	-0.2526824	0.0138238757108704
0.000261134995352764	-0.214683	0.0140233301210223
0.000278555896129996	-0.1748899	0.0139744183639582
0.00030039873437751	-0.1339209	0.014057595468583
0.000362315164766211	-0.09184314	0.0139244574125553
0.000340443333839381	-0.0491434	0.0136285539362948
0.000351106485105993	-0.006089583	0.0135680884493304
0.000393371054199823	0.03685197	0.0132381154288549
0.000410663685615649	0.07973407	0.0126436755499726
0.000391912702986397	0.1218872	0.0122804435017604
0.000389568470353395	0.1631346	0.0119836002364635
0.000370636495071274	0.2032413	0.0115115368522066
0.00036910623603219	0.2418013	0.0110065222289381
0.000374858838070504	0.2780587	0.0102563869193114
0.000345755306131674	0.3120482	0.00930682566717497
0.000264494149943612	0.3431571	0.00857782732768157
0.000256498329827272	0.3708804	0.00760001914851817
0.000272150555639183	0.3948991	0.00631771552722163
0.000248865451986876	0.4145755	0.0050542960656459
0.000183154183170662	0.4298587	0.00358973118996309
0.000162390630834425	0.4405437	0.00200243103054522
0.00018562835439994	0.4461184	0.000502353366732359
0.000152162296105863	0.446708	-0.00104349991511766
6.04190503594951e-05	0.4422815	-0.00259030406235685
8.77364881505371e-05	0.4327232	-0.00412136835618386
6.02689853404677e-06	0.418464	-0.00568503920583164
-1.34179926101607e-05	0.3994726	-0.0071609257565961
-2.91967257859006e-05	0.3764061	-0.00859055074664196
2.31501707035333e-05	0.3494365	-0.00981583777722956
-9.82752983247331e-05	0.3187359	-0.0108021445640433
-0.000143748409421955	0.2850803	-0.0117264161193357
-8.28646571542895e-05	0.249079	-0.0125264894980881
-8.76987118843065e-05	0.210676	-0.0128990319730017
-0.000167195280787434	0.1706102	-0.0132629224719496
-0.000142731726817406	0.1292845	-0.0138724348558079
-0.000125934986851731	0.08704188	-0.0140007596031543
-0.000196122353348124	0.0438576	-0.0137785999763749
-0.000173323685324858	0.0008084268	-0.0135903128671215
-0.000291192453653134	-0.04246344	-0.0133116865403507
-0.00027928428911314	-0.08536111	-0.0131301622882157
-0.000312334182771642	-0.127578	-0.0128242968005191
-0.000300058953522045	-0.1689733	-0.0120078000895421
-0.000291600673495505	-0.2090493	-0.0112121264992185
-0.000210990282012638	-0.2471695	-0.0106027621834199
-0.000147003699411768	-0.2834878	-0.00966791320424165
-0.000178566376745514	-0.3172021	-0.00870824704531489
-0.000133111186566019	-0.3478754	-0.00768011321155334
-0.000121138801938085	-0.3750042	-0.00636808676296239
-0.000122945515995331	-0.3984619	-0.00506001478158122
-0.000163804422052395	-0.4176351	-0.00379296785523308
-0.000114592613191878	-0.4322314	-0.0023100940194126
5.53493029650902e-05	-0.4421921	-0.000667921944747909
3.64778155972981e-05	-0.4470268	0.000921365514085639
-3.69642981858272e-06	-0.4468468	0.00242843792129097
4.9291013400659e-05	-0.4417	0.00392765665936952
0.000125658244437377	-0.4315689	0.0054674967684267
0.000173244878906581	-0.4167097	0.00684697199951995
0.000242189882966681	-0.3970911	0.00811485422159656
0.000320807825883352	-0.3734433	0.00942190553902198
0.000304248829959422	-0.3459962	0.0105564456627171
0.000330127905051731	-0.3150509	0.0114770504644333
0.000311189025420111	-0.2812996	0.0123629828534647
0.000339716774020061	-0.2449181	0.0128654877209163
0.000366174903020193	-0.2065398	0.0131092296171071
0.00044842358015923	-0.1664256	0.0134872207131115
0.000459829273682209	-0.12513	0.0137555657762141
0.00053020016406864	-0.0827795	0.01376519630323
0.00049391995250643	-0.03986696	0.0137172741174832
0.000488926066386661	0.00318618	0.0134399203117599
0.000528105907008968	0.04625322	0.013001278704348
0.000566703363847482	0.0888907	0.0126975582735772
0.000537754329209817	0.1309644	0.01211968023019
0.000442970423758383	0.1720869	0.0111774472836051
0.000512643008730792	0.2118244	0.0102275868484862
0.000596158667774829	0.249901	0.009202545743034
0.000550102639972421	0.2858765	0.00803622944527855
0.000532923715722581	0.319189	0.00674235932194205
0.000467617315194829	0.3496001	0.00523930564653443
0.000433569437164836	0.3764264	0.00355480310857213
0.000377136964510371	0.3994432	0.001806923349167
0.000369491157690785	0.4183528	2.9266819757609e-05
0.000319336153808148	0.4326499	-0.00179657895596014
0.000259965162375366	0.441997	-0.00367337052487014
0.000211878412456776	0.4465193	-0.00558115436591978
0.000275195670017759	0.4459107	-0.00741627943017519
0.000243082088993055	0.4403539	-0.00925673755651802
0.000191272114595275	0.4297422	-0.0109413980766434
0.000248300422845536	0.4143907	-0.0124008095130101
0.000303345392914579	0.3943895	-0.0138080382174984
0.000256031606385348	0.3704644	-0.014978399038482
0.000118460413636279	0.3424681	-0.0157910204819998
0.000104401626642258	0.3110455	-0.0165753831703771
0.000122271725735148	0.2769962	-0.0171462969334683
6.76643503720094e-05	0.2404735	-0.0172758091043436
-1.5876014878265e-06	0.2017189	-0.0173211289624385
-3.64913845179037e-05	0.1614343	-0.0173065654238512
-9.45545635520047e-05	0.1197509	-0.017059293371289
-1.92897622147768e-05	0.07738101	-0.0165527195255617
-7.92692958360294e-05	0.03420132	-0.015887113515822
-0.00010379699595636	-0.008769183	-0.0151459680925025
-0.00013062999491922	-0.05195122	-0.0142374734640934
-0.000166047896494941	-0.09474652	-0.0132124925778001
-0.000242901037745063	-0.1367914	-0.011890258930635
-0.000252353971185	-0.1778258	-0.0104699253790078
-0.000218639813172309	-0.2174351	-0.00912674207632243
-0.000237940210107565	-0.2552604	-0.00761912699059267
-0.000192372072474376	-0.2909357	-0.00598309068043886
-0.000112431113115131	-0.3237554	-0.004318082294927
-0.000145611588317725	-0.3535277	-0.00250244097940702
-0.000147610453825513	-0.3799965	-0.000625493276617616
-9.14857873466693e-05	-0.4023494	0.00103159999283297
-0.000166481366710632	-0.4205346	0.00274811538896841
-0.000200098321753417	-0.4339801	0.0045744463067179
-0.000158398670559522	-0.4428262	0.0063091082170873
-0.000180084467005419	-0.4464446	0.00787421306564281
-0.000153773625729893	-0.4450513	0.00924490137404184
-0.000212583607301111	-0.4386569	0.0105746593496059
-0.000183656252651722	-0.4274076	0.011656921369053
-0.000188269632811568	-0.4114568	0.0125647927858928
-9.65678107622651e-05	-0.3909192	0.0135408635793129
-0.000136046145012444	-0.3662651	0.0141550195442279
-7.23765541873487e-05	-0.3379546	0.0145206213385879
-6.42611084486653e-05	-0.3064763	0.0147845165315821
-4.52791941184891e-05	-0.2720931	0.0147739399877512
-8.21223569226317e-05	-0.2351389	0.0146780758740346
-1.94647451897357e-05	-0.19638	0.0145634103183652
-1.51391564680854e-05	-0.1558932	0.0144518669359477
7.7081198850918e-07	-0.1143098	0.0140591536123644
6.78319911829391e-06	-0.0721204	0.0135707385337389
7.2259376093561e-05	-0.0291273	0.0132504647438679
4.66662996293597e-05	0.01393083	0.0128700435547713
6.7197292038931e-05	0.05695447	0.0125091357859747
9.18042656075997e-05	0.09967505	0.0121114922060708
9.66612538201551e-05	0.141493	0.0114284158042203
0.000129058490884179	0.1822629	0.0107098050365444
0.000139535901051161	0.2215676	0.0100498195681742
0.000158243127122883	0.2589774	0.00912473553700438
0.000169384832156227	0.2942151	0.00813658623516988
0.000115421097162481	0.3267589	0.00707047902931349
9.6505949505961e-05	0.3562496	0.00574687074816392
6.69668639315842e-05	0.3819689	0.00446468924812315
0.0001024203331733	0.4039384	0.00308363422233495
0.000181643070028572	0.4215763	0.00146701589681388
0.000160419733088609	0.434487	-8.04739016988468e-05
0.000179865517735012	0.4424361	-0.00162938115658218
0.000186871856505516	0.4456662	-0.00328571707230639
9.21802203106697e-05	0.4435861	-0.00497301597166158
5.76029794584678e-05	0.4366739	-0.00660225440348695
0.000154934370115468	0.4248166	-0.00815812972037851
0.000252711726421108	0.4081599	-0.00961094043553992
0.000195977851621286	0.3871729	-0.0109366038793585
0.000210716171947956	0.3621594	-0.0120894935686727
0.000188158415462562	0.3335297	-0.0130435211781017
0.000196154157021117	0.3015688	-0.0138855062165211
0.000203680225695369	0.2669213	-0.0144928193112352
0.000189970253550928	0.2298086	-0.0149916150528443
0.000216603120572667	0.1908327	-0.0154205766509602
0.000224929008574732	0.1503693	-0.0155582985468495
0.000197842380767765	0.1088375	-0.015506299146142
0.000197526318433723	0.06646894	-0.0155955468295587
0.000218584173818258	0.0234759	-0.0155196439037539
0.000184085855696812	-0.01941833	-0.0150553851856974
0.0001870213112062	-0.06253219	-0.0146389132006184
0.00011708917375737	-0.1048985	-0.0140291531281533
0.000246145788623317	-0.1467341	-0.0132995489368763
0.00017633504799596	-0.1873123	-0.0126225699869622
0.000188180986751668	-0.2264582	-0.0116346652511584
0.000148606204285836	-0.2637491	-0.010402038182364
0.000171353447010789	-0.2989746	-0.00918898064877455
0.000107981929765742	-0.3312441	-0.00789374560286734
0.000115797302066602	-0.3602897	-0.00635428478988345
7.81694977705846e-05	-0.3859539	-0.0047974078983692
6.47919583955502e-05	-0.4074712	-0.00314550719462113
5.77911873756078e-05	-0.4246828	-0.00137800019216786
4.10786444079245e-05	-0.4372293	0.000336632761835281
3.00943849142841e-05	-0.4448742	0.00204970969882076
3.87801723968594e-05	-0.4475608	0.00369650319389498
0.000112375382329395	-0.4449888	0.00535120323710138
1.77048808038521e-05	-0.4376037	0.00694775709481476
2.26253362388823e-05	-0.4251917	0.00837338963144769
-2.25754905228623e-05	-0.4079638	0.00982506959102842
3.74953556935773e-05	-0.386456	0.0110331728075003
3.88693304051793e-07	-0.3608695	0.0119740711529977
-8.69155020472067e-05	-0.3316449	0.0128426362816529
