#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
4.75760412815192e-05	3.170791e-05	2.7079168790041e-06
1.67226202404796e-05	-6.909301e-06	1.22745650151656e-05
3.76061654368562e-05	-5.839866e-05	6.83727685143125e-05
1.59797183556276e-05	-2.121324e-05	1.37802118500887e-05
2.51597270980227e-05	-4.302515e-05	-2.49741588458713e-05
5.71201964617344e-05	-2.12148e-05	-3.78173606709007e-05
1.02219321527794e-05	-4.982034e-05	-2.89331228380068e-05
-7.84232018811242e-05	2.812685e-05	5.35627816590081e-06
-0.000169170838910303	4.421626e-05	-1.06449036108571e-05
-0.000153885050717667	-5.842866e-06	-5.75236331762655e-05
-5.52368417253455e-05	1.310701e-05	-1.76012906464944e-05
-2.78121214372655e-05	-8.704897e-06	2.19268721822562e-05
-6.20115127927865e-05	-3.94558e-05	-3.35024515384486e-07
-1.31700076349519e-05	-4.803801e-05	-4.69206122201624e-05
-1.13024322874611e-05	9.468709e-07	-4.47594466916041e-05
6.61546772043536e-05	-7.199606e-05	-1.8057443007965e-05
4.81362397157782e-07	-4.160428e-05	-1.62238712267943e-05
2.8711957943716e-05	-0.0001059658	-4.61718069413508e-05
4.08923767015543e-05	-5.483554e-05	4.73090594506756e-06
7.27974013697935e-05	6.709149e-05	2.68112868299645e-05
9.05731223112952e-05	-1.228751e-05	-4.55683605569156e-05
4.89438059227298e-05	3.633981e-05	-7.51599175590421e-05
-3.11684459672302e-05	-3.088217e-05	-0.000108776905439726
2.5496545506861e-05	-4.80458e-05	-6.31856681188618e-05
3.93911318794325e-05	-2.122962e-05	-1.99296107352762e-05
3.73383494137531e-05	5.38571e-05	-3.48144756807708e-06
4.98377322388591e-05	-2.280527e-06	-2.44692257685317e-06
1.7834688025599e-05	-7.665369e-05	2.04218111653959e-05
2.83906318222012e-05	5.027917e-05	5.24737218982417e-05
-4.72996346168419e-05	-7.880061e-05	6.90200476543944e-05
-6.16938530725013e-05	1.988505e-05	3.57419207353408e-05
-2.99864251798698e-05	8.639034e-05	-3.41680629554146e-05
2.83404685388462e-05	-3.267776e-05	-1.76900368440979e-05
8.58132352607067e-08	-6.521646e-05	4.53624524086101e-06
6.5703036589466e-05	-1.909206e-05	-6.54683514088124e-06
-1.03694120357324e-06	4.506087e-06	-6.45297760542008e-08
4.61043322767547e-05	4.848514e-05	1.00390881276253e-05
-5.90877920887483e-05	3.990293e-05	-3.04613789026862e-05
6.02606384879791e-05	0.0001114141	3.25262769948114e-05
-3.9233300532878e-05	4.884035e-05	5.12052552493168e-05
-2.04559175493776e-05	2.988891e-05	-2.78936801380145e-06
5.05463066027179e-05	1.594331e-05	-3.44241736089447e-05
1.74893921838059e-05	4.311706e-05	-9.27081565621953e-05
-3.51923759615748e-05	6.206695e-05	-5.72656924594188e-05
1.49800895494137e-05	-4.305635e-05	-1.89164190359619e-05
5.95984501965826e-05	-3.590594e-05	4.59656177936561e-06
4.05968819519978e-07	1.808477e-05	2.09681305923122e-06
-3.3364455808622e-05	-8.739607e-05	6.8257894371323e-06
-1.39500120696525e-05	-5.128333e-05	1.11777644401934e-05
1.61905963021535e-05	-9.092092e-06	5.06230014336352e-06
-5.51625202857763e-05	-2.124989e-05	2.44958047407552e-05
-6.57877140155734e-05	-6.344271e-05	5.37740414350666e-05
-6.40651446974139e-05	2.487373e-05	1.3687031827674e-06
-4.3223114627259e-05	1.307349e-05	-4.97340015582802e-05
-1.44931647026713e-05	6.279075e-06	-6.79083529685274e-05
2.12794950837036e-05	-0.0001160071	-9.14712321945938e-05
-1.28308717204596e-05	-5.307738e-05	-3.64221509406799e-05
-6.40577773348754e-05	6.026822e-05	-8.16528172443146e-06
5.22293233842329e-05	2.165101e-05	-3.68819313915162e-05
3.17512712663819e-06	-5.307971e-05	-3.89440386676186e-05
0.000144651149245369	-4.986246e-05	3.80647407191817e-05
-1.92980317655114e-05	-5.308127e-05	4.70317776808507e-05
-1.76738469751162e-05	6.562772e-05	-2.92709790270042e-05
2.8759707503667e-05	-4.771944e-05	-3.67416026773765e-05
-4.55369814585553e-05	-1.446718e-05	-3.03348560073948e-05
-0.00012657556644212	-2.233427e-05	-3.24799400939321e-05
-0.000126042305187967	3.809252e-05	3.07116332863608e-05
-5.68579179901249e-05	-2.233583e-05	3.54001382003692e-05
-9.62964351683891e-05	-7.676665e-06	-1.79404112911628e-05
-1.77739309988323e-05	6.204667e-05	-2.66788436038548e-05
-5.65090806617735e-05	3.344112e-05	-3.12282659572788e-05
-2.04364836654565e-05	-2.591455e-05	-4.87320668019502e-05
-5.97061269849069e-05	9.483073e-06	-1.68627117040482e-05
3.59698816594086e-05	-2.448587e-05	-7.0252117055634e-06
-4.79974586671239e-05	4.48799e-05	-5.81955876445355e-05
-9.14783081107527e-05	2.235287e-05	-5.58939883140608e-05
-5.5322344476774e-05	8.985202e-07	-2.99578198772995e-05
-6.00778877973587e-05	0.0001031598	-4.2675788744184e-05
6.20502272132446e-05	-6.668179e-05	-2.75360229208292e-05
-4.11424396806738e-05	3.629458e-05	3.35826677323095e-05
-6.43013462802397e-05	-6.970902e-06	7.7381454588242e-05
-8.33946669400242e-05	-4.630323e-05	2.85645496767588e-05
-2.27843128747031e-05	-4.630401e-05	-2.89107332916687e-05
-8.31012783167648e-05	-0.0001056597	5.03831311317697e-06
-1.00880042004101e-05	-1.090719e-05	-2.0421902109617e-05
1.53193285647463e-05	-1.269576e-05	-1.5014985707278e-06
2.37714829315301e-06	-3.59379e-05	-5.00288470370291e-06
-3.24024865230241e-05	-1.734559e-05	-4.31759573612213e-05
3.80369425310003e-05	-8.707048e-05	5.89492591300402e-05
0.000117566020102992	-4.130364e-05	6.71571913533724e-05
-1.53772153269832e-05	6.560588e-05	-4.1497725422424e-05
4.85115898563677e-05	-5.525002e-05	-5.5772707049669e-05
1.74571492394527e-05	-2.771872e-05	-3.38284787609839e-05
4.93195038060623e-06	-1.234444e-05	-4.09842679156234e-05
6.08340386617455e-05	3.6998e-05	-4.31626723327815e-05
2.78923426585147e-05	-4.166588e-05	-1.50440173432191e-05
4.86580476427331e-05	2.305162e-05	-3.35602613367202e-05
7.03495270748284e-06	1.804501e-05	-2.98122917549796e-05
-5.20443661737375e-05	7.096303e-05	3.3141996075504e-05
-3.73841924867708e-05	-5.489869e-05	1.42396407893274e-05
1.8665330821597e-05	-5.454192e-05	1.37071631990137e-06
-6.58256767337107e-06	-4.126806e-06	3.14060853315557e-05
-3.16544553688646e-05	6.241643e-06	3.00933837920262e-05
-5.93337676657177e-05	4.306949e-05	-6.59223739606268e-06
-0.000132165822493706	-4.129148e-06	-5.73191477303145e-05
-2.16585878348192e-06	4.485573e-05	-3.61581248860381e-05
3.5061836231174e-05	-2.236624e-05	-7.08936456939428e-06
-2.82027459251066e-05	2.626108e-05	-3.32092636456577e-06
-1.65162984130863e-06	8.597274e-05	2.58003329803896e-05
-1.86933227243125e-05	-4.310703e-05	-1.26817830672106e-06
-3.21962588807522e-05	3.841576e-05	1.38106191310683e-05
-7.72577525459119e-05	9.452658e-06	2.01251065354156e-05
-4.34755765901774e-05	4.446047e-06	2.62183934798729e-05
-4.31961023082711e-05	-2.451705e-05	4.23952069602601e-05
-1.72729312668014e-05	-4.136945e-06	-2.34614104171458e-05
-5.87417558541548e-05	2.655905e-06	-4.68981082095469e-05
2.29216368883402e-05	6.230724e-06	-3.20951705209035e-05
-1.59320770391837e-05	6.229943e-06	-2.51218429703391e-05
5.23541255610711e-05	2.804029e-05	-3.0071236971638e-06
-2.77889804767755e-05	8.918221e-05	-2.84455391736299e-05
3.828681570902e-05	-1.451085e-05	-2.4261596312236e-05
-9.34598433125249e-06	-2.130526e-05	-1.51839473580974e-07
3.62099027036358e-05	5.52117e-05	-4.3967243775217e-05
2.71026670514993e-05	4.198122e-05	-2.93147894512238e-05
-7.75004843836771e-05	1.623616e-05	1.76755151696805e-05
-3.62711472282374e-05	-7.315452e-05	2.30567137509339e-05
-5.88576288656292e-05	-3.990225e-05	-1.31708713570181e-05
-6.99804009804808e-05	-7.208339e-05	-2.60590780371874e-05
-2.05832826074377e-07	-7.723454e-06	2.79039508480208e-05
-2.80128632951947e-05	-7.029715e-05	1.90187064493818e-05
-3.95896462733256e-05	-5.738252e-07	-7.89407137580175e-05
1.9264298428746e-05	1.623069e-05	-5.11241446202664e-05
-3.88185563873068e-05	-4.133717e-05	1.01560965649694e-06
-4.88248218098893e-05	-3.311408e-05	1.3216307265448e-05
-4.44512897846071e-06	6.020818e-05	1.84475033060952e-05
-5.91879146100933e-06	-4.133951e-05	-5.6184427506897e-06
2.88452015182383e-05	-2.238963e-05	-1.5714172981923e-05
3.79092475242355e-05	4.876394e-05	-1.91044181913272e-05
-2.91429143409148e-05	2.98125e-05	-1.47322304733954e-05
8.64075997727745e-05	-7.016911e-06	4.93832915120381e-05
2.01160711757805e-05	-7.030573e-05	5.43172193117597e-05
2.54406717723822e-05	-2.632669e-05	-2.99875659423058e-05
3.27448983292793e-05	-1.09524e-05	-1.6129374504986e-05
3.52839859604904e-06	-8.06773e-05	7.07462840412593e-06
-4.62203028812202e-05	-2.775926e-05	-3.96311292190581e-05
-3.55805949857315e-05	-3.669904e-05	-3.25898518070029e-05
4.27738686940364e-05	3.803014e-05	-4.8826867086438e-05
-1.06955484393811e-05	-2.096798e-05	-2.6112535233203e-05
2.87945024442414e-05	-0.0001139342	3.36300109633644e-05
-3.42731723763164e-05	-1.59637e-05	2.60630140122559e-05
-3.73865016404772e-05	-2.633371e-05	3.93819632643908e-05
-8.29848179766404e-05	2.985401e-06	-2.81757357482344e-05
-4.35621504087688e-05	-2.77655e-05	-7.70629835231731e-05
7.50851320161882e-05	-2.276045e-05	5.9930583213565e-06
-6.09238741319352e-05	-1.453736e-05	2.11611569222917e-05
-1.22330924034991e-06	-0.0001182304	-1.89657657155289e-05
-3.04109284458395e-05	-1.596916e-05	-3.12969759135978e-05
3.61685340601728e-05	5.697221e-05	-6.71738645107438e-05
1.68183761354065e-05	-0.0001035728	-7.26888121410513e-05
0.000107877252238421	-2.92012e-05	-7.00751352199029e-05
-2.24376160253347e-05	-2.99171e-05	-2.30617583900434e-05
3.75417719757304e-05	-1.954866e-05	1.20753817975467e-07
-1.78001765553768e-05	-7.354093e-05	-1.70943533195639e-05
-2.88399463479292e-05	4.516806e-05	4.60852795852777e-06
-4.10533986590815e-06	-9.181767e-06	3.75578692511185e-05
5.880891789016e-05	-4.13629e-05	3.23283579100441e-05
-2.03488614464106e-05	-7.032601e-05	-2.18558806421118e-05
3.92201806746215e-05	-1.061434e-05	3.90568835544559e-05
-2.73880951996698e-05	-2.813554e-05	-1.4631749098038e-05
-6.94657560490369e-05	5.338726e-05	-0.000119037913953764
1.91736649094726e-05	4.400818e-06	-4.55411864609895e-05
-2.44228307387939e-05	2.263558e-05	-4.03477216559035e-06
-5.40361411697821e-05	1.977432e-05	3.95954911422249e-05
4.23296868502355e-06	-2.241848e-05	1.68233747882262e-05
1.83242609413969e-05	8.091544e-05	-1.5543447918303e-05
-3.37538572804828e-05	6.589716e-05	9.3202303952403e-06
1.41584409076999e-05	1.535665e-06	-3.11909284820623e-05
1.22901307501108e-05	-1.09797e-05	-6.56558351278293e-05
-1.94721306983098e-05	-4.459108e-05	-3.75651347577957e-06
-1.52396124793256e-05	1.333279e-05	6.70448856549091e-06
-3.47902959542835e-05	-1.098204e-05	2.7750907733824e-05
-5.34323784939278e-05	9.771528e-05	2.77387944349013e-05
-1.43758382462466e-05	3.335378e-05	-7.4979454639256e-06
-4.77547585335572e-05	5.158854e-05	-3.64564109605248e-05
-7.4541600267002e-05	4.193366e-05	-4.06519339251553e-05
5.47682339615386e-05	-1.920981e-05	-4.49082600204775e-05
4.14908092456065e-05	-4.193082e-06	-8.51605601270906e-05
-5.60111417970205e-05	-1.956892e-05	2.04191114786417e-05
2.15484063635621e-05	1.475601e-05	5.91724604877928e-05
8.10517475501461e-06	-5.496888e-05	-1.95440796100653e-05
3.09028889540605e-05	4.514702e-05	-3.05332371630181e-05
1.28351359351287e-05	7.602475e-06	-1.03329501244301e-06
-5.27859470104888e-06	-1.563967e-05	1.97455675457581e-05
1.99105805893442e-05	-1.778581e-05	-3.6534661282822e-05
-5.59576516511258e-05	3.79927e-05	-5.56271827218452e-05
-5.21999454870633e-05	-7.060578e-06	-3.31686947906937e-05
-4.20080774880485e-05	2.592752e-06	-3.17304174648792e-05
-7.38642417721525e-06	9.028041e-06	-2.08017833425583e-05
-2.95998688866095e-05	-4.460667e-05	-5.3641386156573e-05
-2.15995063806387e-05	5.801214e-05	-6.45376509621743e-05
-5.6185439484794e-05	-7.214031e-05	-3.99256015761945e-05
-5.00648601708081e-06	-2.416982e-06	-1.56927807937513e-05
0.00011052658881555	3.333819e-05	-2.31364133017236e-05
4.8859823697003e-05	3.619789e-05	2.00289171670951e-05
-3.08269608612705e-05	-1.457635e-05	5.89340937866236e-05
2.09994242848527e-05	9.379356e-06	2.56019826082799e-05
3.19589545924045e-05	4.395949e-07	-1.80770320658963e-07
3.60962620525092e-05	-2.923862e-05	5.07054422054568e-05
-2.95956416822526e-05	-7.894019e-05	3.32735173669896e-05
6.21717047234643e-05	-3.996698e-05	-3.99482926511829e-05
1.06599239782869e-05	2.581832e-06	2.72301144731038e-05
-0.000101554796860396	-6.85733e-05	3.28720885565177e-05
2.11823561142884e-05	-6.535604e-05	-1.16014009937176e-05
-1.12493324850559e-05	-5.64438e-06	-3.53715291184822e-05
-2.5810785996323e-05	-3.782552e-05	-1.63172494013687e-05
-2.64284438561804e-05	-5.1056e-05	6.51435269794882e-05
-5.64146589963985e-05	-2.638517e-05	-1.52415617474663e-05
-3.91954113172475e-05	-4.605172e-05	-0.000118853699481091
-4.25087860633632e-05	5.156125e-05	-1.86551894266529e-05
-1.73971302783186e-05	5.513607e-05	3.51162255855896e-05
6.74737174434264e-05	-1.458882e-05	-3.67872986390666e-05
-3.9818083369662e-05	6.506405e-06	-7.18347694849642e-05
-9.3616770051585e-05	2.79592e-05	-3.30380144438316e-05
-7.3180452102905e-05	-3.28267e-05	-4.83519457184147e-06
2.05763859142352e-05	2.570913e-06	4.83684790729015e-05
9.72034876127555e-06	1.115156e-05	3.53537703895913e-05
6.26184682692875e-05	-4.141047e-05	-3.32984157178883e-05
-3.26511297558333e-06	-9.230889e-06	1.59902950407829e-05
7.85227454802287e-05	-5.499929e-05	-5.98065260884557e-06
-9.18632563466546e-05	6.01341e-05	-1.76362261874555e-05
-5.86987776480657e-05	5.512749e-05	4.64320282569447e-05
-1.07474489407122e-05	3.295802e-05	3.00525233286147e-05
-3.46865574769551e-05	-2.460985e-05	-3.64009599999347e-05
-6.06000138324731e-05	-6.017533e-06	-5.12999664589212e-05
-3.01034992212241e-05	-3.819867e-05	-2.7473365544196e-05
-4.81467065393426e-05	0.0001230599	2.2883721710667e-05
-5.87227881871308e-05	7.872174e-05	4.13858140827283e-05
-7.05755605558893e-05	9.51687e-05	4.83572836495917e-06
4.59910003726346e-05	-8.39694e-05	1.56660997756926e-05
3.75791336853585e-05	-1.746412e-05	-6.45821824140933e-06
-4.41315041799343e-05	-3.140972e-05	-4.85501211287527e-06
-7.28042172915135e-05	-7.811568e-06	4.31724285978915e-05
3.86766740381294e-05	-3.784735e-05	-1.54518079705478e-06
-6.01780392138336e-06	2.651259e-05	-5.90376021165457e-05
-4.67487133063602e-06	-7.431998e-05	-8.17129151949918e-05
-6.55066560900358e-05	5.618847e-05	-5.3577243170724e-05
-1.03461839127509e-05	-1.067594e-05	1.54457616450389e-05
-9.28570850889136e-05	-3.499077e-05	8.8110723995021e-06
-5.18098358343981e-05	1.613946e-05	3.54731669646742e-05
3.17102512014837e-05	-1.568411e-05	1.69492016226367e-05
-3.82604681240669e-05	6.190553e-05	-2.00440163274439e-05
-5.70235151710004e-05	3.830581e-05	2.86916221102859e-05
2.69946770085362e-05	-3.886995e-06	-4.46506418291506e-06
-1.2177731703248e-07	7.441777e-05	-6.5070795966758e-06
1.16827478135823e-05	-1.604558e-05	1.24823590924741e-05
3.41400731876915e-05	4.867192e-05	-9.53968671335356e-06
-4.84971928043859e-05	5.045894e-05	2.41054756649697e-05
2.07416945118035e-05	3.32953e-05	-2.9501952947758e-05
-1.98239548539993e-05	3.293696e-05	1.81071182092133e-05
-5.14456465347961e-05	-4.000596e-05	5.9049718324078e-05
2.85270222577816e-05	3.29354e-05	1.39319272259513e-05
7.57057811052718e-05	-3.464413e-05	1.16409210472816e-05
4.23728148747288e-05	2.292218e-05	-2.45741364178416e-05
-1.25197663442888e-05	7.546338e-06	-3.85763911396567e-05
-2.06776407555209e-05	-6.041703e-06	1.17749987015657e-05
4.84638134140544e-05	3.328907e-05	8.30229656573772e-06
4.24143178824814e-05	-8.399125e-05	-9.96795368747143e-06
4.28505512758979e-05	-1.96313e-05	2.31402647542887e-05
-2.24139280269951e-05	7.547875e-05	5.25819719582398e-05
-8.89494868155617e-05	2.649231e-05	8.07027691475542e-05
-4.94633415401408e-05	4.322843e-06	2.47327093725986e-05
-5.29728203212917e-05	-6.837677e-07	3.11700214977474e-05
-4.22499252107714e-05	5.795521e-05	3.60731456898669e-05
-8.18183509954379e-06	3.61433e-05	-1.53916254853223e-05
4.52353283103207e-06	0.0001040788	-1.94115341482107e-05
3.31923897883813e-05	-6.868904e-07	-4.45116013206128e-05
-3.60180241032449e-05	-3.286803e-05	-1.38002483298885e-05
-2.34576821948264e-05	2.970411e-05	2.32680390364484e-05
-7.44687464615503e-05	-1.785209e-05	5.07269497080606e-05
-4.62595234709584e-05	1.647285e-05	8.28844510615377e-05
9.16471107267591e-06	1.969011e-05	3.51384998435669e-05
-4.08725804744886e-05	2.9701e-05	-2.20776588361206e-05
3.77708128442837e-05	-2.480145e-06	-4.64245779844465e-05
-1.17790712779201e-05	5.008033e-05	-1.31809847153623e-05
-0.000105210328947196	6.099724e-06	8.03077180184334e-06
-5.9310970073779e-05	-9.276117e-06	2.16547274031623e-05
-8.37912051627383e-05	-1.785833e-05	4.26197514508656e-05
-1.39819982871296e-05	4.721673e-05	-2.44689904878218e-05
1.47497229020239e-05	4.221012e-05	-2.9837295083466e-05
-7.36029398706379e-05	-6.0612e-06	2.65804121429225e-05
-3.31808575707984e-05	-0.0001211961	2.05565068064114e-05
-6.88002707516362e-05	6.544915e-05	2.2296433553669e-05
-4.81493781047451e-05	-8.924021e-06	-3.48742340856324e-06
-1.9481212212507e-06	3.791551e-05	-5.12929315775626e-05
-1.75373814524535e-05	-6.005659e-05	7.57665646668189e-06
1.53933854474829e-05	5.328901e-05	3.52066570965846e-06
5.58631426525984e-05	1.10962e-05	-4.2395659854498e-06
-4.03732297050135e-05	-2.108493e-05	8.75035935890831e-05
6.12560750663938e-05	5.507447e-05	6.88982888178287e-05
-2.68556347109039e-05	5.829172e-05	4.28860313187763e-05
2.60977874493054e-06	1.438973e-06	5.50674274303895e-05
5.66435039344769e-05	-1.608223e-05	-8.36199321759076e-06
5.06296299336523e-05	-2.14464e-05	-3.59751230928971e-05
3.12921640934661e-05	7.866949e-05	-9.01880875570547e-06
-1.27451057233478e-05	5.328199e-05	2.30001682537637e-06
-6.10626649103893e-05	1.609501e-05	2.93078205542714e-05
-3.40894057594856e-06	4.294769e-06	5.73384113406725e-05
-2.15509419460672e-05	4.469822e-05	3.97480675865936e-05
8.40962483306827e-05	8.796215e-05	5.69162771703227e-05
-3.58200197117062e-05	-3.503912e-05	7.09188538207139e-05
-1.89856806382507e-05	-7.141833e-07	5.72736110896565e-05
-2.2658091064018e-06	-0.0001147765	2.53793597351194e-05
1.23161146527975e-05	2.502295e-06	-7.49235905802147e-06
7.29587364035455e-05	1.787657e-05	3.33801492997987e-05
2.57849754760026e-05	4.826835e-05	3.67966023873086e-05
-2.04727163894916e-05	-2.610481e-05	-2.40187315628909e-06
-7.10375139187896e-06	1.46562e-05	-3.21569558138241e-05
-4.11874523423018e-05	-6.083038e-06	-3.02529527029072e-05
3.92424290408274e-06	6.073211e-06	1.01714238635238e-05
-4.56796576950793e-05	1.60841e-05	1.61794179875901e-05
-6.50682973011837e-05	3.253106e-05	-1.03358827001745e-05
-1.31877491258408e-05	3.610587e-05	2.25749642035042e-05
-9.81889347014822e-06	-7.874731e-06	6.90684989734475e-05
2.59690032025648e-05	3.789211e-05	3.1263149339174e-05
7.97973052645634e-06	7.498767e-06	3.75656284886832e-05
2.1229034821229e-06	-5.328713e-05	0.000133895531776343
1.57978036237438e-05	8.902079e-05	7.65038554471504e-05
-2.51166355372292e-05	-2.157675e-06	5.85641095041837e-06
-8.50479054175709e-05	9.641005e-06	1.36363480734704e-05
3.22134051204439e-05	5.147469e-05	2.92090199266284e-05
-5.20360857748191e-05	1.464528e-05	3.59165296386399e-05
-6.63868975647844e-05	-1.288759e-05	-4.50459048826997e-06
-8.945480997918e-05	3.144902e-05	-1.31863538793951e-05
7.95112245283806e-05	3.788431e-05	-1.15214058035336e-06
3.16187104453647e-05	-1.110213e-05	2.05654167974289e-05
3.65765750588252e-05	4.825198e-05	-1.14540106300268e-05
-6.68148066129446e-05	2.822787e-05	7.52595530134303e-06
-7.50622252391744e-05	2.143346e-05	4.00486558184844e-05
-9.78712589123163e-05	5.504327e-05	-4.38645752188974e-05
-2.48467121620342e-05	-8.369061e-05	-2.22290618521158e-05
4.13726649944974e-05	4.681785e-05	-1.46555305881048e-05
-1.62444395950237e-05	-2.648264e-05	-3.24923621898575e-05
1.05978802332362e-05	-8.619586e-05	-2.74326866177691e-05
4.7217392536027e-05	3.908355e-06	-6.15127127240851e-05
3.7895803007872e-05	-3.792689e-05	9.35931988932653e-06
4.01279288433399e-05	4.824418e-05	3.36994969184179e-05
-5.01571138113937e-05	7.481613e-06	-9.26633713875975e-06
2.68645972323507e-05	1.105643e-05	-1.34725509727191e-05
-8.82373131231556e-05	2.464291e-05	2.4960547694507e-05
-5.09265479254017e-05	-1.933769e-05	6.53417319935943e-05
6.05613219540778e-06	-7.547532e-05	5.6561746575381e-05
-1.93755010334334e-05	6.04748e-06	2.19257680656629e-05
-0.000111854620652379	7.898885e-05	2.6778446010865e-05
7.10739966650151e-06	7.476158e-06	3.26427353426298e-05
7.74126031168394e-06	-4.151028e-05	-6.75099568365365e-06
2.02128690342097e-05	-4.651689e-05	1.43548405297634e-05
-6.80363680682614e-06	9.261616e-06	9.83565507298314e-06
-5.74396701311278e-05	7.473036e-06	-2.80967290136821e-05
-5.28326223396667e-05	0.0001043709	-6.05716900793663e-05
-6.07631137648974e-05	-3.150252e-05	-7.73973694378658e-05
-1.80894501636308e-05	5.037784e-05	-6.26080617257907e-06
-2.16162239797296e-05	-1.791681e-05	-1.25219822477972e-05
-6.922597538808e-05	-5.009795e-05	-6.04872201199426e-05
-5.2640482841339e-05	-7.906698e-06	1.36716112495137e-05
-3.22862406352419e-05	4.644157e-05	5.50669197268947e-05
-3.12944706448582e-05	2.141162e-05	-6.04814349904374e-06
-9.86407510970976e-06	7.21843e-05	-5.7869108570242e-05
4.18530602107202e-05	-3.687214e-05	4.48105913503295e-05
4.24610945426582e-05	2.784535e-05	0.000136125298889201
3.6153962420884e-05	-6.86965e-05	7.49945923134343e-05
-7.41327670206688e-06	1.461409e-05	-4.80566130400188e-06
5.61359724200891e-05	-6.125143e-06	3.03469181698685e-06
4.96469261996088e-05	-5.332378e-05	-3.29436076913744e-06
4.43459826715059e-05	3.141705e-05	-5.96648738863898e-05
1.82937726960346e-05	5.143961e-05	1.1278872844202e-05
0.00010072276666475	2.453164e-06	5.90652237316358e-05
-1.01334694489764e-05	2.452383e-06	-5.60038127014887e-05
3.34958397993607e-05	-1.471125e-05	-6.71887701253141e-05
1.99248820240902e-05	-3.79534e-05	-8.2837901623577e-06
-1.05268183306185e-05	1.103148e-05	3.50891114112334e-05
-1.16033960503127e-05	8.576064e-05	2.65435589266065e-05
3.82926428214627e-05	-1.113877e-05	3.75647056163862e-05
-4.89095488606362e-05	-1.471515e-05	7.82743680596549e-05
-8.04194716944367e-05	-1.471593e-05	1.30257093966125e-05
-1.02469338528489e-05	0.0001029204	-5.33581958723882e-06
-1.73145076843967e-05	8.682943e-05	1.80130274159321e-06
-1.60028406356009e-05	-4.475327e-05	1.05154549040559e-05
-2.12481279156032e-05	5.321727e-05	-4.44812697332092e-06
5.18860867682557e-05	-2.794953e-05	-5.70922725205977e-05
-2.18029764472629e-05	-5.781615e-06	1.55884007213223e-05
3.66818982588821e-06	1.281069e-05	6.56319119500116e-05
-1.99719270164205e-05	2.282158e-05	4.55463181500418e-05
-1.06965109620991e-05	2.28208e-05	3.31525169483289e-05
3.4467611693515e-06	-1.472373e-05	-9.72604618095904e-06
8.37707994872979e-06	-6.143078e-06	-1.02590387554126e-05
4.30254086309403e-05	2.818186e-05	-4.94222763721045e-05
3.34692247411749e-06	2.961132e-05	8.19909890669685e-07
-9.65616909434816e-05	-7.820204e-07	3.5621954351439e-05
-2.9852943607031e-05	-1.472762e-05	-3.37360562373872e-05
1.03868661834198e-05	-7.934772e-06	-2.76127777092754e-05
4.85752102393638e-05	0.0001029079	-4.8576044877994e-05
5.46258504348872e-05	-4.154693e-05	3.96885005977458e-05
-6.97052176753294e-05	-3.01058e-05	8.77112274073404e-05
-7.68753030346876e-05	5.678039e-05	1.03457360296216e-05
5.30467104365415e-05	4.819817e-05	7.50559982841799e-06
5.47484054360751e-05	4.176132e-05	-3.48230675233461e-06
-1.72218103650266e-06	2.428994e-06	-2.12240959131214e-05
9.13405221098204e-06	-4.012137e-05	-3.96420375030145e-05
4.30682117194985e-05	9.432024e-05	3.63609724983163e-06
-1.63281356115104e-05	-0.0001080592	1.81274131241289e-05
-1.29303998648062e-05	-4.155395e-05	-4.35427394483498e-05
1.61279957781005e-05	7.036141e-05	-1.68211986800848e-05
2.22031836321743e-05	2.459301e-05	-1.81655795266678e-05
5.50770817120494e-05	7.429369e-06	-3.56731958345688e-05
2.02641312765491e-05	4.640258e-05	4.67707494935579e-06
7.45981208909238e-06	4.4614e-05	-6.95831411346501e-07
4.36419162529791e-05	-6.015172e-05	9.72677991145924e-07
2.81027698549181e-05	2.637691e-05	4.34654405941524e-05
1.41270385461615e-06	3.138195e-05	1.19447183980434e-07
-7.65782130331352e-06	4.139285e-05	-4.79140228313747e-05
-1.78645440620239e-05	1.958094e-05	-4.52855269076169e-05
-4.42239919725185e-05	3.280985e-05	-1.16833770447046e-05
3.50314886741539e-05	7.464354e-05	-1.91312348655596e-06
4.67581206539532e-05	-2.618903e-05	-1.77287030717995e-05
2.48411534547621e-05	-7.696326e-05	-1.37373951368781e-05
3.5176418113124e-05	4.6394e-05	-4.60796468636541e-05
-2.72497611628255e-05	1.850358e-05	-6.1927583447034e-05
-9.49413601394534e-05	1.099405e-05	-6.26620696665555e-05
-4.94752360387069e-05	-0.0001095043	-2.40926459014798e-05
2.50703562551823e-05	-2.154543e-05	3.87980423505598e-05
2.18054067928042e-05	-8.233133e-05	3.70811360285254e-05
8.21141367707128e-06	-4.335812e-05	4.12609738399369e-05
-3.10297461651554e-05	2.064426e-05	5.682119925559e-05
-4.2565643273694e-05	1.277717e-05	1.30818334101032e-05
-2.6337939093381e-05	2.407165e-06	1.19142306600445e-05
5.44813877721313e-05	9.200015e-06	-1.23017317642614e-05
-3.63634558600836e-05	-3.335036e-05	-8.31926439870507e-05
-6.93074463560003e-05	7.713476e-05	-2.44967859603592e-05
