#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000122775238387302	0.999792	0.00874871003466207
3.64842019638066e-05	0.9420944	0.00879622600694342
3.85271797780952e-05	0.8723474	0.00865734652444889
-4.81335253808141e-06	0.7932932	0.00823523505725012
2.10755158277266e-05	0.7074726	0.00758685713272152
-0.000115387293613637	0.6176208	0.0066513581521829
-0.000190615836785375	0.5260038	0.00572031080845811
-0.000207880727700685	0.4342374	0.00528361277332876
-0.000357407213521038	0.3432805	0.00488882520764462
-0.000402037986009312	0.2540945	0.00443013707249406
-0.000486106213607579	0.1667138	0.00432348876383612
-0.000640910707097003	0.0803356	0.0047180101112747
-0.000807070048179583	-0.004934892	0.00531389248410281
-0.000776240114349773	-0.09036649	0.00615179120173369
-0.000900285937559981	-0.1760146	0.00738951803600468
-0.000880185140819245	-0.2631103	0.00833783577534826
-0.000949136640141125	-0.3516316	0.00938862966391445
-0.000912155986969665	-0.4415519	0.0106648407533233
-0.000846376152550012	-0.5322261	0.0111754437288737
-0.000866386678061591	-0.6225021	0.0116689410655589
-0.000796169886903808	-0.710793	0.0121303624459009
-0.000688982587141871	-0.7949988	0.0116851519162062
-0.00066873675615594	-0.8726318	0.0109752299339998
-0.000439663427870763	-0.9410369	0.00996214555129269
-0.000384955791829851	-0.9980496	0.00833053947712664
-0.000249325491213183	-1.041762	0.00664969552297185
-0.000138351149567801	-1.070826	0.00489393387804086
-2.17815606678058e-05	-1.084733	0.00294887700024178
8.93162149369665e-05	-1.083053	0.000969122769431546
0.000161347963857462	-1.065948	-0.00103171502197147
0.000171668756103985	-1.033625	-0.00295138507905026
0.000314714352863624	-0.9866903	-0.00480289028631987
0.000349100236106483	-0.9264073	-0.00635431166106033
0.000383261759842095	-0.8548481	-0.00744162183822415
0.000406892592431252	-0.774425	-0.00821000756943133
0.000358257312071709	-0.6881202	-0.00870149488188682
0.000399557201057858	-0.5983274	-0.00860757969298825
0.000407615616186794	-0.5070856	-0.0080561271020194
0.000356220724941098	-0.4160841	-0.00761559170973686
0.000352724429700754	-0.326205	-0.00697187445706654
0.000312707550936889	-0.2382542	-0.00602635216327056
0.000223642725728136	-0.1520187	-0.00549908088708248
0.000270636595161049	-0.06698824	-0.00505830212149573
0.000325653561913422	0.01713049	-0.00464062949010857
0.00031961228489252	0.1013221	-0.00491158441597851
0.00029693453198121	0.1863539	-0.00527067049970296
0.000214253260623972	0.2727497	-0.00562606182837029
0.000202634096136745	0.3608079	-0.00661595919893906
0.000221093379175554	0.4502134	-0.00768319046573947
0.000196701285247151	0.5403717	-0.0086348564188658
0.000109264404705718	0.6298702	-0.0097763682728461
0.000248616097485988	0.7173974	-0.0108623441660703
0.000155002714979053	0.8006204	-0.0117656160841473
8.16078606758995e-05	0.8772389	-0.0127924717370263
5.77884258126313e-05	0.9443635	-0.0133530759557471
-3.88376272477016e-05	0.9999704	-0.0132218680266555
-0.000100220954431678	1.042107	-0.0129309424614657
-0.000209839578298714	1.069743	-0.0121968679423151
-0.000265336899233033	1.082314	-0.0110741851668248
-0.000251480908837927	1.079449	-0.00968325947763256
-0.000371689798667332	1.061048	-0.0081505163357686
-0.000475183518019999	1.027522	-0.00647323350278083
-0.000595286364080527	0.9796762	-0.00456948837403007
-0.000689740568736406	0.9185836	-0.00250588868478446
-0.000638021454427842	0.8465416	-0.00065611249276093
-0.000669340176770609	0.7658734	0.00100654759744012
-0.000794834537036335	0.6794884	0.00253565984628771
-0.000814634647929519	0.5900066	0.0037825626483559
-0.000831153518450123	0.4992916	0.00541823392541973
-0.000881044992997987	0.4090659	0.0071047619537337
-0.000946696308181814	0.3204109	0.00825726524092709
-0.0010933776901822	0.2337304	0.00930795363150809
-0.00108510015504778	0.1487858	0.0104823408672724
-0.00109507297250073	0.06557276	0.0113583504230074
-0.00114459197297043	-0.01676828	0.012197120063287
-0.00124074728934255	-0.09934387	0.0130055280847722
-0.00123165993074922	-0.1828865	0.0131734155960428
-0.00118375860221979	-0.2679863	0.0132101346105871
-0.00117284631075208	-0.3551856	0.0132113739242581
-0.00111254492584583	-0.4439657	0.0125973918660465
-0.000986505045399721	-0.5338002	0.0118394259165457
-0.000921834246084927	-0.6234765	0.0109640884329507
-0.000838605912466732	-0.7115918	0.00942085292602506
-0.000740035149980684	-0.795551	0.00766836056380605
-0.00061520169186835	-0.8730268	0.00580028274801219
-0.000421161884577834	-0.9412926	0.00373030160852108
-0.000268550742976603	-0.9980325	0.00172226265422624
-0.000249007375630772	-1.04154	-0.000191786952944327
8.54677036810081e-07	-1.070414	-0.00202896986407564
8.73055997893564e-05	-1.084064	-0.00368345967139198
0.000131088897115172	-1.082369	-0.00516835708015929
0.000207179990058131	-1.065095	-0.00661805721779741
0.000217783951855899	-1.03238	-0.00787008943659116
0.000290519571784931	-0.9852211	-0.00898607355918717
0.000300207792255012	-0.9246103	-0.00978267644158011
0.000240192406745922	-0.8527692	-0.0103748555070397
0.000216803982216806	-0.7719849	-0.0111352313925435
0.000340192033234184	-0.6850602	-0.0114186050639682
0.000377208159692831	-0.5947565	-0.011364804609304
0.000349948328761646	-0.5029598	-0.0115610029118818
0.000395557090375731	-0.4114702	-0.0115238652505609
0.000341645360883116	-0.3209392	-0.0112727367950836
0.000409116498320107	-0.2322908	-0.0113215925755291
0.00044323871273478	-0.1452154	-0.0112102043342573
0.000559002208995969	-0.05927631	-0.0108098288797066
0.000554529173450605	0.02572121	-0.010624111423102
0.000598181947910625	0.1109975	-0.0101575154403791
0.000561935726891136	0.1966822	-0.00926205462900785
0.000622202715394391	0.2835333	-0.00834272541746781
0.000523874490750493	0.3718289	-0.00714928582633395
0.000511737190561292	0.4613215	-0.00584620416708244
0.00042531802344415	0.5511441	-0.00442787204351135
0.000434732618792266	0.6402956	-0.00273802557483217
0.000376408163631822	0.7273045	-0.000759975588167292
0.000372318557704511	0.8095695	0.00125216038151357
0.000173733006096452	0.8848951	0.00322365141036271
0.000116418759063826	0.9507537	0.00549041496253008
-3.53148095204314e-06	1.004694	0.0075609862970929
-8.26808293902838e-05	1.045252	0.00941535040371398
-2.40640137130141e-05	1.071297	0.0111868036457881
-4.64456581573923e-05	1.081998	0.0127157770541068
-9.99888300904743e-05	1.077137	0.0138935003120102
-6.16574807318568e-05	1.056675	0.0146719504714132
-0.000119133048770408	1.021137	0.0152500763642094
-0.000175492631227139	0.9712926	0.01529300690053
-0.000126904869626965	0.9085716	0.0145589153436185
-0.000164491389720613	0.8349434	0.013500837716471
-0.000107084937524083	0.7533035	0.0124393428672851
-0.000105899702469551	0.6660371	0.0110511189164987
-0.000158175035540036	0.5759211	0.00970980990642034
-0.000150823761322246	0.4848621	0.00873988528046308
-0.000141383619515214	0.3940595	0.00785990612305641
-9.15137984818376e-05	0.3046633	0.00746699639234383
-0.000183663423130367	0.2168357	0.00744615145477473
-0.000201847474462477	0.130577	0.00731825723404946
-0.000278851646735551	0.04542701	0.00730660179644323
-0.000288656837599	-0.0393645	0.00758864963606016
-0.000473359332639001	-0.1241412	0.00780538184595728
-0.000532358615315681	-0.2100098	0.00783349737017386
-0.000545675790587169	-0.2972043	0.00776972840931112
-0.000587526576856621	-0.3858244	0.00715383556222499
-0.000618741222812559	-0.4759145	0.00611858805920336
-0.000624272210614315	-0.5662644	0.00542172258842712
-0.000568261089822688	-0.6559622	0.00427068679038268
-0.000504386162507434	-0.7427489	0.00230056990734298
-0.000323625942620032	-0.8243951	0.000207250037078995
-0.000224662524256732	-0.898479	-0.00220703482343253
-9.10029996112928e-05	-0.9625487	-0.00465710265291606
-8.11434701868986e-05	-1.014267	-0.0067470132043272
0.000150770982360385	-1.052252	-0.0088446829114058
0.000264016735069882	-1.075507	-0.0108357317429928
0.000402714896034276	-1.083407	-0.0125079157726808
0.000469918557661063	-1.075919	-0.0139420882797167
0.000626353796954641	-1.052869	-0.0149406074994214
0.000704506591518574	-1.014939	-0.0155952836412705
0.000786300907754039	-0.9630056	-0.0156320122634339
0.000892621667336144	-0.8981296	-0.0151518169776142
0.00103778253778086	-0.8231348	-0.0143853568829444
0.00114734748094754	-0.7401473	-0.0128924505970661
0.00119903827116401	-0.652372	-0.0111318151897979
0.00137752844008878	-0.5619299	-0.00935904020390652
0.00151200450071141	-0.4710768	-0.00748829920129999
0.00151234820177581	-0.3809679	-0.00585521633623542
0.00152020403431906	-0.2922188	-0.00446645410712131
0.00157129275533518	-0.2056013	-0.00327747813868601
0.00158798328025541	-0.1206958	-0.00226266233942261
0.00170606705829301	-0.03705905	-0.00172950183709576
0.00178958438937732	0.04635343	-0.00173339076593906
0.00180726372068855	0.1299356	-0.00167877369643705
0.00185811196100323	0.2147315	-0.00193179715156731
0.00185345147102606	0.3012645	-0.0026262092748899
0.00184568053760867	0.3893642	-0.00305369649226425
0.00170414682339871	0.4789019	-0.00353536889212102
0.00160008968997112	0.5689083	-0.00421367397277341
0.00149953510625065	0.6580839	-0.00431113245862945
0.00128349914980612	0.7444957	-0.00425876878274534
0.00110091123316779	0.8260414	-0.00435501453153349
0.000922945828637545	0.9000265	-0.00398651593567074
0.000822727078768022	0.9640709	-0.00366416982042764
0.000639288544756769	1.015762	-0.00337879863665686
0.000405481156424782	1.053654	-0.00275060135187899
0.000254476641443624	1.0766	-0.00229217477203596
0.000147053718382164	1.084225	-0.00187525796133715
9.59671318086878e-05	1.076208	-0.00128025906849747
-2.28821391046498e-05	1.052519	-0.000643146456671927
-0.000151795216291589	1.013824	2.69604771794413e-05
-0.000218236591734405	0.9612007	0.000658916127570613
-0.000314494113338639	0.8959911	0.00121308410074862
-0.000380674543304867	0.8203072	0.00188571679524471
-0.000440009081276685	0.7372549	0.002399589528744
-0.00048509484560952	0.6492443	0.00273419520097809
-0.000497760005820439	0.5586083	0.00305615344341964
-0.000569293028680232	0.4671259	0.00317374588721666
-0.000522367456067355	0.3763193	0.00352926041456361
-0.000586269557448568	0.2867475	0.00419330422142768
-0.000622502486590116	0.1987736	0.00454943417651198
-0.000540189461941601	0.1122874	0.00468038544140272
-0.000555679380857238	0.02657752	0.00511358486541392
-0.000546442554430431	-0.05881942	0.00564420638898646
-0.000446130330426485	-0.1448252	0.00608848570626524
-0.000493260696836709	-0.2320043	0.00658896940449708
-0.000456182744635005	-0.3207532	0.00672230207539413
-0.000418111044764373	-0.410626	0.00654168148857799
-0.000290693142557794	-0.5015978	0.00684480642510863
-0.000346390560414611	-0.5926939	0.00699079943201202
-0.000298424363092081	-0.6821151	0.00658819994550303
-0.000209220615149771	-0.7681168	0.0063009535072908
-0.000187711721645323	-0.8484554	0.00575714631419393
-0.000156205572829127	-0.9202518	0.00515234285958253
-8.05545172515194e-05	-0.9812163	0.00495190168440937
-7.25020574241647e-05	-1.029358	0.00463272219098785
4.08573128493489e-05	-1.063233	0.00424352211903962
3.56454697457084e-05	-1.082155	0.0042297739986714
7.302160874436e-05	-1.085541	0.00429812916739728
5.41713605909273e-05	-1.073589	0.00426266427562585
0.000189535792490265	-1.046285	0.00411569220646011
0.000210857373275614	-1.0041	0.00375630874778927
0.000264613253163144	-0.9478836	0.00329931827832779
0.000278745527711191	-0.8798756	0.00245941143663714
0.000313437229051233	-0.8020567	0.00158979597356183
0.000322635700787541	-0.7173988	0.00104170810778566
0.000343466610462346	-0.6283435	0.000262783426270115
0.000425098465212787	-0.5373436	-0.000684253463125358
0.000358672876159725	-0.4460074	-0.00151815311410808
0.000383968236393565	-0.3559973	-0.00230834456606127
0.000330385345954023	-0.2676744	-0.00304271679807572
0.000354984392714625	-0.1813501	-0.00379040945080943
0.000317443289838525	-0.09664802	-0.00489323717820878
0.000312531545667212	-0.01277268	-0.0061435503759904
0.000387630183119286	0.07047612	-0.00686157096800048
0.000337073529099838	0.1541913	-0.00774102406865625
0.000342750941017906	0.2393191	-0.00893606242058819
0.000315761061492783	0.3261737	-0.00980658378289459
0.000318016677623212	0.4143768	-0.0105911506148762
0.000272842931794312	0.5039583	-0.0110638885890042
0.000204743166477986	0.593706	-0.0112325948873401
0.000111785738112618	0.6820341	-0.0114034444919178
0.000104878833383927	0.7673687	-0.0116064519170534
-3.68393162215805e-05	0.8469224	-0.0112489403730616
-0.000153456036776054	0.9180332	-0.0103371404544468
-0.00026434245174916	0.978667	-0.00952822856640157
-0.000252319670968178	1.026489	-0.00850926539763771
-0.000289930664373775	1.060378	-0.00719664890126081
-0.000440930971868231	1.079139	-0.00586793699841792
-0.000497382835174247	1.082668	-0.00442892827121498
-0.00052871982857202	1.07087	-0.00284953753750925
-0.000598810381026566	1.043598	-0.00128849122770939
-0.000656231413557681	1.001696	1.81556754523839e-05
-0.000753959235551816	0.9459636	0.00119995420308858
-0.000824479413655741	0.8781672	0.00254869604721154
-0.000841656976473714	0.8006346	0.00354040715381681
-0.000843576986934786	0.7160843	0.00424554654316863
-0.000974368561843584	0.6271812	0.00515386275837509
-0.00104631642342557	0.5355846	0.00572739730182814
-0.0010196252747996	0.4439253	0.00619215401472659
-0.00105816797614085	0.3527507	0.0072225527759428
-0.00110088359398493	0.2629083	0.00816085849323199
-0.00115768433029621	0.174571	0.00887071886482616
-0.00110254917966753	0.08737013	0.00983540745706499
-0.00112734241093204	0.001081623	0.0107832453336687
-0.00113117616124049	-0.08485556	0.0117118254918094
-0.00108995028562425	-0.1716135	0.0129389666958364
-0.00113694379809434	-0.259361	0.0140187217843781
-0.00100123885555098	-0.348593	0.0146042646070881
-0.000890406447010569	-0.4389204	0.0153506156733622
-0.000902161848526489	-0.5299113	0.0160149945014958
-0.00081058258662047	-0.6204238	0.0162753802024634
-0.000769376784364038	-0.7086518	0.0165593189208993
-0.000592879397451309	-0.7927718	0.0162171942871898
-0.000548189073455729	-0.870211	0.015072473412141
-0.000447942780295744	-0.9384394	0.0139708853983189
-0.000372610041814929	-0.9954129	0.0126750998750039
-0.000241788752318728	-1.039208	0.0106937161190861
-9.37593421261457e-05	-1.068294	0.00850568675070161
1.80141220429281e-05	-1.082296	0.00626569925933266
0.000124156024379127	-1.080845	0.00385401631567736
0.000192416887933786	-1.063925	0.00119272803035221
0.000317692837948767	-1.031673	-0.0014936213394354
0.000327242272381918	-0.984912	-0.00373727936835614
0.000415011514908834	-0.9250022	-0.00606984908847922
0.000430696983791813	-0.8536769	-0.00819537761761413
0.000578740638973941	-0.7738487	-0.00955229467360304
0.000646662264919558	-0.6880381	-0.0108180049968998
0.00068086047000324	-0.5987442	-0.0116997697267258
0.000847088114470923	-0.5078973	-0.0119851853638001
0.000826253509296025	-0.4173408	-0.0121032583424472
0.000858922888478411	-0.3278676	-0.0120025212457169
0.001020359918678	-0.2399945	-0.0118120130378138
0.00113825450781015	-0.153796	-0.0116866315059826
0.00113439480088741	-0.06886826	-0.0115628333989597
0.0013190672508028	0.01524851	-0.0114028607652756
0.00137965189770841	0.0995389	-0.0114412866520995
0.00138042595828689	0.1847045	-0.0117707019171639
0.00145759729320419	0.271023	-0.0121136907148548
0.00147709140901952	0.3589089	-0.0124911898390643
0.00145523222382896	0.4481188	-0.0128809297577573
0.0013185296939752	0.5380325	-0.0131361152368786
0.00117629125308744	0.6274351	-0.0131978441715349
0.0011395210210585	0.7149456	-0.0134597418570127
0.00107660304335595	0.7983419	-0.0134416634724996
0.000793517895574199	0.8749456	-0.0127805002419419
0.000700347028618493	0.9424078	-0.0123260593836863
0.000575027813061627	0.9984719	-0.0116218432079367
0.000352983112189828	1.040971	-0.0105021083770746
0.000205081337904429	1.069289	-0.00948478646818704
9.90124407222043e-06	1.082575	-0.00823583266876043
-0.000126554744889394	1.080331	-0.00677542263845496
-0.000307209888345282	1.062728	-0.00522741740831306
-0.000445547046857574	1.029876	-0.00374214506678506
-0.000513951806316883	0.9825754	-0.00211752301320838
-0.000737458444407948	0.9222806	-0.00025267945796708
-0.000819675910993002	0.8506014	0.00111182753341807
-0.000832944978642822	0.7702009	0.00213288258114007
-0.00095980351810661	0.6838127	0.00294632610610537
-0.000971205534316904	0.5940381	0.00343792348182463
-0.00105493346810316	0.5028395	0.00392308697221805
-0.00113449178212298	0.412087	0.00446428069142841
-0.00113724879394748	0.322547	0.0046378738198087
-0.00113793289659566	0.2348125	0.00466004124443561
-0.00115616686967287	0.1486848	0.00511279189226103
-0.00114082450079056	0.0636894	0.00588357917536003
-0.00117985652382357	-0.02041441	0.00678252191490263
-0.00122400787719202	-0.1048134	0.00784814097995405
-0.00131154051201021	-0.1900985	0.00934296446991268
-0.00130592082962545	-0.2767991	0.0108014036774052
-0.00122727718819466	-0.3648702	0.0124286136377906
-0.0012259653685286	-0.4545488	0.0143958480880782
-0.00113468076079972	-0.5450283	0.0159220345706502
-0.00106600901060254	-0.635186	0.0174618231811164
-0.000961581734357045	-0.7231041	0.0189261371425837
-0.000854975236815048	-0.8066108	0.0196268384872599
-0.000690977740136583	-0.8831753	0.0200388288047367
-0.000658145374311473	-0.9502016	0.0200331092848331
-0.000530571009360947	-1.005537	0.0193586245446897
-0.0003693998973422	-1.047386	0.0183546541486101
-0.000227538352710045	-1.074358	0.0169868017205327
-0.000110995081113015	-1.08632	0.0153892259207255
7.38791433914469e-05	-1.08277	0.0136090982540537
7.53137657597269e-05	-1.063741	0.011507157870076
6.34641198539974e-05	-1.029492	0.00921915373074662
0.000144292508356281	-0.9808458	0.00688329396629022
0.000301814817853435	-0.9191473	0.00460718505763999
0.000367695622670729	-0.8462424	0.0026442107771401
0.000418843755708755	-0.7648217	0.000567030579461857
0.00049682606390471	-0.6777166	-0.00165467664851176
0.000612236906306464	-0.587086	-0.00323207707201878
0.000655202805802403	-0.4954464	-0.00433691849288781
0.000699013300596636	-0.404097	-0.00544240251968868
0.00067964112842149	-0.313877	-0.00644387484770175
0.000748485433394907	-0.2253093	-0.00729847347419308
0.000798111487137744	-0.1382734	-0.00817475764707983
0.000781042955555721	-0.05233521	-0.00879487529160593
0.000940392753714415	0.03283081	-0.00924047210061965
0.000904241374031166	0.1182279	-0.0101300540958109
0.000937787382833387	0.2044047	-0.0109306730059117
0.000921204823137657	0.2917083	-0.0117365050664638
0.00092159545193559	0.3805743	-0.0126733167814201
0.000959294213360464	0.4706656	-0.0134036882181392
0.00093020316168863	0.5612775	-0.0144208072555003
0.00081534306662228	0.6508563	-0.0154854742003277
0.000831088263490902	0.7378484	-0.016317600568719
0.00078054705405051	0.8199285	-0.0168988536465361
0.000719375720035199	0.894684	-0.0173362640440758
0.000639099008389571	0.9595783	-0.0175346059262981
0.00051002293270646	1.012269	-0.0170942320404922
0.000383297046614894	1.051197	-0.0163925395267916
0.000270255415929677	1.075482	-0.0155023407130047
0.000129618230028137	1.084166	-0.0141827606116648
8.47464707233632e-05	1.077471	-0.0125895917640489
6.12966963501431e-05	1.05563	-0.0108415853821015
-3.56814693758846e-05	1.018699	-0.00892601713322505
-6.02040999744397e-05	0.9675213	-0.00668972669451038
-0.000161526550907457	0.9033809	-0.00431202043196372
-0.000202849171664837	0.8289086	-0.00211093190029703
-0.000177633582382888	0.7464147	-0.000103212043226233
-0.00020483686315987	0.6585972	0.00177976384843563
-0.000235697251246959	0.5679163	0.00351000938525853
-0.000304689887845202	0.4765845	0.00538391614351647
-0.000348717775103336	0.3855664	0.00694233297421741
-0.000314984628491187	0.2959819	0.00779984415629847
-0.000326384787920156	0.2080967	0.00885158833602936
-0.000326068148627556	0.1216429	0.00998792452368903
-0.00040232472977113	0.03635633	0.0109422676348658
-0.000434437772763314	-0.0483726	0.011970275133654
-0.000497650532266183	-0.1334448	0.0126798263099237
-0.00048660742781855	-0.2197668	0.0132030184115471
-0.000508792246116118	-0.3070335	0.014132528106547
-0.000499461808865604	-0.3961407	0.0151556272192178
-0.000460056986334998	-0.4862829	0.0156524890168265
-0.000367913457820043	-0.5763962	0.0159757987487651
-0.000361232618247141	-0.6655334	0.0163391564592503
-0.000289828719145669	-0.7518314	0.0162537230048515
-0.000250540967333273	-0.8329874	0.0160090243625886
-0.000142401494400018	-0.9061826	0.0156923002356646
-1.25981354551497e-05	-0.9692687	0.0148862335556578
3.25754580666957e-05	-1.019818	0.0139051276032607
0.000113175217622628	-1.056331	0.0128918295285567
0.000100306656345125	-1.078272	0.0115965081554193
0.000121713506946775	-1.084416	0.0100455659150619
0.000244879177852465	-1.07523	0.0083777775782925
0.000294668440651066	-1.050492	0.00650323074782061
0.000348991655912064	-1.010667	0.00437851970370591
0.000350591759864367	-0.9568755	0.00201044443233024
0.000362343893051217	-0.8904339	-0.000224836952165818
0.000453558601628209	-0.81407	-0.00232646801388678
0.000473147294297253	-0.7301998	-0.00440061391359053
0.000467309661431294	-0.6414457	-0.00573055695293274
0.000490714921815405	-0.5504264	-0.00665600484278139
0.00049379105686705	-0.4592114	-0.00768657100676538
0.000541754000981247	-0.3686039	-0.00827407902925768
0.000529516766557421	-0.2798634	-0.00864096504334024
0.000601028595095331	-0.193081	-0.00908994793383544
0.000604585492391032	-0.107855	-0.00926175072798368
0.000774052469205227	-0.02385627	-0.00941397198711202
0.0007742106659619	0.05957105	-0.00985805629197955
0.000918916116777351	0.1435432	-0.0102272681113863
0.00081267981488992	0.2284908	-0.010363614353267
0.000801572216782282	0.3151213	-0.0106532773091732
0.000923721065951044	0.403118	-0.0110177228720427
0.000869950236435255	0.4921239	-0.0113322807473706
0.000653242359541305	0.5812415	-0.0115998322794603
0.000611816584561522	0.66936	-0.0115840057228138
0.00046268967554175	0.7544843	-0.0112044577685766
0.000461483740393134	0.8341722	-0.0108816771038197
0.000377107185694253	0.9059013	-0.0105019746648445
0.000182538882781243	0.9673238	-0.00945617978903061
0.000164834917565367	1.016363	-0.00842585333490779
2.19375149835034e-05	1.051605	-0.00746814888133272
-7.37450010655193e-05	1.071939	-0.0062357355763323
-3.20195143783605e-05	1.076929	-0.00506389403371258
-0.000126970394080616	1.066737	-0.00389349815599784
-0.000220848455025516	1.041166	-0.00273697683033385
-0.000292540894030937	1.000742	-0.00137335454296948
-0.000326140951785032	0.9466468	1.11901802426068e-05
-0.000371938233135478	0.8806261	0.00101522601711207
-0.000401701685957028	0.8049141	0.00201527982703772
-0.000428184077629734	0.7219302	0.00294360399493044
-0.000500583318369763	0.6343861	0.00362232099279366
-0.000550443715282478	0.5446442	0.0045053601482702
-0.000525492202121999	0.4547288	0.00511408187521507
-0.000500950491504781	0.3654804	0.00540643891400545
-0.000584662964473196	0.2778767	0.00597723782211639
-0.000568331646271355	0.1917756	0.00652206435725339
-0.000620592575781038	0.1071088	0.00730982796105795
-0.000647249906620936	0.0234262	0.00811094233570276
-0.000710263896400883	-0.06019786	0.00859503674668124
-0.000778675021665724	-0.1443613	0.00925408424280998
-0.000691584754144032	-0.2300355	0.00997528529566589
-0.000726752324704896	-0.3172593	0.0109323888675276
-0.000754106197736897	-0.4063594	0.0115378957303107
-0.000654490825439032	-0.4965967	0.011601871215613
-0.00046985446869267	-0.5871318	0.0121680032978699
-0.00061272174853126	-0.676725	0.0123860308639663
-0.000611827186151593	-0.7630756	0.0119801874774905
-0.000458760917668891	-0.8437669	0.0115758699653727
-0.00026426265191765	-0.9163162	0.0104870236130333
-0.000260007915934519	-0.9781926	0.00916705814300659
-0.000112337331007264	-1.027063	0.00799382647582082
1.11280095525801e-05	-1.06177	0.00645652169668049
-3.25499014885294e-06	-1.081537	0.00478857898911704
8.56285520603808e-05	-1.085726	0.00314713028520186
0.000163546173155751	-1.074222	0.00153167817792758
0.000230327329969734	-1.047415	-4.46216169443861e-05
0.000306627236466406	-1.005663	-0.00176480759880157
0.000310854507136086	-0.9499213	-0.00310381857734902
0.000443203368317404	-0.8821124	-0.00417937022076824
0.000333292779030603	-0.8046166	-0.00545933395799833
0.000448865942643355	-0.7196602	-0.00619923018919703
0.000429218685761734	-0.6306681	-0.00659417816024479
0.000495088542929747	-0.5393154	-0.00702718336810598
0.000522717853477246	-0.4475019	-0.00699810722534141
0.000525691913461458	-0.3570168	-0.0068664911036645
0.000623430190491802	-0.2680494	-0.00686120754343879
0.000647672435867323	-0.1810271	-0.00683360865273337
0.000634895311925073	-0.09552952	-0.00669105676728814
0.00080336612180897	-0.01092996	-0.00694126283839323
0.000903582987380722	0.07326952	-0.00764771557047933
0.000895974203323362	0.1579924	-0.00789746048354796
0.000926627803077708	0.2439313	-0.00849558322336054
0.0009842124509072	0.3315736	-0.0095720402481112
0.000898790990285286	0.4203295	-0.0103809855149294
0.000918431773632957	0.5104179	-0.011450127719258
0.000879611818812133	0.6005953	-0.012572097973529
0.000741355534820624	0.6892594	-0.0132594263071939
0.000727920358517199	0.7743224	-0.0138167773388831
0.000595821568048913	0.8536094	-0.0142908323816313
0.000403757322503376	0.92432	-0.0142526294717783
0.000299804759145979	0.9840481	-0.0140070718606661
0.000200215824656548	1.030858	-0.0136020206981555
0.000152472706556116	1.063513	-0.0128051903237813
3.20462459917105e-05	1.081071	-0.0119227901689909
-2.13824296984265e-05	1.083141	-0.0109819944464257
-0.000142207770363317	1.069555	-0.00984901009969734
-0.000181342486703009	1.040652	-0.00854221300983361
-0.000230245127238644	0.9969118	-0.0070873089814645
-0.000237936694169518	0.9396502	-0.00556444966224255
-0.00017067175399308	0.870704	-0.00394370346858793
-0.000202547969792126	0.7921261	-0.0023897954950207
-0.000258921905710262	0.707071	-0.00108925303826831
-0.00026056148923811	0.6179503	0.000140340991766796
-0.000259569092508048	0.5269179	0.00140537205060899
-0.000181178405952416	0.4356733	0.0023519623071182
-0.000245188041897592	0.3455207	0.00305307517029469
-0.000317351150213217	0.2567222	0.00403586843902359
-0.000353319784910662	0.1694654	0.00487912461123414
-0.00036050585874008	0.08373915	0.00582779872741663
-0.000426888039573093	-0.001416778	0.00704006889480252
-0.000569870409979486	-0.0860884	0.00809943320082184
-0.000607163926130499	-0.1716108	0.00942357618829681
-0.000673513825019129	-0.2582907	0.0108719165464327
-0.000795612638126652	-0.3464099	0.0121949225043164
-0.000703458778331814	-0.435626	0.0136229877764844
-0.00069328212778666	-0.5259228	0.0151218895825441
-0.000691678105852052	-0.6158032	0.0164178078053833
-0.000641391242283441	-0.7036483	0.017342885802111
-0.000553400084066388	-0.7877698	0.0179846441952468
-0.000354195259010381	-0.8654062	0.0181624421459218
-0.000252402061370782	-0.9341573	0.0180542586977289
-0.000127066674601054	-0.9917809	0.0174768808830697
6.46273291079087e-05	-1.036045	0.0162489316743885
0.000128925189675656	-1.065936	0.0148108546449639
0.000246050424938388	-1.080667	0.0130834955675624
0.000376536806838985	-1.079965	0.0109734076729097
0.000615536493303342	-1.063581	0.0086941680909678
0.000800178574219275	-1.031993	0.00624128956467875
0.000829820106616235	-0.9856575	0.00363009317744627
0.000907825860677641	-0.926012	0.0012178219485447
0.00111295693078537	-0.8549035	-0.0014933235863064
0.00115710351476013	-0.7747859	-0.00398580049655121
0.00132203041286291	-0.6887373	-0.00572201155116506
0.00141193052635801	-0.5991786	-0.00753470083469684
0.00151605520888644	-0.5079235	-0.00886714435623689
0.00158737818859396	-0.4169969	-0.00981133888432538
0.00169194614696265	-0.3274048	-0.0108898084759395
0.00170730357221834	-0.2392118	-0.0114310350394876
0.00176861942602996	-0.1528911	-0.0115960942830966
0.00176283083937138	-0.06764244	-0.0119256211502995
0.0018611167809778	0.01701365	-0.0121696410742196
0.0018095674252557	0.1016718	-0.0123080641065342
0.00182897820409342	0.1871765	-0.0127071217952481
0.00181035283946425	0.2743444	-0.0129699215267483
0.00178823856921654	0.3627911	-0.0131128614195051
0.00175982547025252	0.4526746	-0.0134813513498883
