#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000116529181630007	-0.9157807	0.0148642436080135
-9.54211847387434e-05	-0.8876081	0.0183893247481296
-0.000171996341224192	-0.8475549	0.0217055100460557
-0.000161039454495349	-0.7971315	0.0246792147110308
-0.000190132717579675	-0.7371539	0.0267542552643114
-0.000225885641202999	-0.6701184	0.0282860055116211
-0.000174915766686096	-0.5975569	0.0294380541153727
-0.000194575330350409	-0.521201	0.0297982101776402
-0.000184051645142678	-0.4429131	0.029865068491457
-0.000235537224369297	-0.363861	0.0298210464568483
-0.000290605281538158	-0.2848982	0.0292656085274217
-0.000148112558493275	-0.2063549	0.0285299730123871
-0.000117614238535808	-0.1284959	0.0279634582444755
-0.000130990059054212	-0.051271	0.0274380464177557
-3.05056523011134e-05	0.02551422	0.0268779145512667
-3.80029509753268e-05	0.1022956	0.0263257674911481
-8.04406794249609e-05	0.1794377	0.0255914307795199
-3.47885108930189e-05	0.2570494	0.0247043335689432
5.28034384498438e-05	0.3354953	0.0241488827179903
-4.358677825618e-06	0.414055	0.0232370949346268
-3.7432591414777e-05	0.4921112	0.0215350221103256
-0.000105200507775752	0.5685268	0.0197535676187365
-2.05589096121134e-05	0.6421051	0.0174896629100214
-1.12323585399407e-05	0.710956	0.0145555670858058
1.87479033903759e-05	0.7735144	0.01142950557313
4.63797656530644e-05	0.8278018	0.00758751047940735
3.92043083885033e-05	0.872327	0.00312822433097748
-4.07680255031448e-05	0.9057528	-0.00125969691744282
8.7109258291064e-06	0.927229	-0.00586716869852389
-4.00425471990366e-05	0.9363093	-0.0105296019551835
6.10083404413882e-05	0.9326062	-0.014923155645649
-1.595287922556e-05	0.9162987	-0.0190381265764048
-8.03114498615469e-05	0.8875906	-0.0228566459035085
-2.7199286136901e-05	0.847174	-0.0261562001671624
4.29059302975085e-05	0.7961639	-0.0286079701092874
3.17549161589596e-05	0.7358451	-0.030472105651847
-4.53996424412961e-05	0.6681178	-0.0317949362439666
-0.00013099001879165	0.5949948	-0.0323024117317652
-0.000189960314696008	0.5181231	-0.0320494314534199
-0.0002200690241863	0.4392549	-0.0313310943186147
-0.000302892229848646	0.3592599	-0.0305481063354218
-0.00032773301567466	0.2793439	-0.0297037602978488
-0.000519205707497724	0.1998585	-0.0286141498400185
-0.000473714610655219	0.120706	-0.0274970504123213
-0.000505313824741838	0.04228769	-0.0261680199062048
-0.000583128624820876	-0.03582188	-0.0250079714041818
-0.000587506856926165	-0.1140222	-0.0244991741542917
-0.000642430648442474	-0.1929032	-0.0236947943049417
-0.000736858338948513	-0.271895	-0.0225461478951987
-0.000724317979407864	-0.3510708	-0.0214633651182552
-0.000709178663732294	-0.4300651	-0.0200434021068362
-0.000664858706379777	-0.5083551	-0.018574282133442
-0.000687249302180776	-0.584718	-0.0169870504543086
-0.000534427159764782	-0.6574748	-0.0145272315677112
-0.000537437153341104	-0.7252678	-0.0115309371935552
-0.000510675304455935	-0.7860919	-0.00830024736700285
-0.00040979921345392	-0.8383279	-0.00452723829158938
-0.000321660879177975	-0.8805751	-0.000540999297822219
-0.000297083220127253	-0.9112474	0.00356234685670487
-0.000249980936260094	-0.929931	0.00789614452832666
-0.000163589019680624	-0.9359198	0.0121036403110623
-0.000153360668735746	-0.9292507	0.0162280146837562
-0.000112955555972943	-0.9098421	0.0202214479230123
-0.000176288248231841	-0.8782766	0.023847100864328
-0.000167599557450059	-0.8352915	0.0268552386319984
-0.000136959940284308	-0.7819564	0.0290527401684301
-0.000141560574688022	-0.7198825	0.0306833106051407
-0.000146908304541218	-0.6510914	0.0319953315837465
-2.62542568228597e-05	-0.5769242	0.0327141478553727
5.52803340015361e-06	-0.4997574	0.0327161610716677
-5.22315691097123e-05	-0.4208691	0.0322965892998371
-3.08169874453429e-05	-0.3410696	0.0315659024873577
4.06870849613663e-05	-0.2614644	0.030686766526839
-1.68699374437972e-05	-0.1823915	0.0299515990000111
7.73220201824593e-05	-0.1040053	0.0291685551549549
0.000142928173335133	-0.02599677	0.0279642532101756
0.000182318169820904	0.0515434	0.0269390928920817
0.000300971207109924	0.1293343	0.0262686893235104
0.000209565354175203	0.2073666	0.0253556524177318
0.000333042052259981	0.2859809	0.0245881243038123
0.000299360741179059	0.3645601	0.0234181319602896
0.000276359077257848	0.4430881	0.0215003694741402
0.000267034927337793	0.5208114	0.0197689779268679
0.000210639161837872	0.5960906	0.0177934177943171
0.000289423001909124	0.6678988	0.0151029475873226
0.000385354767173111	0.7343202	0.0117168744429648
0.000215102664918448	0.7936936	0.00763578395471124
0.000260244816375019	0.844209	0.00330570186128037
0.000210949210018709	0.8844396	-0.000891866449421269
0.00024116638529538	0.9134536	-0.00528363587636502
0.000255896653207341	0.9301617	-0.00994235218851109
0.000247993220963926	0.9343407	-0.0143894412545803
0.000201391267309281	0.9259039	-0.0185458579052607
0.000342831733320982	0.9048132	-0.0223613676988421
0.000306877664142401	0.8717579	-0.025782159554509
0.000267570484140084	0.8272867	-0.0284476996436561
0.000319346229774049	0.7730638	-0.0301526890992977
0.000290128264653616	0.710099	-0.0314804858979366
0.000198485782072004	0.6406766	-0.0321599544020299
0.000142698089015384	0.5664573	-0.0317072170366044
0.000130377661598038	0.4891001	-0.0307587655284275
6.51551216925231e-05	0.4104298	-0.029711779703233
2.28164977074275e-05	0.3311858	-0.0282876366464242
-0.000107642332890462	0.2517217	-0.0268088930446739
-0.000196428516050179	0.1731834	-0.0254695529129273
-0.000284514984998906	0.0951227	-0.0238821270129271
-0.000245016807209169	0.01740897	-0.0227662286563569
-0.000337168472178686	-0.06009723	-0.0221687812146695
-0.000387643027564645	-0.1379316	-0.0213928520314934
-0.000370358647256364	-0.2162968	-0.0207625460733315
-0.000380526595046926	-0.2951118	-0.0205288717780864
-0.000421826940301262	-0.3742962	-0.0202107552500312
-0.000370309396307299	-0.4532501	-0.019746473176789
-0.000272691723602475	-0.5313967	-0.0189258871467542
-0.000247886336062104	-0.6070184	-0.0174605372200741
-0.000269470986051103	-0.6785128	-0.0155955653690273
-0.000248287263134167	-0.7447119	-0.0134528000381452
-0.000191432519539115	-0.8033186	-0.0107516000129823
-0.000169680805272326	-0.8529354	-0.00722561525746512
-8.22033062525436e-05	-0.8917664	-0.00335953375342681
-0.000103330925343655	-0.9190755	0.00067257866240095
-0.000138740101754058	-0.9338363	0.00488382632404431
-0.000254735732455772	-0.935991	0.00905970193181705
-0.000196017292567286	-0.925445	0.0130275189842989
-0.00018525074798903	-0.9022457	0.0168120984816327
-0.000267085345325969	-0.8671387	0.0204750455267101
-0.00031707288524457	-0.8208543	0.0236717672450053
-0.00027620549207728	-0.7648667	0.0262042923842446
-0.000278407884079386	-0.7005956	0.0281863610144988
-0.00034977394067464	-0.6302708	0.0292351799698218
-0.000316285990856979	-0.5556087	0.0298862125550314
-0.000380593110625094	-0.478092	0.0305783359412841
-0.000389140871734214	-0.3992184	0.0305154452760892
-0.000331379236553991	-0.3201105	0.0300412976066783
-0.000299331973295831	-0.2411526	0.0295289758113061
-0.000210935992749892	-0.1628108	0.0290139162573085
-0.000229316020283204	-0.08514976	0.0285005748092546
-0.000198137540975405	-0.007702845	0.0279051733641313
-0.000156640731651853	0.06953614	0.0271868787984234
-9.25169692398116e-05	0.1468917	0.0262850504253993
-7.92328280959332e-05	0.22501	0.0253265912752411
-3.28947213623009e-05	0.3036552	0.0243398678231659
-1.6095170999068e-05	0.3826107	0.0228302876277749
-1.8119869333014e-05	0.4612322	0.0209791113048249
-2.91027567942952e-05	0.5386903	0.0190821054785567
-7.54002869279326e-05	0.6135722	0.0163570879126715
-1.25503391538197e-05	0.6845846	0.0130016241346268
-8.35122797148563e-06	0.7498772	0.0091473309196825
-5.78354211674265e-05	0.8075098	0.00466525833044957
-4.16655417732684e-05	0.855818	0.000140545358549935
-0.000134118697034107	0.8937739	-0.00457677991708567
-5.3407378974777e-05	0.9197516	-0.00955931564439983
-2.51265358864466e-05	0.9335467	-0.0142789991796051
-0.000140341386848965	0.9346925	-0.0186125240706744
-0.000158976137381084	0.9230148	-0.0226950680274916
-0.000123090228264174	0.8989848	-0.0263525622461885
-2.25985910942417e-05	0.8626035	-0.0291658112055656
8.63436357589203e-07	0.8155461	-0.0310419146070649
-8.32490951423182e-06	0.758507	-0.0323361855077709
-5.55683152616542e-05	0.6936368	-0.0328582889094485
-0.000120383103110891	0.6226332	-0.0323212160773255
-0.000230298108108601	0.5471636	-0.03110760915715
-0.000166090458887984	0.4692587	-0.0293655128465631
-0.000305161947379109	0.3900742	-0.0273201419411862
-0.000322575372660128	0.31082	-0.0253092424782619
-0.000357723315198039	0.231876	-0.0233838160576262
-0.000441345875281044	0.1538857	-0.0213725372926275
-0.000472330194508624	0.07657446	-0.0193893011518346
-0.000508845815094457	-0.0003503843	-0.0178954809543499
-0.000588429233990826	-0.07710883	-0.0167926477457807
-0.000699233543771336	-0.1541027	-0.0159344200819338
-0.000663169918644198	-0.2317106	-0.0153423567565499
-0.000703683576184911	-0.3097963	-0.0147598506931176
-0.000678698519748899	-0.388125	-0.0140734889973028
-0.000592042298152573	-0.4664864	-0.0134523444704802
-0.00048036555812591	-0.5434728	-0.0124468277846533
-0.000310837615440131	-0.6178825	-0.0108756688592073
-0.000272026974867896	-0.6884285	-0.00924360297882673
-0.000347220887431918	-0.7530893	-0.0070820709022115
-0.000218330135152826	-0.8099963	-0.00412040515376495
-0.000177905763047631	-0.8576457	-0.000890486609777755
-0.000203073374325277	-0.8945785	0.00243322625881098
-0.000102737965680708	-0.920047	0.00580674511224245
-8.40389451930226e-05	-0.9330955	0.00923501942278907
-9.55213955439772e-05	-0.9332259	0.0125336610927177
-4.27593863397413e-05	-0.9209443	0.0156162267924111
-4.11408414286892e-05	-0.8961887	0.0186983688319872
-1.13117329891034e-05	-0.8594927	0.0214873301476363
-7.84998722552326e-05	-0.8117176	0.0238179158094339
-7.26186525873349e-05	-0.754382	0.0255794141243479
-2.50822968176287e-05	-0.6891985	0.0264758517101889
-9.92885535903102e-05	-0.6178621	0.0269586498802644
8.32563794902104e-05	-0.542312	0.0272870984472414
-2.11726836718204e-06	-0.4641236	0.0270235842044492
3.24166328580146e-05	-0.3846611	0.0260670744054211
7.33026438793126e-05	-0.3048232	0.0248579654484904
0.000142474420673205	-0.2253621	0.0237934336733287
0.00017673433073796	-0.146359	0.0226592051072744
0.000309126603537595	-0.06764086	0.0215497004318636
0.00030736387359302	0.01072109	0.0203230105357786
0.000426879364363712	0.08871662	0.0188242104022348
0.000440767015082865	0.167143	0.0177271320752042
0.000543988185076896	0.2460815	0.016893904634175
0.000630137556702453	0.3252571	0.0156645690548282
0.000628272046402175	0.4048378	0.0143914644064624
0.000584592029993291	0.4835983	0.0131886207776826
0.000589725972373363	0.560895	0.0116368418962906
0.000535248164512232	0.6353896	0.00991359874921807
0.000482519676053108	0.7052464	0.0077444291951746
0.000415779766704729	0.7689154	0.00503739502777206
0.000389578776230821	0.8244278	0.00227886470629368
0.000271533601352798	0.8702738	-0.000612050391458088
0.000188491908932081	0.9051095	-0.00394658736943071
0.000151659136213889	0.9280183	-0.00741806970261602
0.000128400781554908	0.9382522	-0.0107233747244271
2.35536874948969e-05	0.9357237	-0.0138296785122821
2.99005265604613e-05	0.9204059	-0.0167618617846458
2.3398604340058e-06	0.89258	-0.019556078308368
2.21935251735021e-05	0.8528324	-0.0218861092161577
1.64982984278972e-05	0.802461	-0.0235615403170315
-6.83409142867401e-05	0.7426876	-0.0248334733907886
-4.16945999718362e-05	0.6755276	-0.0255463552700623
-0.000174777028907761	0.6025659	-0.0257431079142236
-0.000225490835143232	0.5260376	-0.0257785604278132
-0.000211384814807224	0.4474359	-0.025265200285097
-0.000221246976618199	0.3678953	-0.0245278750171151
-0.000165230340452663	0.2883241	-0.0240444528247713
-0.000205143533126379	0.2092516	-0.0233170423007197
-0.00023244478463051	0.130908	-0.0225995732408669
-0.000234064455350638	0.05320521	-0.0222494628536432
-0.000284733303394413	-0.02381616	-0.0217569804649004
-0.000364183593814411	-0.1011923	-0.0213125723526031
-0.000334619699097757	-0.1787475	-0.0210370878910097
-0.000327441637168795	-0.2569157	-0.0205476068763072
-0.000314492631237681	-0.3353215	-0.0200688497786332
-0.000301595482498635	-0.4140784	-0.019422651404103
-0.000234991859032741	-0.4920633	-0.0182017474876592
-0.000224853534950911	-0.5683486	-0.0167019930470428
-0.000194643053460477	-0.6419622	-0.0148920918312571
-0.000183834123423902	-0.710663	-0.0124167756540092
-0.000189050699857404	-0.7731555	-0.00933760363286164
-9.14076081239695e-05	-0.8274289	-0.00581812646595276
-4.63391601300857e-05	-0.8717881	-0.0019159392740231
-5.08697939358843e-07	-0.9052019	0.00224180513383698
7.74507723774742e-07	-0.9267759	0.00651752967985152
7.51540379362453e-05	-0.935738	0.0108061627980148
6.38141861943747e-05	-0.9321105	0.0149103243325932
5.3352823873181e-05	-0.9157844	0.0188237506111203
0.000150069201620244	-0.8870722	0.0225190973857486
6.60655382830264e-05	-0.846784	0.025591462791905
0.000151617119524522	-0.7958826	0.0280267967909874
0.000193384161271331	-0.736004	0.0297919872720788
0.000164945848667278	-0.6686594	0.0306784970200853
0.000361861868063681	-0.5957952	0.0313002710508348
0.000455999955896074	-0.5193381	0.0315164819626063
0.000407185038797723	-0.4406056	0.0307635738492495
0.000481935357866014	-0.3611455	0.0298451470563592
0.00051853858027215	-0.2813528	0.0289440863865899
0.000612135733645665	-0.2021098	0.0277164443224287
0.000581983384944845	-0.1232983	0.0267205683237169
0.00058529744171729	-0.04501704	0.025848270925357
0.00066940613262331	0.03273499	0.0248359561898936
0.000701390769063607	0.1107142	0.0241144584420409
0.00065190323094823	0.1892016	0.023429217598255
0.000674732405316951	0.2677798	0.0226640458630621
0.000677774935697676	0.3468104	0.021789593993487
0.00061636868847279	0.425651	0.02056360372256
0.000615129881741491	0.5039589	0.0189317618725236
0.000533283556874344	0.580161	0.0167948305738692
0.000415207457100119	0.6530341	0.0142347285746898
0.000354410132307637	0.7209232	0.0109805390712765
0.000329088235400121	0.7822987	0.00716503630076071
0.000245963194996573	0.8351754	0.00308614246094156
0.000145355211204672	0.8778493	-0.00142576571977543
9.88434010914946e-05	0.9093454	-0.0062191037048499
-5.27233975568218e-05	0.928876	-0.0109757515456196
-4.95866260827559e-05	0.9354621	-0.0155217788488215
-0.000117675457950158	0.9295747	-0.0197856697596923
-0.000206844360991189	0.9110066	-0.0237518169858337
-0.00025664517408152	0.8801736	-0.0269775662038539
-0.000217661065470446	0.8378017	-0.0295188326678001
-0.000383309883312265	0.7849526	-0.0316488108040771
-0.000421439018747891	0.723641	-0.0327525403146756
-0.000476868697610921	0.6550741	-0.0329193465425609
-0.000551230920571784	0.5815938	-0.0325897646674758
-0.000656863222579157	0.5049447	-0.0314167936084943
-0.000706706137694116	0.4264704	-0.029881473688716
-0.000682741856442277	0.3472095	-0.0284748461353899
-0.000732749930133522	0.2680056	-0.026629055120943
-0.000720415568109362	0.1895809	-0.0247181742329024
-0.000756797735269545	0.1116462	-0.0232205072353565
-0.000849130479830058	0.03433898	-0.0218883020391233
-0.000865939129663452	-0.04298943	-0.0208929460832309
-0.000889962837083654	-0.1204618	-0.0201588135108892
-0.000915650629307831	-0.1984178	-0.0195755853317172
-0.000971136645023507	-0.2770535	-0.0190939083015149
-0.000855580171869162	-0.3559956	-0.0186616493030048
-0.00087497995588798	-0.4348745	-0.0183239605911339
-0.000732403026051039	-0.5130842	-0.0176229734098949
-0.000528602966942345	-0.589317	-0.0165782355358313
-0.000567876483994525	-0.6619751	-0.0151273088272247
-0.000500089693327911	-0.729709	-0.0129743777366856
-0.000289792835280703	-0.7902784	-0.0105793664548249
-0.000230405981054574	-0.8420514	-0.00785706265683727
-0.000222497309108789	-0.883479	-0.00445962661412478
-4.47762890624162e-05	-0.9135764	-0.000824631310284103
0.00010328841605901	-0.9314213	0.00288366903772491
0.000170333006922801	-0.9366199	0.00665617548096838
0.000377302691479415	-0.9290811	0.0103964281078009
0.000381550151307159	-0.9088845	0.0139546740338625
0.000485420699017306	-0.8763427	0.0170916858120203
0.00057422503650462	-0.8326209	0.0200414301623311
0.000632923174541045	-0.7784345	0.0226834315838408
0.000674684334312697	-0.7156641	0.0246889816129451
0.000700248267702479	-0.6459246	0.0262236414475364
0.000720076136484418	-0.5713312	0.0270324137231894
0.000792661493545449	-0.4937454	0.027200843755941
0.000946226908179275	-0.4141563	0.0274267483882308
0.000794122879776977	-0.334221	0.027606320751961
0.000819676179828688	-0.2545247	0.0273630517113054
0.000907965681688002	-0.1753246	0.0269813374044307
0.000820816438753785	-0.09671105	0.0267209859738636
0.000833887237605413	-0.01838176	0.0264680626802684
0.000742156620291016	0.05969047	0.0263851295618423
0.000803839638277511	0.1378278	0.0264766455801073
0.000728577948954445	0.2163441	0.0263055074971027
0.000732087870826458	0.2951521	0.0260572764122899
0.000605372573663784	0.3742771	0.025957208443877
0.000499315998153206	0.4532178	0.0255392586022886
0.000433229484148772	0.5309862	0.0245003319163261
0.000292814631816149	0.6064434	0.0232431773314571
0.00026989226382002	0.6780815	0.0213605273410987
0.000169114559070711	0.7441422	0.0186801782682521
0.000163322479583713	0.802644	0.0157990282314992
4.95007336772206e-05	0.8521516	0.012134883991611
-2.27916590586977e-06	0.8911345	0.00781676394588409
-2.59035530649869e-05	0.9186601	0.00356121938483134
-7.40248417167057e-05	0.9339253	-0.000951930165662532
-0.000133744188309873	0.9363925	-0.00562446321972471
-0.000203055012946873	0.9260772	-0.0101256590498057
-0.000187140933810292	0.9031856	-0.0143776635498472
-0.000139890070670647	0.8682479	-0.0184273716639059
-0.000143271299353851	0.8220054	-0.0221633838185924
-9.97482255592416e-05	0.7660204	-0.0250947173831617
-0.000166915488871058	0.7015318	-0.0269535829047452
-0.000229877557708274	0.6304874	-0.0284061307129075
-0.000248447128888607	0.5553101	-0.0293969502434243
-0.000131646342147901	0.4770676	-0.0295049364652961
-0.000199585217103674	0.3976212	-0.0292919381060523
-0.000287798629747588	0.3178346	-0.0286090954943759
-0.000247609315600191	0.238305	-0.0277557393011785
-0.000223428282044196	0.1592526	-0.0272207855671684
-0.000225550913231063	0.08095999	-0.0264920377944293
-0.000402636970229668	0.003048451	-0.0256713629970754
-0.000361740576826493	-0.0745777	-0.0251812508759416
-0.000372133976631936	-0.152381	-0.0248561891032053
-0.000347465218981944	-0.2306855	-0.0245681667150215
-0.000436221608917586	-0.3093988	-0.0243319532810925
-0.000457409523187563	-0.3881469	-0.0239942247319511
-0.000399887634112648	-0.4667387	-0.0233474004237307
-0.000381317710596794	-0.5438913	-0.0226173885047204
-0.000306817830553282	-0.6184095	-0.0214335503164429
-0.000219090017359796	-0.6888113	-0.019421316151553
-0.000246429507964673	-0.7532905	-0.0169656876108345
-0.000160181006584971	-0.8098819	-0.0140496148763274
-9.40235981266371e-05	-0.8571783	-0.0104444641641083
-5.51621266309463e-05	-0.8939338	-0.00644993136242297
4.93620259795213e-05	-0.9187875	-0.00219673233375409
0.000112923472970393	-0.9313176	0.0022500397317131
0.000182913150288733	-0.9311629	0.0066572375663317
0.000268000540159817	-0.918331	0.0110347049112906
0.000275664828130608	-0.8930115	0.0151670099502399
0.000358090037680683	-0.8558386	0.0189068098098885
0.000399131703342895	-0.8078013	0.0224543528061272
0.000418948025549499	-0.7501567	0.0253419331586667
0.000573812717299036	-0.6848952	0.02745027014187
0.000646907532373554	-0.6136891	0.0290172060751435
0.000619964305829834	-0.5384469	0.029753014006095
0.000721512077426345	-0.4606038	0.0302611411184096
0.000733939396309636	-0.3818321	0.0306320878052421
0.000829837757651582	-0.3030429	0.03028748521335
0.000952366757006681	-0.224506	0.0297230455379887
0.000987970032533678	-0.1468907	0.0292637270797135
0.00101393246890547	-0.0698834	0.0286015942028848
0.00096173716486821	0.006925455	0.0280510074780242
0.00103903587735971	0.08339627	0.027512714154625
0.00103134094498149	0.1602674	0.0265643287844061
0.000983243109889158	0.2376349	0.0256730754298466
0.00100259439587596	0.3160593	0.0248821397168396
0.00103413149028401	0.3944309	0.0237837806490054
0.00083666597784385	0.4726682	0.0222324883788109
0.000804593142829839	0.5497375	0.0203015772518756
0.000677248315256986	0.6240602	0.0178992188134349
0.000659251943208173	0.6945329	0.0149495889747153
0.000587669311296966	0.7588141	0.0116911904538463
0.000440941362455403	0.8155649	0.00801792521505861
0.000452828295847533	0.8628244	0.00373091497608896
0.000336521862207007	0.8994118	-0.000677683616136241
0.000303967908223294	0.9240681	-0.00499495965887967
0.00018803869242217	0.9365025	-0.00935511525056805
0.000166899897250484	0.9361155	-0.0135843549098047
3.57947529157979e-05	0.923	-0.01765420461177
4.18831209308274e-06	0.8975195	-0.0214358855474864
-1.6353736122774e-05	0.8599643	-0.0248425850751592
-1.56907819658172e-05	0.8115533	-0.0277426944689636
-3.71326629080432e-07	0.7537104	-0.029780874641003
-6.0765735379836e-05	0.6878307	-0.031532627797287
-0.000161144728604764	0.6160696	-0.0328421742700596
-9.25084411068245e-05	0.5400143	-0.0329153215120035
-0.000161703168292032	0.4614106	-0.0326138803533748
-0.000236995703058311	0.3817101	-0.032021559764074
-0.000309873284375738	0.3016753	-0.031072461745891
-0.00024823552341577	0.2219113	-0.0303546025490772
-0.000290633919537531	0.1425786	-0.0291231034138104
-0.000279145682021707	0.06403575	-0.0274883461370457
-0.000329509679967053	-0.01419163	-0.0261139020860882
-0.00035531202116569	-0.09265913	-0.0248786441920952
-0.000412016598897696	-0.1712108	-0.023684717192298
-0.000390444273731975	-0.2503507	-0.0220844382611394
-0.000350220929276918	-0.3297295	-0.020160071597269
-0.000432206063646438	-0.4091003	-0.0182299419790903
-0.000362190603079368	-0.4878478	-0.0163131233671104
-0.000314416276141366	-0.5650808	-0.0141639459844765
-0.000318457679638362	-0.6392519	-0.0110727710650058
-0.000317339800428147	-0.7086666	-0.00741598042359407
-0.0002545595662749	-0.771598	-0.00380121768528351
-0.000211169008280183	-0.8262188	0.000103550312071436
-0.000175121443832825	-0.8711395	0.00421168242961184
-0.000100432062656263	-0.9049417	0.00830301088287751
-9.1002983269084e-05	-0.926771	0.0123010860078128
-6.61151653668403e-05	-0.9360499	0.0160985957543796
-3.91042219740241e-05	-0.932632	0.0197131231022096
-1.77926816510715e-05	-0.9165068	0.0229107082220939
-6.32628662365978e-06	-0.8880183	0.0256536689912012
9.50538205607629e-05	-0.847755	0.0280050373748833
4.5994070551128e-07	-0.7970308	0.0296054153863217
0.000126200457879356	-0.7370755	0.0308311625464725
0.000167072511615319	-0.6697469	0.031532967375503
0.000151400416426035	-0.5971094	0.0311126694442147
0.000146006544640385	-0.5207522	0.0302595027438368
0.000252891276714368	-0.4423544	0.0293682330159302
0.000233283406076569	-0.3632305	0.0282122895495378
0.000281561795979949	-0.2840568	0.0268739970443981
0.000369590125671577	-0.2052542	0.0254810607849975
0.000401716875986599	-0.1271528	0.0242120290007796
0.000436290709028244	-0.04960801	0.0231911559756166
0.000468708016997135	0.02741686	0.0224005856515834
0.00047932019198512	0.1047047	0.0216819394271773
0.000428896796925444	0.1823193	0.0208138158680745
0.000434602398050382	0.260399	0.0202818723376597
0.000444541596642042	0.338949	0.0197616562035779
0.000429568040929364	0.4177509	0.0186779050216573
0.000353009359432575	0.4958666	0.0174132514967154
0.00037121102766364	0.5722079	0.0157789666422076
0.00029951322348871	0.6454293	0.0134797825623836
0.000197834007744601	0.7140133	0.0108836406658891
0.000165217589404291	0.7757075	0.00776504003546721
0.000161438866542341	0.8293101	0.00390596739194528
0.000166042489739723	0.8728046	-9.52400818842424e-05
0.000102304070656995	0.9050795	-0.00423095134240642
-8.84972137956165e-05	0.9255296	-0.00855207171041578
-0.000126826172448049	0.9332677	-0.0126412408719585
-0.00011524824986673	0.9284796	-0.0165336998157346
-0.000231780850559773	0.9110011	-0.0201833024879188
-0.000223972714101354	0.8809832	-0.0235659239205719
-0.000289877204031747	0.8397588	-0.0264377533146002
-0.000319312728340831	0.7879291	-0.0283091824990356
-0.000384165531657845	0.7272652	-0.0297075522704924
-0.000498115836177069	0.6594679	-0.0306462883779416
-0.000572490341285904	0.5864758	-0.0307198010694845
-0.00065585366208209	0.5098556	-0.030305857471704
-0.000667534437148362	0.4312726	-0.0294690944631278
-0.000717457393719846	0.3515202	-0.028303935527804
-0.000821765666565624	0.271614	-0.0273081546263893
-0.000869980281718967	0.1920458	-0.0263860468372509
-0.000926463245528562	0.1130172	-0.0251614631212841
-0.000958030970227323	0.03412253	-0.0240330556878512
-0.000972154243144381	-0.04441259	-0.0234397981118433
-0.000956483542201745	-0.1231719	-0.0228643697115677
-0.000925181452986296	-0.202507	-0.0222468458107253
-0.000948976210302624	-0.2821393	-0.0216804678836807
-0.000929772597207649	-0.3619611	-0.0207323539973809
-0.00094297824718279	-0.4415933	-0.019779001099697
-0.000823005730914161	-0.5201046	-0.0188610585869426
-0.000685916397806801	-0.5964204	-0.0170092217834236
-0.000706568001483752	-0.6688062	-0.0145930019601319
-0.000674840182487401	-0.7358725	-0.0120970675311603
-0.000543240027872281	-0.795945	-0.00888232471815891
-0.000371435256637631	-0.8468736	-0.00525756879018859
-0.00028972145318577	-0.8875139	-0.00154168383256552
-0.000258077208329884	-0.9164109	0.0025324424786262
-0.000247922208350199	-0.9332275	0.00661231130064577
-0.000146375077831502	-0.9373057	0.0104736780544401
3.76664573057545e-06	-0.9287862	0.0141387939841495
0.00013293340683538	-0.9076905	0.0176103617813801
9.7632482487002e-05	-0.8743561	0.0208976028400521
0.000122306547527415	-0.829749	0.0236596411750235
0.000211346711115667	-0.7750558	0.0258561308463114
0.000193948508250649	-0.7119816	0.0275797532265961
0.000245869804144231	-0.6424232	0.0284834978303042
0.000396840641482965	-0.5680104	0.0286045394247898
0.000317661044696532	-0.4906408	0.0284846986475243
0.000344494973960302	-0.4117791	0.0279696283045495
0.000411112480815419	-0.3327748	0.0269134499779516
0.000469349188837531	-0.254144	0.0261035361937127
0.000506749537949087	-0.1760146	0.0253056804128958
0.000561070220079826	-0.09885798	0.0242182847833242
0.000528859968137745	-0.02179296	0.0236392702516475
0.000579199222666255	0.05470961	0.023239080618088
0.00048346949941295	0.1315656	0.0227278964404604
0.000537569854778536	0.2091206	0.0228427021399625
0.000450030071750653	0.287161	0.02251937262593
0.000521928100317403	0.3656543	0.0217530525492975
0.000372709485546803	0.4443475	0.0212239756388125
0.00036379620215128	0.5218831	0.0201627269651893
0.000204100068548884	0.5975969	0.0185734499548871
0.000232586316523382	0.6697603	0.0164170219379054
0.000248072861068899	0.7365038	0.0135076091281987
0.000174209648628725	0.7959107	0.00995199208103591
0.000156761363104004	0.8464421	0.00604562546071863
0.000104051297453767	0.8867067	0.00181062392717109
3.61763835348278e-05	0.9152782	-0.00273359006056902
9.00539939961732e-05	0.9317946	-0.00734960577774638
-2.86927146668225e-05	0.9357775	-0.0118099351096599
-2.38142541355256e-05	0.926927	-0.0160009592774291
-4.7906632696694e-05	0.9057467	-0.0201286998657482
-6.86586499853044e-05	0.8722374	-0.0239332426296343
-4.34012417777907e-05	0.8277148	-0.0267590178443026
-8.78307101485516e-05	0.7728393	-0.0289886135423928
-0.00017104314245947	0.7095106	-0.0309763727095377
-0.000180968169853741	0.6397648	-0.0320616216063112
-0.000190333801317413	0.5651799	-0.0324124571590398
-0.000304629004966242	0.4874761	-0.0323262719185185
-0.000364077766859828	0.4083141	-0.0315273322777657
-0.000484201560668461	0.328703	-0.0306412450205727
