#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000209118272985045	-0.2949833	0.0107206293672587
-0.000238227086302714	-0.3179011	0.0108994398077201
-0.000290939853127656	-0.3374865	0.0109956509249522
-0.000266926820383807	-0.353463	0.0109576766370089
-0.000193002618957366	-0.3656946	0.0107267014694144
-0.000243897482357749	-0.3740805	0.0103961500623084
-0.000264343889769243	-0.3782588	0.0100393179385469
-0.000239552369560097	-0.3782098	0.00960310808082712
-0.00020361808957799	-0.3740312	0.0090118977713955
-0.000232910522282442	-0.3657299	0.00830658082052672
-0.000150669025315213	-0.3535498	0.00755481140476706
-0.000171408824471969	-0.3374115	0.00685878862106998
-0.000151043708664171	-0.3177561	0.005986690923992
-0.000121408844983308	-0.2948908	0.00506763832102167
-8.74158698784613e-05	-0.2689475	0.00430754768784612
-0.000150962318125059	-0.2403736	0.00337268126812451
-9.93690314438295e-05	-0.2095285	0.00249567987502797
-6.58786538742626e-05	-0.177024	0.00167002012073696
1.00541919326909e-05	-0.1427277	0.000628343274449211
4.04294208692854e-07	-0.1073355	-0.000259774630633083
5.33817695643759e-05	-0.07102057	-0.00106856660308024
9.8203073946988e-05	-0.03420194	-0.00207835047029908
0.000180379715204764	0.002912321	-0.00291325591878149
0.00013507841670937	0.03985403	-0.00370568193416836
0.000132653052789374	0.07664272	-0.00470283717299049
0.000165877277939004	0.1127643	-0.00564194901288636
0.00013826801382145	0.1479702	-0.00642210619228448
0.000192673114566336	0.1818601	-0.00717501258487924
0.000224779899146789	0.2141971	-0.00806471723981653
0.000146857700552338	0.2445526	-0.00872764813235811
0.000165673714750142	0.2725655	-0.00927438254855819
0.000198030415238825	0.2980361	-0.00991092749679001
0.000249784067916472	0.3204179	-0.0103406119695674
0.000228218762044863	0.3394991	-0.0106089184747435
0.000152697978286898	0.3550601	-0.0108568732886525
0.000242511800015353	0.3667601	-0.010969502463158
0.000245105056231841	0.374409	-0.0107859652138149
0.000150668195815284	0.3779204	-0.0104713219209241
0.0001263311098855	0.3773055	-0.0100824978002169
0.000182168198630456	0.3725023	-0.00960992631941817
0.000144411459138519	0.3634334	-0.00889886182782372
9.23901707605016e-05	0.3505899	-0.00814076111587549
0.000116082080117997	0.333786	-0.00736204683654705
8.66021449647597e-05	0.3134844	-0.00626923191874471
4.21616351980814e-05	0.289978	-0.00522905165938857
-3.00634645821925e-05	0.2636853	-0.00422629880305661
7.18402818274703e-05	0.234766	-0.00306928786870611
-2.94686271970664e-05	0.2035379	-0.00199106870231137
1.47227679178036e-05	0.1706127	-0.00091683147917017
-7.90597009188761e-05	0.1360811	0.000231586276838648
-0.000116347299643649	0.1003877	0.00126831743309261
-0.000134121247783907	0.06402585	0.00222122815576855
-0.000247885314271172	0.02710341	0.00327635920177102
-0.00019682945370785	-0.01009392	0.00432874289437185
-0.000183286262489832	-0.04711904	0.00515947621692838
-0.000216485033290346	-0.08375267	0.0059862499296402
-0.000188962255371534	-0.1198573	0.00685787015524753
-0.000242188555580874	-0.1548198	0.00751079201473716
-0.000344673720972953	-0.1884206	0.00814321721458283
-0.000413630372494526	-0.2204683	0.00879566442915606
-0.000359271993785572	-0.2503767	0.00921654728145799
-0.000321329752166435	-0.277913	0.009666050922463
-0.000289587659371061	-0.3026623	0.01014023072325
-0.000293325049491257	-0.3245534	0.0103053506066433
-0.00026221939490115	-0.3429518	0.0103443444087501
-0.000336029982835815	-0.3576568	0.0104605832442657
-0.000243732793760085	-0.3685074	0.01045478784394
-0.00029533688480634	-0.3754885	0.0102263101491483
-0.000315552189056446	-0.3781152	0.00992625832149156
-0.000169325119258915	-0.3767587	0.00958018015823584
-0.000193249041209192	-0.3711617	0.00915859086985264
-0.000198982251413287	-0.3613302	0.00858980032304641
-0.000202104744304166	-0.3476429	0.00799473533815808
-0.000162459468015883	-0.3303928	0.00731032057409256
-0.000162666908115842	-0.3095585	0.00652344052084941
-5.07390077694944e-05	-0.2857261	0.0059185142282005
6.84895977125692e-05	-0.2589845	0.00518217688857844
-1.58562923111135e-05	-0.2297174	0.00423446452642647
5.42703887640066e-05	-0.198356	0.00344055855119168
7.08237743689655e-05	-0.1652904	0.00269214995709993
0.000140695195463152	-0.1306702	0.00176453279704578
6.30642115235286e-05	-0.09509725	0.000936253856781226
0.000144102137104977	-0.05882668	0.000192235831596916
0.000146405561639385	-0.02187112	-0.000774498608937818
0.000163568011728594	0.014863	-0.00161204116342345
0.000256096552741293	0.05194656	-0.00228991057215229
0.000390213464159208	0.08829572	-0.00323560681996396
0.000400237071859673	0.124004	-0.00412612489018306
0.000346939723368311	0.1586824	-0.00477353867125023
0.000299298338195573	0.1920394	-0.00568627305958349
0.000375040292371577	0.2236506	-0.0064948359006982
0.000351726723575417	0.2532291	-0.00697789133425194
0.000382179342064027	0.2804501	-0.00763911774911911
0.000443638650852613	0.3048304	-0.00820340384819266
0.000410667527583554	0.3263229	-0.00855312184452499
0.000390414126260569	0.3443773	-0.00887517791624395
0.0004169049620403	0.358713	-0.0090957748607519
0.00041461247209115	0.3691823	-0.00914300109503102
0.000432730779124053	0.375551	-0.009069660935096
0.000359572014938856	0.3780144	-0.00884179680948353
0.000423432102451077	0.3760201	-0.00842628752573145
0.000361491537045865	0.3700846	-0.00798743971383254
0.000278007927747798	0.3599829	-0.0075097834934124
0.000399886322007539	0.3459581	-0.00693436015867572
0.000348273275522704	0.3283212	-0.00613383674617355
0.00031973569838058	0.3071792	-0.00528067720079652
0.000297339263463275	0.2829871	-0.0044299367825184
0.000246848047150095	0.2559002	-0.00345192805294244
0.000244987545297196	0.2264078	-0.00245577544126008
0.000243192943206087	0.1948526	-0.00155133793837724
0.000221927702981977	0.1614511	-0.000575988026821851
0.000208056874937394	0.1267711	0.000470712305790765
0.000170536499753903	0.09112777	0.00136673900619675
0.000173391074758204	0.05449805	0.00231675402264411
9.72377807359599e-05	0.01745779	0.00329000605816318
0.000123980372831163	-0.01944193	0.00405576684465291
6.75945665414624e-05	-0.05649058	0.00489545822396688
2.99183237125861e-05	-0.09297369	0.00573336237544555
6.45480725004343e-05	-0.1285697	0.00635387455900699
-6.66147257286577e-05	-0.1630676	0.00707563168028347
-4.72310628401706e-05	-0.1963339	0.00769431797305935
-0.000126252455899457	-0.2278275	0.00804005366122683
-0.000144893675678943	-0.2571312	0.00836787761733943
-8.4460485336905e-05	-0.2840503	0.00868083937609947
-1.4942392259497e-05	-0.3082657	0.00891695979403921
-9.42915247154679e-05	-0.3291558	0.0089223032138481
-8.23789746512947e-06	-0.3466832	0.00881197584136401
-6.3676044371571e-05	-0.360449	0.00856596868237451
-0.000138224795409836	-0.370442	0.00820254499301412
-8.02608779101668e-05	-0.3762394	0.00778681263569399
-9.22209730717539e-05	-0.3779953	0.00720359464943524
-7.7146091727499e-05	-0.375574	0.0065121880466585
-1.87236044054875e-05	-0.3689286	0.00569506572018724
-1.24952283071886e-05	-0.3583416	0.00482892184244886
4.21985894628217e-05	-0.3437881	0.00398962396994303
-1.20595662943951e-05	-0.3255912	0.00295884551883047
2.92357661125561e-05	-0.3039939	0.00194713898247076
-1.92979848215652e-05	-0.2793526	0.00102435586387211
0.000154068987588497	-0.2519047	-4.27241882830984e-05
0.000223383277081779	-0.2221919	-0.00103036757778985
0.000168352039931446	-0.1904203	-0.00190530483783663
0.000209998004749917	-0.1568419	-0.00280918415609109
0.000223683913259084	-0.1220587	-0.00371148800971097
0.000274059115563742	-0.08634117	-0.00449502878658614
0.000280357380827392	-0.04976673	-0.00526785827351802
0.000269364962762141	-0.01273171	-0.00596902211825615
0.000286154096410213	0.02399075	-0.00659915090306043
0.000342322846507699	0.06096009	-0.00719388445651251
0.000256530773037382	0.09712506	-0.00773607864639483
0.000251848791505928	0.1325377	-0.00813378172290783
0.000269213256722588	0.1671311	-0.00837157840784292
0.00040290848107384	0.2000491	-0.00868575053978107
0.000359930981741619	0.2312933	-0.00890280629185156
0.0002951192507609	0.2603061	-0.00896191854413195
0.000248602746628902	0.2867419	-0.00895810684919034
0.000320936487008523	0.3105001	-0.00880691485848299
0.000301029816485937	0.3311152	-0.00854744177873033
0.000266390045313179	0.3482279	-0.00825868494438748
0.000228404642000366	0.3615548	-0.00786312716114908
0.000185234454655289	0.3710378	-0.00734619442032901
0.000178238113362567	0.3764042	-0.00680971051821218
0.000121042048969034	0.3776562	-0.00619248946097365
1.71500181363818e-05	0.3747315	-0.00549162973110804
8.44087834494262e-05	0.3678008	-0.00474853704065415
8.75267853237124e-05	0.3565325	-0.0039787991792311
3.92713925270989e-05	0.3416476	-0.00319400968571574
-1.50997713738547e-05	0.3230561	-0.0023012514756267
-2.74680435704104e-05	0.3010902	-0.00148762714674058
-0.000115869766078568	0.2760865	-0.000729790059152895
-0.000125578831480341	0.248363	1.20539398022583e-05
-0.000246362168689938	0.2182659	0.000805488099299581
-0.000286249481907495	0.1862603	0.00166133831353358
-0.000315218673963545	0.1525303	0.00229750298863646
-0.000299696247399688	0.1175649	0.00284051257634587
-0.00034890009980938	0.08175546	0.00341234372030765
-0.000329997142708107	0.04513071	0.00403785390264214
-0.000384686653068357	0.008087127	0.00465329312103714
-0.000391392204807724	-0.02865614	0.0051614898343449
-0.000409029693693466	-0.06559166	0.0055375291841662
-0.000366288814316573	-0.1019678	0.0058264176196012
-0.000393717123776852	-0.1373173	0.00621998940428543
-0.00042846968958577	-0.1714135	0.00664793418487574
-0.000447620815805043	-0.2042421	0.00700880689804533
-0.000406609802096128	-0.2351408	0.00714626214050513
-0.000428916038960121	-0.2638813	0.00720682703651018
-0.000420530949630027	-0.2901659	0.00740633284540347
-0.000461714267179386	-0.3134364	0.00751019604362059
-0.000430949872524928	-0.3337125	0.00746232031508521
-0.000292207291827934	-0.3502917	0.00734641065246233
-0.000308110510867896	-0.3633845	0.0071170356172372
-0.000255852158796158	-0.372383	0.00682412871753326
-0.000293359755535474	-0.3773264	0.00649968099308679
-0.000232341454461269	-0.3781632	0.00611578834085335
-0.000179561710097791	-0.3747554	0.00567846421880001
-0.000141313136635809	-0.3672053	0.00514482888508555
-0.000120762360474919	-0.3558671	0.00460769704750217
-9.97923839126382e-05	-0.3404533	0.0040111923674943
-6.81628533260514e-05	-0.3215747	0.00329113300210351
-1.32563660646054e-05	-0.2993305	0.00257418139411325
8.94453512401087e-05	-0.2740307	0.00189141846322132
2.56409941639026e-05	-0.2461799	0.00126029068479337
4.92592242718687e-05	-0.2159261	0.000619903425364278
0.000118019215126058	-0.1838342	-0.000187829037760533
0.000170810851529906	-0.1498915	-0.000995195155327217
0.000234884950539264	-0.1148909	-0.00179632824458003
0.000244436036272324	-0.07890274	-0.00244327877536877
0.000237409148790603	-0.04224695	-0.00294106915465196
0.000293813605841633	-0.005241301	-0.00368649833737157
0.000359758527448479	0.03158026	-0.00453382577981222
0.000332115557963262	0.06827589	-0.00528279033183325
0.000348692290924938	0.104492	-0.00595491789516279
0.000419091238338674	0.1397057	-0.00648541857627523
0.00048077905105218	0.1740242	-0.00710347846691976
0.000455807960610644	0.20666	-0.00787459911737546
0.000452236698907275	0.237391	-0.00846211602426438
0.000420212995717852	0.2659051	-0.00887832149173483
0.000412013696670896	0.2918511	-0.00923631838278807
0.000362142707309531	0.31494	-0.00959486533778092
0.000328770676767925	0.3347085	-0.00987665851516623
0.000350724690984568	0.351174	-0.00998005571563222
0.000333988833602823	0.3637008	-0.0100224219398676
0.000195437639801049	0.3723656	-0.00993080249455322
0.00021093984585502	0.3770091	-0.00964246710981246
0.000258017835402548	0.3773021	-0.00928619670446091
0.000170218682577437	0.3734812	-0.00877305636608195
7.78157383197094e-05	0.3656182	-0.00812288310131905
3.04617639138027e-05	0.3537521	-0.00743047208766285
5.31433362769076e-06	0.3381249	-0.00668700879795881
3.05414153244157e-05	0.3188854	-0.00578857050844597
-9.43541241545534e-05	0.2963438	-0.00485910378040964
-0.000205027523668154	0.2708706	-0.00392137425097708
-0.000109561386827938	0.2427628	-0.00291983946819482
-0.000158817238692107	0.2124058	-0.00185830959906209
-0.000233200216447146	0.1801341	-0.000780982310573157
-0.000322465751958321	0.1460556	0.00024633433152998
-0.00037855687942651	0.1110504	0.00131302893248208
-0.000366610441051806	0.07504533	0.00239019395476868
-0.00047168934147281	0.03827554	0.00332640244680586
-0.000354410695545269	0.001296278	0.00423033214489583
-0.000456389368778798	-0.0355984	0.00518243806386833
-0.000447040722779669	-0.07240514	0.00598556843046423
-0.000478462915580376	-0.1084236	0.00686891828037117
-0.000494875482368915	-0.1437795	0.00763090207363729
-0.000446922135166484	-0.1777795	0.00806609609706034
-0.000498984653228458	-0.2103396	0.0086613129204328
-0.000449319109166358	-0.2409081	0.00919145494495547
-0.000362492247335026	-0.2693161	0.00951256665794619
-0.000397122919891944	-0.29491	0.00981827336139691
-0.00034192210373412	-0.317801	0.00988939273112724
-0.000288597016755878	-0.3373518	0.0097960074450497
-0.0002806938829703	-0.3532571	0.0097563338730545
-0.000261949341330553	-0.365458	0.00956084168626559
-0.000138468236972887	-0.3735832	0.00919295370650025
-9.6786855535597e-05	-0.37773	0.00869038080748732
-6.77573401945963e-05	-0.3775432	0.0081234081113958
-3.86742943191097e-05	-0.3730953	0.00758485622322295
1.47944889564537e-05	-0.3646347	0.00686892562146391
7.15828591752263e-05	-0.3521156	0.00605034646401712
0.000104139220154614	-0.3358408	0.00525694256997169
0.000238927590040043	-0.3159417	0.00442346934077882
0.000375747856695132	-0.2928029	0.00348826427515117
0.000338627595798581	-0.2666461	0.0025424727177714
0.000393544152072097	-0.237898	0.00163922143165735
0.000458850095460633	-0.2070804	0.000732953811920668
0.000434040435470735	-0.1740392	6.37968252580317e-06
0.000528421135616672	-0.1397399	-0.000744627876287509
0.000573043599222367	-0.104233	-0.00170451871937242
0.000684499003571344	-0.06777555	-0.00246436094881402
0.000631740558689886	-0.03068391	-0.00305649544864204
0.00061461973161269	0.006374671	-0.00376352671367664
0.000605220461371446	0.04357488	-0.00438723907389008
0.000715292186743789	0.08024688	-0.00496596782098935
0.000691649102401162	0.1162981	-0.00564805485937172
0.000763715005216609	0.1514112	-0.00618297582066101
0.000708380603495742	0.1852311	-0.00668206632556245
0.000636556076647623	0.2174502	-0.00721084758844979
0.000617635512804303	0.2475563	-0.00758716718820606
0.000654448886339712	0.275326	-0.0079240738230756
0.000545685819872312	0.3004862	-0.00824651259577066
0.000503865396257072	0.3224513	-0.00843673306540015
0.000453902656887622	0.3411636	-0.00850049172471103
0.000344939587256188	0.3562405	-0.0085072136354189
0.000327609526095243	0.3674302	-0.00839418818715741
0.000325624726771178	0.3747475	-0.0081803056112273
0.000219819656815291	0.3778333	-0.00792141534824302
0.000139927349588299	0.3767278	-0.00747917123665892
6.99359503668565e-05	0.3714637	-0.00689115583327292
5.60907675387634e-05	0.3621056	-0.00622832557120135
-0.000109895121415585	0.3488866	-0.0055451705012956
-7.98019352315875e-05	0.3317107	-0.00482355530119728
-0.000109178057438345	0.3113675	-0.00389826966116798
-0.000199160014651078	0.2876512	-0.00294743182649277
-0.000254610441826507	0.2611904	-0.00211878054683559
-0.000356719821659041	0.2321627	-0.00107608532553675
-0.000363436789164813	0.2010019	1.63987807473912e-07
-0.000490272953371357	0.168	0.000863102609117278
-0.000537371052443099	0.133653	0.00192809443773563
-0.000536061890596018	0.09808774	0.00295550886539874
-0.000538908114825659	0.06181877	0.00371221005026274
-0.000475167076911159	0.02468425	0.00462638467233283
-0.000581699098614253	-0.01206289	0.0055164537814805
-0.000632504425421822	-0.04899246	0.00622212226975888
-0.000622217167127196	-0.08560129	0.00694952539500942
-0.000718586251411356	-0.1213829	0.0075570247339234
-0.000690168471888523	-0.1562887	0.00791783994047373
-0.000641985341986393	-0.1897514	0.00838411499208398
-0.000693396388156678	-0.2217622	0.00886614277041253
-0.000620981451316908	-0.2516872	0.00904418596447918
-0.000585012953460398	-0.2790794	0.00910418439295617
-0.000681459579447911	-0.3039633	0.00912978179812256
-0.000492598019579011	-0.325626	0.00900905120259813
-0.000479858658916425	-0.3440283	0.00876759781001267
-0.000450592650827996	-0.3586605	0.00843880762193557
-0.000383024083002882	-0.3695096	0.00803878489520315
-0.000447616027305286	-0.3763303	0.00748647186226548
-0.000367499271213859	-0.3789709	0.00678635003308951
-0.000236205218913575	-0.3773233	0.00607293160941865
-0.000189903749392706	-0.3715545	0.00525911577311497
-0.000112917517439016	-0.3616798	0.00439092745634955
-5.29707744275467e-05	-0.3478643	0.00358255601237191
-2.73671114661015e-05	-0.3302734	0.00277600013502205
5.18618552639225e-05	-0.3092501	0.00182221540835399
0.000142844768479118	-0.2850905	0.000939126873702074
0.0001319231323811	-0.2581458	0.000151354820695948
0.000119147946793555	-0.2286292	-0.000834050366449554
0.000216268283137738	-0.1969346	-0.00163409258781957
0.000216863427073503	-0.1635943	-0.00229009339179184
0.000270511566404886	-0.1286765	-0.0031717327958192
0.000394743344862771	-0.09276835	-0.00378142767230167
0.000426999458201434	-0.05621729	-0.00421249657267385
0.0004253556289578	-0.01903491	-0.00494957547304496
0.000511472433001875	0.01795779	-0.00544042080206296
0.000545005972871631	0.05504201	-0.00576053116507803
0.000485657957990273	0.09172426	-0.00619069290985832
0.000474592148055279	0.127596	-0.00660681845314001
0.000545646393342197	0.1622781	-0.00699108309987473
0.000579907035887344	0.1955408	-0.00729084128704779
0.000489376923289764	0.2272335	-0.00752480321470313
0.000484697910658857	0.2566851	-0.0075856106335537
0.000528236663972966	0.2836008	-0.00767226973301839
0.000374803347926224	0.3077911	-0.00776373441728459
0.000455812522301346	0.3290263	-0.00758824028861873
0.000378809262436907	0.3467547	-0.00737724175230003
0.000354609416840107	0.3607452	-0.00719310410967205
0.000294119756468576	0.3708161	-0.00684604496008204
0.000221225583227645	0.3768049	-0.00645448545799314
0.000155090855277606	0.3785987	-0.00600344420056743
0.00012774875304084	0.3762299	-0.00549367486391111
7.03222006402e-05	0.3698092	-0.00493214264590714
3.91096313978705e-05	0.3592155	-0.00422724139533944
-1.35816256480121e-05	0.3447405	-0.0035643166833018
-6.97316838940958e-05	0.3265782	-0.00294018742031942
-0.000207170851439595	0.305052	-0.0022370551995133
-0.000180017917544528	0.2803741	-0.00157299108540147
-0.000281469437935109	0.2529832	-0.000830183711856011
-0.000244287723311721	0.2231389	-4.01989168296261e-05
-0.000287899553942934	0.1909804	0.000544441932408627
-0.000365646442813099	0.1573737	0.0011852700556698
-0.00046347400793928	0.122343	0.0019746006338059
-0.000473657734091743	0.08621132	0.00262394010097921
-0.000616419584552707	0.04946411	0.003154942502362
-0.000600750842193385	0.01218851	0.00366153790790206
-0.000570919682116705	-0.0250229	0.0041712028392485
-0.000562572976058233	-0.06218315	0.00468177616831501
-0.00062630106524898	-0.09865615	0.00532351949792495
-0.000595215431065165	-0.1342559	0.00588238770402048
-0.000595241807356703	-0.1689547	0.00615270124035208
-0.000596440922653663	-0.2019565	0.0065489629071852
-0.000618202292750682	-0.2332757	0.00693992067624199
-0.000631188821413798	-0.2623895	0.00717865745455426
-0.000570955186507587	-0.2888835	0.00733259023351197
-0.000530883747534045	-0.3124141	0.0074070393747965
-0.000541367217824893	-0.3329122	0.00735256560704487
-0.000426632606345481	-0.3497364	0.00722712586382829
-0.000406593840273937	-0.3628578	0.00704817947161223
-0.000292615125299895	-0.3720374	0.00678709130849736
-0.000358403962031295	-0.3770765	0.00649755184100924
-0.000392197668025437	-0.378002	0.0060480163331169
-0.000357843757610882	-0.3747549	0.00557418400382893
-0.000348752011695066	-0.3671851	0.00501640161665105
-0.000267359586090817	-0.3557126	0.0043203474816673
-0.000268946798965168	-0.3403921	0.00381426159307054
-0.000211845165131544	-0.3214838	0.00323784185525949
-0.00016905434270699	-0.2991985	0.00251357280828837
-0.000175955173422152	-0.2739766	0.00197397941940167
-0.000118840831970525	-0.2460289	0.00128784428151754
-6.4097714912623e-05	-0.2156965	0.000531848627439578
-9.4431078231743e-05	-0.1836657	8.76467855555323e-05
-1.22877814638469e-05	-0.1498999	-0.000438041130002693
3.89774640741037e-05	-0.1149468	-0.00120488709426486
5.70894968222732e-05	-0.07922148	-0.00176768720599914
4.89288213248031e-05	-0.04253712	-0.00229211806865655
4.77379403610369e-05	-0.00577426	-0.0029289546741264
8.482720169283e-05	0.03114313	-0.00341223614182392
0.000103607472789688	0.06772435	-0.00403607751911255
0.0001724539382209	0.1037885	-0.00472311526758343
0.000156620246928354	0.1388864	-0.00518637785783127
0.000178831203961064	0.172947	-0.0056379127766203
0.000134497922763732	0.2053987	-0.00623492796074244
0.000270484633993658	0.2361074	-0.00675805997762145
0.000316055681421908	0.2647149	-0.00715851990368745
0.000277375319281678	0.2906812	-0.00756278936094639
0.000189510120056928	0.3138628	-0.00782534658087558
0.000217637974291531	0.333712	-0.00797797107672922
0.000140625156623053	0.3502251	-0.00809200000836326
0.000156867036305713	0.3629166	-0.0081087815582908
0.000189280771934697	0.3717533	-0.00801918251164328
0.000107693011982862	0.3765161	-0.0078302699150608
7.43312282188106e-05	0.3772143	-0.00750466974895956
0.000100979134446606	0.3736125	-0.00709796337037766
9.38168231744748e-05	0.3659657	-0.00661664361371547
-8.31539798146156e-05	0.3542768	-0.00605438566801806
-0.000128202364673692	0.3388765	-0.00547934058037659
-0.000122204290592644	0.3196882	-0.00476965864244631
-8.43422791926536e-05	0.2973685	-0.00395071677603066
-0.00019777549889176	0.2721841	-0.00308526254043912
-0.000159444484504983	0.2441229	-0.00214263230293097
-0.000216209611967664	0.2137592	-0.00124982172917788
-0.00025216072888278	0.1815523	-0.000365618885006557
-0.000305760234235477	0.1477156	0.000678037877816185
-0.000297610857650722	0.112598	0.00171331908188972
-0.000364475181652409	0.0765025	0.00256062816742297
-0.000381922877559644	0.03973168	0.00346351919514658
-0.000409700343723887	0.002772804	0.00445046190571068
-0.000387462484705396	-0.03431392	0.00538091518583462
-0.000460010870471273	-0.0710875	0.00634365342814275
-0.000450348843050142	-0.107322	0.00715238801317767
-0.00039825494952985	-0.1427485	0.0078201628696282
-0.000513445719236831	-0.1768826	0.00866828073681136
-0.000506096613105675	-0.2096611	0.00931307790737774
-0.000507445907091178	-0.2402833	0.0097625594769405
-0.000511064209930124	-0.2687918	0.0101755977159049
-0.00039210210381995	-0.2947544	0.0105268627498671
-0.000399407752203113	-0.3178098	0.0107801464944131
-0.000451697566763862	-0.3374766	0.0108233457291461
-0.000488239253200734	-0.3536263	0.0107096227153204
-0.000354513167872012	-0.3660083	0.010421993568629
-0.00033197556267129	-0.3743488	0.0100642479201647
-0.000378080253649596	-0.3785321	0.00959100573617573
-0.000404423520710287	-0.3786278	0.00903366756360497
-0.000280842601688227	-0.3743785	0.00834356392910075
-0.000219156228593923	-0.3661515	0.0075148074835259
-0.000218874637477069	-0.3538889	0.00663128212290416
-0.000188801424366813	-0.3375527	0.00560924435690466
-0.00021427050163241	-0.3178884	0.00455507878282718
-0.000150618063320954	-0.2948591	0.00363802447146187
-6.45757180888053e-05	-0.2688815	0.00270797771642016
-6.51868529734046e-05	-0.240268	0.00161096204753052
-3.25226722248904e-05	-0.2092959	0.000569818133128962
-1.41524125699295e-06	-0.1766024	-0.000410570642248784
3.96301201831752e-05	-0.1422977	-0.00140969964518943
5.81192117347423e-05	-0.1067847	-0.00221528723845891
0.00010742314601543	-0.0704404	-0.00312892171197102
9.33551355658551e-05	-0.03341901	-0.00414457372701902
0.000145105102648328	0.003663811	-0.00495667148470664
0.000181305684689615	0.04074282	-0.00570332824693937
0.000160465618786073	0.07752684	-0.00646778924937362
0.000200584204701351	0.1137981	-0.0073216583031693
0.000220089410688876	0.1488874	-0.0080755137755059
0.000197023473081695	0.1828502	-0.00862804096945207
0.000258048301850728	0.2150952	-0.00917714936452002
0.00021205295439388	0.2453963	-0.00967071369765607
0.000198230226481868	0.2734542	-0.0101689650400089
0.00017902291867184	0.2988965	-0.0106141672777133
0.000223431584110492	0.3211661	-0.0107735803418446
0.000259293007327003	0.3401386	-0.010875895462584
0.00023391822254169	0.3555964	-0.0109214284995028
0.000217363266854413	0.3673153	-0.0107840201706071
0.000260013227659235	0.3748806	-0.0105857734646442
0.000245326345837566	0.3784127	-0.0103109758945714
0.000128280478890058	0.3778481	-0.00980622110403941
0.000208366086701222	0.3728706	-0.00912665559111357
0.000239925040645436	0.3638928	-0.00837044090874955
0.000248027167484803	0.3510526	-0.00759243221753138
0.000170692757265436	0.3343405	-0.00670829521973777
0.000147437121285622	0.3140843	-0.00572699504880059
0.000146422869123428	0.2906651	-0.00471066073725537
0.000110276044396071	0.2642152	-0.00363258976638544
-1.05347317326705e-06	0.2353578	-0.00257750773984581
5.01878796282497e-05	0.2043117	-0.00145381659145115
5.94356108623386e-05	0.1712725	-0.000378027570615128
1.28721709899532e-05	0.1368046	0.000665813704178745
3.53664728276141e-06	0.1012346	0.00174138481808968
-3.34670822611115e-05	0.06489746	0.00281474967499749
-0.000106503416774641	0.02781701	0.00389288599189303
-8.43988612886024e-05	-0.009091068	0.00484151029154176
-0.000184525298543481	-0.04614877	0.00585271297480236
-0.000264084019211544	-0.08283217	0.00678902151666403
-0.00024702583574407	-0.1188668	0.00766837161946779
-0.000242408258873965	-0.1537054	0.00847781804007312
-0.000220142000679413	-0.1875672	0.00923994125748031
-0.000287323881938317	-0.2195161	0.00994873841003922
-0.000338386601831728	-0.2495593	0.0104614282194775
-0.000320855699422476	-0.2771672	0.0109190364377484
-0.000334468050056731	-0.3021277	0.0113232758249977
-0.000250623390301548	-0.3240655	0.0115500187744079
-0.000196075550506635	-0.3426012	0.0115721221562394
-0.00025608619747137	-0.3575737	0.0114691487036829
-0.00024273374694833	-0.3686493	0.0112618107857226
-0.000277725248062268	-0.3757797	0.0109606591973927
-0.000214340385619996	-0.3787536	0.0104485233372939
-0.000253042055643186	-0.3774464	0.0097843929062693
-0.000215115535779868	-0.3720594	0.00905150563652902
-0.000119010935533997	-0.362444	0.00819006673910653
-0.000124925617332084	-0.3490979	0.00718941236702452
-0.000119907009259995	-0.331971	0.00614247877828111
-3.63349666872509e-05	-0.3113322	0.00505772547919102
5.56534505488041e-06	-0.28756	0.0039238353609075
-1.93775591121334e-05	-0.2608157	0.00279746136547177
-8.61963750743103e-06	-0.2316982	0.00162279277027055
4.92388967391821e-05	-0.2004439	0.000376373602312358
7.59071709163857e-05	-0.1673479	-0.000824357594199229
0.00016495277709879	-0.1327633	-0.00189442229374424
0.000121698490018893	-0.09721021	-0.00299388188029449
0.000246452195804316	-0.06082576	-0.00404115228591403
0.000170292808717701	-0.0237609	-0.004960045873147
0.000141460314124184	0.01307831	-0.00594023636565768
0.000225114837178329	0.05012292	-0.00686151253838511
0.000252780350953187	0.08664056	-0.00766155665066956
0.000283461294198118	0.1226796	-0.00849979743897649
0.000266674346670394	0.1573192	-0.00920283947525779
0.000252268988489465	0.1909037	-0.00981786759723457
0.00025445657080898	0.2226287	-0.0104302361304192
0.00023902775408533	0.2522876	-0.0108336182082487
0.000259818584195273	0.2796285	-0.0110680451064724
0.000206460361809238	0.3041749	-0.0113047009937164
0.000260228256167396	0.3255792	-0.0114254399856634
0.000223101762171353	0.3437815	-0.0114340352537599
0.00026373697690268	0.3582209	-0.011254011559685
0.000224993227686328	0.3688331	-0.0109255524926424
0.000285418479052108	0.3753883	-0.0105811166351766
0.000221136576545477	0.3778059	-0.01006498701036
0.00021508126015855	0.3759185	-0.00939650086540929
0.000139954554384493	0.3699305	-0.00865341550322401
0.000153431785366323	0.3599943	-0.00782948554532765
