#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000186230082305372	-0.5432464	-0.00678913027310678
-0.000139629368392163	-0.5866469	-0.00459936923750167
-0.00018057956421803	-0.6238638	-0.00209725004782593
-0.000139333770303238	-0.6542105	0.000608581425584861
-0.000116106127637823	-0.676768	0.0034173598720785
-8.51180242496564e-05	-0.6913078	0.00620964413009372
-2.94610757619919e-05	-0.6973116	0.00896512447008526
-7.45126111869124e-05	-0.6945046	0.0116759777283742
4.05323710330578e-05	-0.6833511	0.0141733176606113
8.64017468645232e-05	-0.6635641	0.0165903336731802
9.03148229556162e-05	-0.6359296	0.0186758552153485
0.000195114868105689	-0.6008904	0.020202739109338
0.000180302408315505	-0.5593401	0.0214843864614936
0.000162196046054833	-0.5122198	0.0225399436437347
0.000229889170278299	-0.4605066	0.0229717463596984
0.000280295316965495	-0.4050854	0.0230680078577282
0.000275988864818832	-0.3468246	0.0230193456692862
0.000343973013890918	-0.2864872	0.0226331300609311
0.000419098950449716	-0.2248051	0.0223563506368546
0.000423329740320489	-0.1624404	0.021938827913721
0.000451320751581369	-0.09958721	0.0210623632513351
0.00051425314228516	-0.03643246	0.0201956236876972
0.000561918327258389	0.02646043	0.0195128167703524
0.000582356232762246	0.08959424	0.0187413535357572
0.000657141195915097	0.1525482	0.0178317043917284
0.000762727140631547	0.214722	0.0166986542724414
0.000604663194764874	0.2761924	0.0153020757661979
0.000460779738184511	0.3363948	0.0139093934872219
0.000517049678389562	0.3946546	0.0125036098084149
0.000451399278062996	0.4503293	0.0106818093443436
0.000457834791904463	0.5025213	0.00831199236052101
0.000388901214287645	0.5504729	0.00582498864476906
0.00029191624379888	0.5928769	0.00322701713738976
0.000239878515514406	0.6292143	0.000348084642257732
0.000258791306584041	0.6582919	-0.0026334384011757
0.000121263884059888	0.6795823	-0.00579149320499649
8.68404152071685e-05	0.6925892	-0.00891620447913974
2.44872313692295e-05	0.6971412	-0.0118245759624465
1.64631707460471e-05	0.6929735	-0.0146066196823726
-7.72166608338006e-05	0.6801269	-0.0171089933742362
-0.000105875094006768	0.658926	-0.0193567892831228
-0.000196351170884186	0.629915	-0.0210908599198081
-0.000318978528994577	0.5938234	-0.0222873955369748
-0.000269260279391649	0.551268	-0.0233848298767303
-0.000319096904886049	0.5031646	-0.023845182180342
-0.000490265714349035	0.4508524	-0.0235360984366941
-0.000485640976493331	0.394969	-0.0231939103389904
-0.000561502736637737	0.3364673	-0.0227937096763639
-0.000593488338010612	0.2761169	-0.0219781667972792
-0.00051599430553559	0.2148954	-0.0209971290288464
-0.000648891572112471	0.152807	-0.0198905781681111
-0.000656881664901173	0.09041157	-0.0187003667071332
-0.000651977965457281	0.02750484	-0.0180368335536807
-0.000719928189650213	-0.03520751	-0.0174570879235282
-0.000733436837664132	-0.09800099	-0.0163374461997266
-0.000717561125512774	-0.1605792	-0.0153786523386145
-0.000744863813415563	-0.2225235	-0.0146844068938056
-0.000729635000357005	-0.2835909	-0.0138364962698748
-0.000745549031607936	-0.3436677	-0.0130116449339128
-0.000700363930193838	-0.4016548	-0.0119882827925632
-0.000593114608873515	-0.4570335	-0.0105719956324532
-0.000550132303867485	-0.5089705	-0.00924840520938772
-0.000538038120594268	-0.5563578	-0.00781240700789534
-0.000374248584858036	-0.5982308	-0.00584479108013081
-0.000191860060116967	-0.6336379	-0.00361681044445129
-0.000223158791712041	-0.661686	-0.00131143807307771
-0.000162449921504677	-0.6822237	0.00107383696443486
-0.000110044901630236	-0.6940211	0.00353354433075899
2.28243610060908e-05	-0.6974987	0.00603562539081701
8.07358090892472e-05	-0.6922062	0.00834993699757205
0.000103952220656336	-0.6781569	0.0106794830196972
0.000239624583981123	-0.6559434	0.0129481456917297
0.000381746764727187	-0.6258112	0.0150480500449169
0.000449195367153009	-0.5884888	0.0169251324022753
0.000497432913881629	-0.5450099	0.0182773570590278
0.000519060763247928	-0.4960802	0.0192654590156503
0.000620654825692738	-0.4427037	0.0201015832338117
0.000633089539676984	-0.3860575	0.0209176969332965
0.000606890063808613	-0.3269844	0.0212403564439855
0.000611250342775333	-0.2660308	0.0213075217949665
0.000682548850216617	-0.2039919	0.0216126439683266
0.000657985003242011	-0.1411836	0.021501301066182
0.000723607302281197	-0.07789521	0.021245600754151
0.000737382765787429	-0.01453419	0.0212516937035508
0.000702845354025475	0.04858829	0.0210800393099052
0.000616547710806506	0.111575	0.0208594641345018
0.000580027502415451	0.1742234	0.0205396569382705
0.000568251970312707	0.2363667	0.0198114068714602
0.000515477609116208	0.2975792	0.0190027883913132
0.000489036698589542	0.35715	0.0183460559452859
0.000430282833313438	0.4148698	0.0174518655790962
0.000376001650913636	0.469588	0.0159669158560744
0.000254151659858731	0.5205634	0.0140518011630744
0.000202873008943392	0.5666087	0.011954310700293
0.000137926992595998	0.6071643	0.00973752084967963
0.000233882343322308	0.6411672	0.00735477932942783
6.26264997848e-05	0.6677236	0.00451830364478031
5.86033085412229e-05	0.6862442	0.001426268788677
8.24891511954657e-05	0.696371	-0.00162526463690109
-1.84130420397225e-05	0.6978352	-0.00467543795535521
-2.7182362411643e-05	0.6906873	-0.00766306571897842
2.79496806756888e-05	0.6749299	-0.0105823806008689
-2.76273615510535e-05	0.6509768	-0.0132612079034628
-4.66224607316729e-05	0.6191445	-0.015478822393757
-0.00014164387486495	0.5803621	-0.0175815639069233
-0.000166894538970576	0.5354674	-0.0194327616167559
-0.000172628388306539	0.4855927	-0.0206792233131023
-0.000120904665614005	0.4314741	-0.0215311309836369
-0.000182222119628164	0.3742916	-0.0220067127805272
-0.000112543969607149	0.3146628	-0.0220815151708071
-9.87184836105659e-05	0.2535274	-0.0222209602093585
-0.000193658382780567	0.1915014	-0.0221634423101983
-0.000238249219820442	0.1288164	-0.0216893789121728
-0.000307403783811521	0.0656901	-0.0213009116735637
-0.000414033312171228	0.002602136	-0.0208542502174807
-0.000298704633121736	-0.06041569	-0.020363931863212
-0.000304009062590163	-0.1232413	-0.0200454917045451
-0.000396445901177169	-0.1854622	-0.0195585734927372
-0.000361771861567025	-0.2474198	-0.0187659813709706
-0.000341602968981677	-0.3081057	-0.0179033702392714
-0.000352393425159835	-0.3671956	-0.0170266494677378
-0.00028514509207919	-0.4240957	-0.0159767572656172
-0.000351858881409928	-0.4780565	-0.0146038275465558
-0.000236222552106978	-0.5279145	-0.0129750089725919
-0.000226359099670991	-0.5728642	-0.0108456737464185
-0.000248417156548693	-0.6119607	-0.00851721732287029
-0.000218389262342826	-0.6443979	-0.00609001225596245
-6.59201719470544e-05	-0.6692907	-0.00332334909278063
-8.18268119663814e-05	-0.6861322	-0.000356666222651852
-1.3535477567727e-05	-0.6944482	0.00265130744612421
0.000108143673038175	-0.6942186	0.0055256121907798
0.000155415033285524	-0.6853505	0.00839762430981649
0.000118625911614793	-0.6678436	0.011248560783973
0.000173527861294029	-0.6423877	0.0138669366147976
0.000317696723189658	-0.6095143	0.0160402648809941
0.000382341195216487	-0.5697531	0.0180194495588696
0.000418277681208919	-0.5241867	0.0196962457552492
0.000418693606343296	-0.473821	0.0209801928798594
0.000513971522193277	-0.41958	0.0221573489746233
0.000501318133631121	-0.3624294	0.0226477610231127
0.000596516718258806	-0.3031219	0.0227627220842637
0.000605487672620309	-0.2424517	0.0231872927601344
0.000662746065521376	-0.1807902	0.0231834071463569
0.000646501230890136	-0.1187996	0.0228449503081012
0.000773442380055096	-0.05657469	0.0224612489757019
0.000755391809390123	0.005798705	0.0217173849752128
0.000734248567110683	0.06807566	0.0211533822582245
0.000790876510476566	0.1303729	0.0206474370522561
0.000791449091144881	0.1923046	0.0196529889375854
0.000816711678897249	0.2534902	0.0184444538188537
0.000759704904164446	0.3137315	0.0172182250779041
0.000724796668738653	0.3727165	0.0158089171834501
0.000605753012197514	0.4293994	0.0141279678184177
0.000547204580517826	0.4831946	0.0120625197562218
0.000577162955680045	0.5327599	0.0096270561516205
0.000447399900549495	0.5775816	0.00703077652279552
0.00044453450556369	0.6165542	0.0044090892282902
0.000346823320408094	0.6487189	0.00153193359533565
0.000361077236598385	0.6735651	-0.00155759902368227
0.000296964557005877	0.6902524	-0.00456009780197855
0.000313049286028575	0.6984203	-0.00747756721653245
0.000179876657551975	0.6978842	-0.0103823796044899
0.000153084986791974	0.6887801	-0.0132211190967733
5.01481837934682e-05	0.6710692	-0.0158193765406125
7.51420704809755e-05	0.6454908	-0.0180865602514576
1.57376532316164e-05	0.6121804	-0.0201871300935753
3.28025893692827e-05	0.5720215	-0.0219172099907147
8.01069267649009e-06	0.5259348	-0.0228827941736749
-1.60844288462809e-05	0.4751258	-0.0236394039699728
-4.00993239705865e-05	0.4201357	-0.0241902307701709
-0.000100504904913817	0.362205	-0.0242986139735193
-0.00013503475457415	0.3022019	-0.0243246123280133
-0.000195605979312109	0.2406624	-0.0239067310814888
-0.000218592643121617	0.1781837	-0.0231030399703915
-0.000208920285344667	0.115142	-0.0223547276619391
-0.000206901325667372	0.05169219	-0.0214333500259554
-0.000229744014966875	-0.01165805	-0.0203566467921801
-0.00030536127732288	-0.07495821	-0.0192052134758639
-0.000355431928493813	-0.1381263	-0.0177794564915185
-0.000368025442037661	-0.2007163	-0.0162156659009874
-0.000366198267934552	-0.2628113	-0.0147024559009434
-0.000332419395377375	-0.3235148	-0.0130147966802714
-0.000386825010826344	-0.3826841	-0.0109675223291223
-0.000386534543576797	-0.4391807	-0.00887834156869239
-0.000310688469719841	-0.4924957	-0.00664247134406257
-0.0002683159055733	-0.5414955	-0.00396599009280879
-0.000301810647627082	-0.5852301	-0.00120784359064885
-0.000317722241605008	-0.6228381	0.00152096238981717
-0.000255065192942652	-0.6534302	0.0043670077040192
-0.000216018242169019	-0.6765113	0.00721861767265199
-0.000179729255257005	-0.6911931	0.00996065689620635
-0.000163755531878177	-0.6974154	0.0125805438995243
-0.000140230857549214	-0.6949231	0.0150031609144862
-0.000117756914896894	-0.6838658	0.0172637792589922
-0.000135953614136996	-0.6643154	0.01927673128032
-2.06603745498222e-05	-0.6367522	0.0207904181630674
5.88568586813269e-05	-0.6019447	0.0219172990754008
5.54081890208474e-05	-0.5605754	0.0227114725171351
0.000121115118554638	-0.5135352	0.0232483263844505
0.000126509233844101	-0.4619333	0.0235632575327694
5.85346011197675e-05	-0.4067195	0.0233578079159645
0.000124589486934982	-0.3487133	0.0227221329565007
0.000108184091818736	-0.2886433	0.0220967193223859
0.000252246155620456	-0.2273459	0.0215049517284957
0.000365599309268865	-0.1652177	0.0208433737827185
0.00035566285657397	-0.1028348	0.020122347893821
0.000405840136130037	-0.0401625	0.0191197195653721
0.00046568202800891	0.02244563	0.0180221548794562
0.000366362657296143	0.08512345	0.017291235325472
0.000413180962818062	0.1474266	0.0165734640687776
0.00041873022283573	0.2093132	0.0155042953557524
0.000410873380512679	0.2707959	0.0145405593289137
0.000346860135641664	0.3309578	0.0132242118056638
0.000331714784876362	0.389192	0.0116514929117817
0.000358141168090473	0.4450632	0.0102672934927708
0.000295551423539375	0.4975806	0.00845233942171044
0.000260757728689474	0.54559	0.00614731753580605
0.000222403554988086	0.5885934	0.00368722604369145
0.000209367471684683	0.625312	0.00105069399451774
0.000168187777250708	0.6549348	-0.00177164279066759
1.36010552020602e-05	0.6769524	-0.00458915807551359
9.87461957455346e-05	0.6905702	-0.00732604216885074
1.98009473002855e-05	0.6956501	-0.0101223583569342
-4.36932439286906e-05	0.6922329	-0.0127907416890569
-0.000136966994623877	0.6801053	-0.0152019260410153
-0.000224819928709307	0.6596754	-0.0174553727955859
-0.000266995718122168	0.6310717	-0.0193641108327371
-0.000315973450220627	0.5954565	-0.020841759885453
-0.000389599423339472	0.5533485	-0.0217778413965729
-0.000395922733818712	0.505714	-0.0224898593562909
-0.000464436709106838	0.4534335	-0.0230968298092497
-0.00045812842371273	0.3976124	-0.0231447029251336
-0.000548750096274976	0.3389228	-0.0228661485432516
-0.000572026632768666	0.2783844	-0.0225244587496365
-0.00066455622920116	0.2166277	-0.0218743468490237
-0.000570329485288013	0.1538011	-0.0213237956741896
-0.000739638307374091	0.09049226	-0.0208327378914208
-0.000758091188513011	0.02685755	-0.0199680919696667
-0.00089426353359202	-0.03653448	-0.0190610867709851
-0.00084619849980684	-0.1000946	-0.0183415203339498
-0.000830900292852132	-0.1632965	-0.0175777325614321
-0.000835255275428022	-0.2260109	-0.01669477492038
-0.000811216644810609	-0.2879621	-0.015765865362605
-0.000848948004226486	-0.3481586	-0.0143883601824718
-0.00076586206048747	-0.406481	-0.0129048624038598
-0.000676827568152337	-0.4620448	-0.0114646082266951
-0.000653538963292778	-0.5137445	-0.00963225105983291
-0.000617892071040788	-0.5608523	-0.00750998977188399
-0.000501484776403497	-0.6024044	-0.00508332325910728
-0.000545222610607249	-0.6373932	-0.00250211500263008
-0.000455567444621866	-0.6650119	0.000194290880815417
-0.000241984172825256	-0.6847841	0.00291869372056141
-0.000248047018054936	-0.6960683	0.00565417706898993
-0.000179585701885986	-0.6988468	0.00836929466864239
-0.00014053410074185	-0.692786	0.0109050805410471
-0.000172912901593167	-0.6783057	0.013312078249665
-9.695038983429e-05	-0.6554423	0.0154565729672905
2.00541864923721e-05	-0.6248591	0.0174531294514352
0.000131543350854272	-0.5873175	0.0191088014164391
0.00021007699941604	-0.5436491	0.0201733192629393
0.000183908538238478	-0.4945694	0.0210551043821125
0.000181833639821657	-0.4414802	0.0216063130551796
0.000205220418183173	-0.3850932	0.0216890257934529
0.000232736622939957	-0.3263786	0.0217361122252515
0.000321039748735036	-0.265933	0.0215375270604586
0.000369785066141097	-0.2044148	0.0209504799084641
0.000361541883681387	-0.1423583	0.0205726845783251
0.000449550385156016	-0.08025245	0.0202055132167931
0.000395434759308842	-0.0177455	0.0196027375403826
0.000377958191925818	0.04452562	0.0191814997932092
0.000380252983580007	0.1069213	0.0185911233649488
0.000388672368870205	0.1691056	0.0177767470609575
0.000469063721625142	0.2307402	0.0171768193626427
0.000323896509071664	0.2914608	0.0164484380231224
0.000378938970749225	0.3509842	0.0152878502658261
0.00043904663452398	0.4086289	0.0138729300951468
0.000430518988036283	0.4634804	0.0122433317823962
0.000359665174777627	0.5147895	0.0103564628126082
0.000333386432249418	0.5614343	0.00816909195175959
0.000249201174874324	0.6025367	0.0056590950669606
0.000221432714114485	0.6370699	0.0028356763414472
0.000110834979080191	0.664379	-0.00015818514127032
0.000111176763952057	0.6838432	-0.00313535009135143
6.94191693432471e-05	0.6948935	-0.00616171606774167
0.000103312496005455	0.6974346	-0.00922192136554667
0.000119036731724455	0.6912773	-0.0121579091085747
5.72839224981005e-05	0.6765483	-0.0148235027248729
-3.762091688027e-05	0.6535036	-0.0172203902421565
-1.33435346409347e-07	0.6228275	-0.0194554098441256
-7.47014605336702e-05	0.5851082	-0.021178134104932
-0.000190892790902277	0.5410773	-0.022475605048507
-0.000194251455568582	0.4918764	-0.0235280412159783
-0.000269696433123795	0.4385633	-0.0239582861685719
-0.000278600454481125	0.3818093	-0.0240499478149049
-0.000305357705975881	0.3227279	-0.0242079739664474
-0.000189328817977968	0.2619263	-0.0239431416736069
-0.000368147777574952	0.1999039	-0.0234751073751641
-0.000484459471115794	0.1375534	-0.0229098354134142
-0.000470134446894759	0.07472134	-0.0219112937730006
-0.000451846433364393	0.01147453	-0.0211126266198901
-0.0005150193477045	-0.0513987	-0.0205215642136489
-0.000601858079066876	-0.1141878	-0.0196158030068496
-0.000639510780207133	-0.1765676	-0.0184615815312968
-0.000556838474526584	-0.2385216	-0.0172185725034244
-0.000617331438149024	-0.2994117	-0.015847363468109
-0.000547859425159719	-0.3588812	-0.0143963179147567
-0.00054932027813856	-0.4161999	-0.0127829835627894
-0.000522480768081781	-0.4705614	-0.0107894106165083
-0.000478122862505788	-0.5212878	-0.00847258131213357
-0.00041982626776845	-0.5671666	-0.00607833092996345
-0.000324592738474622	-0.6070802	-0.00351322463795656
-0.000281528630837918	-0.6408239	-0.00066330238582522
-0.000311024102940701	-0.6669359	0.00228490419689501
-0.000186720360197217	-0.6851689	0.00526160761903857
-0.000206734017565807	-0.6949668	0.00811958431993425
-5.91221135138164e-05	-0.6963533	0.0108410049645419
9.29285716631117e-06	-0.6889527	0.0135143004883943
4.33402656369961e-05	-0.6731781	0.0158802290029808
6.69813192937085e-05	-0.649143	0.0180552586054188
0.000121201894049204	-0.6176069	0.0199743296593364
0.000191984829398402	-0.579184	0.0213488544222673
0.000331844700571411	-0.5346727	0.0225421455811564
0.000355248295075513	-0.4851222	0.0233136987697391
0.000313281837813579	-0.4314048	0.0235214611000661
0.000418696120260298	-0.3745959	0.0238346564234216
0.000407839076408625	-0.3156624	0.0239260308744845
0.000473442186837073	-0.2548955	0.0234069667355477
0.000540432927460033	-0.1931445	0.0228806155214481
0.000380162189003276	-0.1307494	0.0225108409588733
0.000516033225177115	-0.0681653	0.0220398430045285
0.000539665244128434	-0.005124488	0.0216125779163318
0.000582503306897516	0.05769116	0.0209509461538691
0.000571404960311378	0.1202423	0.0200076186204118
0.000506591230723037	0.182593	0.0193580980653617
0.00049751040974798	0.2444704	0.0187572782481901
0.000506762844632819	0.305214	0.0177020887489497
0.000423237000030548	0.3645572	0.016316029733881
0.000442254701569677	0.4215203	0.0147465245379572
0.000360051328253676	0.4756879	0.0129478819545267
0.000254823552117945	0.5260674	0.0110174588314552
0.000220673648074887	0.5715459	0.00868543527531752
0.000172189483319188	0.6110586	0.00577133727399703
0.000229411584643666	0.644049	0.00262638992555864
0.000175611612413161	0.6694024	-0.000459767273093544
0.000111315922136188	0.6869616	-0.00366696203630478
8.04238018452096e-05	0.6958516	-0.0069363285357373
-3.74983544890409e-05	0.6963104	-0.0101643396386136
-9.60485206067379e-05	0.6878763	-0.0132534394136031
-9.35942953308021e-05	0.6710673	-0.0161617345659864
-7.04270757375045e-05	0.6461447	-0.0189729485448498
-0.000248134356359115	0.6136427	-0.0211639334667867
-0.000295158226020246	0.5742573	-0.0227834783964062
-0.000355529468466927	0.5288634	-0.0243140102658337
-0.000357435788770207	0.4787543	-0.025394674030261
-0.000516610619449303	0.4245616	-0.0259391986933865
-0.000484675249806291	0.3672804	-0.0262598094196646
-0.000457570935111927	0.3078751	-0.0261091053452628
-0.000541067269167524	0.2470037	-0.0255804051892451
-0.000621339590363487	0.1851056	-0.0252722612244498
-0.000645848076403515	0.1226351	-0.0246625930086675
-0.000726928019425059	0.05997413	-0.023630492858023
-0.000693556898790478	-0.002863661	-0.0228043139581224
-0.000838990337453416	-0.06538338	-0.0219945607201554
-0.000816894267100491	-0.1278225	-0.0210404217702674
-0.000818101983469643	-0.1901396	-0.02014366718006
-0.000777196321835347	-0.2516694	-0.0189802821697408
-0.000840879323207201	-0.3120776	-0.017679349393759
-0.000795676738771339	-0.3711555	-0.016488792971727
-0.00072823793178905	-0.4278139	-0.0148735195067649
-0.000706606024118699	-0.4813321	-0.0128019092801821
-0.000688405114919509	-0.5309377	-0.0105770486481515
-0.000619527214165276	-0.5754889	-0.00812712630227265
-0.000466114431003634	-0.6141618	-0.00545330780887898
-0.000434275965421064	-0.6462105	-0.00257383359535002
-0.000421756765348927	-0.6705819	0.000528239000820049
-0.000338103227003448	-0.6870275	0.00361671252572217
-0.000303725878853122	-0.695038	0.0066382475555734
-0.000274285853990077	-0.6943635	0.00961942749185756
-0.000297836954211891	-0.6851293	0.0124750297109219
-0.000113811038171209	-0.6674383	0.0151774657522679
-7.78072052127488e-05	-0.6417094	0.0175499578803928
-2.11882426641337e-05	-0.6084708	0.0194491329513366
6.87945083514829e-06	-0.5686991	0.0209305628170084
-9.19188006876306e-06	-0.5228418	0.0220295456625247
8.0595528655858e-05	-0.4721509	0.0226528394008329
0.000113504024524235	-0.4175429	0.0229649059312388
9.92774034522456e-05	-0.3600281	0.0231628656999293
0.000178859204629424	-0.3003388	0.0228420146290745
0.000147299862746594	-0.2392066	0.0222605511947187
0.000267339971019819	-0.1769536	0.0219545376873026
0.000196313101477162	-0.1144259	0.0212753829373749
0.000294746532150408	-0.05151638	0.0206469737671722
0.000363619736456175	0.01131715	0.0203993691449473
0.000321062586921141	0.07425147	0.019889195562261
0.000333504362691171	0.1370117	0.019587810756011
0.000324646743999747	0.1993541	0.0193177432448376
0.000246580664821501	0.2607108	0.0187526990036739
0.000253007130789362	0.3210033	0.0182825238914075
0.00029561647985195	0.379904	0.0177294460020356
0.00028242083830235	0.436143	0.0166558849109045
0.00020426650670842	0.4893988	0.0153192739293536
0.000189627847704292	0.5381941	0.0137321880502425
0.000131218349245692	0.5820305	0.0115934941455685
7.39236849284196e-05	0.6196898	0.00910637776320177
3.37267396584798e-05	0.6505773	0.00641263037685723
2.83253923959691e-06	0.673843	0.0034828156199647
2.66738058861821e-05	0.6890576	0.000379956545624381
1.15717767160874e-05	0.6956844	-0.00290264866939918
-2.2140197396936e-05	0.6938369	-0.00617261174261707
-7.23005955975478e-05	0.6833038	-0.00934986179404476
-0.000115945370930565	0.6643897	-0.0125025113060522
-0.000210917197158947	0.6376415	-0.0154510776620617
-0.000175941391439687	0.6034025	-0.0180765799588259
-0.000278337561652986	0.5626044	-0.0205336185736836
-0.000210232261308283	0.5162582	-0.0225334207343979
-0.000324482539331681	0.4652779	-0.0238512451103596
-0.000373488958053723	0.4105769	-0.0250424926859437
-0.000373136382339258	0.3530362	-0.0259400996815843
-0.000340788928477677	0.2935648	-0.026342279509697
-0.000385137541399403	0.232698	-0.0265637464411882
-0.000481004672483648	0.1709187	-0.0264073468035304
-0.000519470453589899	0.1090067	-0.0258412488757668
-0.000529024024022451	0.04660366	-0.0253631247455719
-0.00057503122681912	-0.01573971	-0.0247555476926454
-0.000548022837138047	-0.07823112	-0.0237714552337256
-0.000589275711535218	-0.1404793	-0.0227313506379497
-0.000617421420687312	-0.2022935	-0.0214474716628009
-0.00064116176496772	-0.2635485	-0.020029614807311
-0.000659612343503259	-0.3239682	-0.0187322729746777
-0.000682731653152932	-0.3825049	-0.0170451511704136
-0.000660993944501993	-0.438784	-0.0146998062760372
-0.000643159498118093	-0.4918411	-0.0122932239465269
-0.000599072663991127	-0.5406975	-0.00989013516211619
-0.000463067092174224	-0.5846424	-0.00713774750581272
-0.000546256744236738	-0.6224851	-0.00410496744631691
-0.000469667421218517	-0.6534367	-0.000797351452001391
-0.00047583586403559	-0.6768516	0.00262201194554905
-0.000418982915159082	-0.6920301	0.00589753685707038
-0.000432436438251377	-0.6988379	0.00912286600296331
-0.000406055447789821	-0.6968008	0.0122874158007342
-0.000401220024974874	-0.6861928	0.0152394420344285
-0.000422892135164034	-0.6671066	0.0180216889196366
-0.000373393253182752	-0.6401122	0.0204915269113815
-0.000314724946065843	-0.6057701	0.022648994003893
-0.000360487436014393	-0.5645944	0.0243493911893378
-0.000443941033351639	-0.5179228	0.0253905679229611
-0.000333996560979023	-0.4665471	0.0262089824935454
-0.000304653477802497	-0.4112007	0.0269099321498233
-0.000316785195218614	-0.3532044	0.0272173429709578
-0.000341141624978211	-0.2930274	0.0272867200077437
-0.000365373119300173	-0.231573	0.0270864537199372
-0.000237847966716276	-0.169335	0.0264896724044625
-0.000220417647961099	-0.1064221	0.0258914703437547
-0.000312752989097867	-0.04337304	0.0254498146996146
-0.000227265285871582	0.01954817	0.0246265543574791
-0.000226132047946687	0.08256687	0.0234955119020581
-0.000203508935759109	0.1453522	0.0224779088114336
-0.00018020555272127	0.2076714	0.0212572389708933
-0.000208999541615802	0.2692075	0.0197296429343212
-0.000188708513590821	0.3298331	0.0180725681077635
-0.00011366460932289	0.3884047	0.0160364934067408
-0.000134341308952193	0.4445646	0.0136482169312978
-9.5518488879006e-05	0.4973468	0.0110754149595311
-0.00022880981037453	0.545799	0.0080845275787728
-0.000126180227867343	0.5891715	0.00477586336224996
-6.49242719029872e-05	0.6262576	0.00132802645362982
-8.4742700813982e-05	0.656307	-0.00231217390294508
-4.90452129171121e-06	0.6785758	-0.00597870582235195
4.22019956857929e-05	0.6927209	-0.009532488422297
6.41174960163346e-05	0.6983604	-0.0129817281003451
9.87907011947183e-05	0.6951904	-0.0162994318277352
0.00017102261139801	0.6834061	-0.0193451331726813
0.000122101255054357	0.6632321	-0.0218388783195289
0.000151821037946613	0.6349818	-0.023881603855908
0.00012422920763723	0.5995873	-0.025622144412612
0.000136263685352064	0.5575578	-0.0268638184883778
0.000169189139524066	0.5098994	-0.0274674430164579
0.000163116067178859	0.4576592	-0.0276128467419243
0.000159960155113015	0.4016972	-0.0272454374622798
0.000118700278396885	0.3431774	-0.0264281892121498
0.000186334766676337	0.2826887	-0.0255169775000686
7.66485958030305e-05	0.2207555	-0.0244521771687791
0.000101259425086771	0.1581269	-0.0230987153002629
0.000123475638097109	0.09509149	-0.0217975944047233
4.97917321393425e-05	0.03172917	-0.0206405946454898
5.69685805278905e-05	-0.03152322	-0.0193041361929861
-2.92983669853502e-05	-0.09469967	-0.0183468399230999
-6.66977508694887e-05	-0.15766	-0.0175940554304232
-6.22841672294414e-05	-0.2200488	-0.0163643044857501
-0.000150075082244716	-0.2815944	-0.0152978586352447
-0.000127427854406606	-0.3417402	-0.0144474355174761
-0.000158830410006507	-0.4000385	-0.0132289729928302
-8.03671407873848e-05	-0.4556304	-0.0119973514601344
-7.54575630465132e-05	-0.5076734	-0.0105914469731242
-0.000142175162631467	-0.5550572	-0.00854585711896345
8.71893611776101e-06	-0.5972518	-0.00635267949744704
9.88156897680989e-06	-0.6327906	-0.00405176692489771
4.24463601134059e-05	-0.6612479	-0.00148324138744562
5.89001539615681e-05	-0.6818684	0.00130054548675567
1.1616396824142e-06	-0.6941555	0.00427280260928077
2.11712607594092e-05	-0.6978766	0.00722826378433314
1.84453314306839e-05	-0.6928559	0.0102453106001893
7.11710786375549e-05	-0.6791945	0.0132504245752135
0.000165641410573503	-0.6573033	0.0160232241264175
0.000252598400962162	-0.6276237	0.0186658679335387
0.000211577500135486	-0.5907968	0.0210496457318036
0.000280740735580322	-0.5476475	0.0228847801035685
0.000230205422506166	-0.4991774	0.0244613455901192
0.000273966062493195	-0.446361	0.0259086025090614
0.000351805989968236	-0.3900985	0.0268288111450146
0.000348178452264673	-0.3314305	0.0273201685345587
0.000375468478707761	-0.270968	0.0277084441835565
0.000409279445393501	-0.209333	0.0278261700485159
0.000498611529893626	-0.1468663	0.027607058576571
0.000607164974119054	-0.08426644	0.0273922802086796
0.000630617156381133	-0.02135016	0.0268592187080902
0.000660122956050839	0.04139327	0.02597836219016
0.000688467512111969	0.1040899	0.0253187126519332
0.000703161664796374	0.1665256	0.0241156838219392
0.000785130026660947	0.2285302	0.0223945015313132
0.000768516964829365	0.2895945	0.0207598205973916
0.000687428787065143	0.3495661	0.0186794202333988
0.000755060638737823	0.4073834	0.0162089056962358
0.000736657605731513	0.4625772	0.0134050631533884
0.000633842117550777	0.5141056	0.0101661363840426
0.000601038492351163	0.5609651	0.0067019783900884
0.00042013897206962	0.6022301	0.00310754752282738
0.000501296298179854	0.6372333	-0.000746976351630395
0.000409386512780552	0.6647803	-0.00470515798451322
0.000339672171726551	0.6845402	-0.00862564478653517
0.000314276771249429	0.6958861	-0.0124469766266653
0.000273751351066252	0.6985955	-0.0161078000453548
0.000150174127086625	0.6926998	-0.0195177632764468
0.000156255778560401	0.678064	-0.0224216184550925
2.06724694206198e-05	0.6552909	-0.0248375013121299
-4.32265585710682e-05	0.6246458	-0.0268367521170861
-8.01425602469184e-05	0.5869433	-0.0284000874142518
