#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000203078072253594	-1.009773	0.0129687911716583
-0.000163820583931298	-1.03156	0.0115538245591673
-8.19205414106967e-05	-1.038777	0.00984096533457487
-1.90295284187708e-05	-1.031338	0.00795377980659477
-5.58339740830902e-05	-1.009108	0.00590804837666429
-0.00011563744614335	-0.9726766	0.00390721166919459
-1.47861942929942e-05	-0.9229995	0.00192640017529638
4.44823914600052e-05	-0.8614381	-8.98593774123733e-05
-0.000101468384990793	-0.7900901	-0.00170669223702377
-8.97877241130603e-05	-0.7116283	-0.0031271417836163
2.12119084613653e-05	-0.6281344	-0.00455846058560368
8.7880751285619e-05	-0.5417314	-0.00571449920339185
6.94950981481954e-05	-0.4546152	-0.00651101136073726
4.61561083620263e-05	-0.3676526	-0.00721699571209808
2.4620641283014e-05	-0.2816547	-0.00775557881696442
0.000137587721904886	-0.1972455	-0.00808550212721133
0.00014851660824401	-0.1137521	-0.00873478289858547
0.000198600811940925	-0.03134331	-0.00918497048822038
0.000270288514317891	0.0503995	-0.00933897117113287
0.000346999459597649	0.1327156	-0.010087044923913
0.000424999797621619	0.216	-0.010665531453558
0.000384995967740252	0.3003435	-0.0108205490965008
0.000417012919251725	0.3859856	-0.0114665817864281
0.000366116675003796	0.4723289	-0.0119436430284033
0.000392959773394826	0.5586201	-0.0121713262520226
0.000312033740497453	0.6437796	-0.012794985546387
0.000361854271017634	0.7259583	-0.0127412831433546
0.000323683383259596	0.8028235	-0.012224555065379
0.000266073245556987	0.872147	-0.0121635242380906
0.000132449083189382	0.931797	-0.011621015582888
0.000126871332939298	0.9796113	-0.010521785123147
4.77552422872562e-05	1.014316	-0.00927246687400616
-0.000112549370851128	1.034864	-0.00782174588690327
-0.000118231222999751	1.040812	-0.00629831960595898
-0.000232962601904186	1.03209	-0.00464230857612467
-0.000343278969507133	1.008931	-0.00296247040475258
-0.000409882076424471	0.9714809	-0.00135535724918767
-0.000410150771815245	0.9206994	0.000261143251640707
-0.00049395443641757	0.8583184	0.0019644542862279
-0.000566166829743829	0.7861825	0.00328062680463668
-0.000570495198694954	0.7068883	0.00396600327201404
-0.000603819657026298	0.6225455	0.00489992082873428
-0.000797386229111135	0.5356081	0.00584127962108123
-0.000889158669459633	0.4478905	0.00684442526050493
-0.000891036975851078	0.3602564	0.00801040150651682
-0.000892208158603946	0.2738263	0.00821099160487643
-0.000947352912563299	0.1888317	0.00861612071737363
-0.000980349025714656	0.1052104	0.00989847006679367
-0.000992141561390881	0.02247876	0.0108570529399636
-0.000985648646071749	-0.05974155	0.0115762030716398
-0.00106276777317963	-0.142762	0.0122068643384539
-0.00102109677999181	-0.2266153	0.0125420299305402
-0.000996370197821957	-0.3115514	0.0132897696060789
-0.00100966849140668	-0.3977904	0.0142471415948087
-0.000949434795262145	-0.4845929	0.0140990639620475
-0.000906325005940727	-0.5711907	0.0134807276356273
-0.000814751717856575	-0.6561961	0.0132158523235944
-0.000695530307128576	-0.7378009	0.0124059176916884
-0.000666806234491397	-0.8136583	0.011212118314646
-0.000452532310158453	-0.8818212	0.0096590892976086
-0.000319335839570879	-0.939901	0.00750653660578749
-0.000304207032589703	-0.9857719	0.00551931852195496
-0.000167243024645686	-1.018329	0.00345274868516329
-2.6003104161388e-05	-1.036622	0.00121439983180551
0.000101201340280126	-1.040367	-0.000932893427146329
0.000190057011335461	-1.029436	-0.00300129759208828
0.000285623729622854	-1.003932	-0.00500981100196986
0.000406123779423326	-0.9643694	-0.00690615568966371
0.000430675221051374	-0.9117467	-0.0083983055124114
0.000507104712592337	-0.8474838	-0.00944407738813957
0.000657926491061719	-0.7742247	-0.0100549869576942
0.000728831818843662	-0.6940317	-0.0106964344111375
0.000752702110013777	-0.6093365	-0.0111600938786609
0.000870191348958048	-0.5222582	-0.0108490755116297
0.000884194372047382	-0.4344644	-0.0104672116501528
0.000968430887013483	-0.3470106	-0.0103136599993779
0.00110247511077565	-0.260787	-0.0101110912175815
0.00124069871209051	-0.1758639	-0.0100864894865445
0.00116480729629854	-0.09211701	-0.00961750745521052
0.00120408870097105	-0.009088798	-0.00879536186202293
0.00118753634210786	0.07348414	-0.0086105230805073
0.00118567557641729	0.1570773	-0.00839017113271246
0.00126630875634643	0.2412723	-0.00777420872297612
0.00118308565950944	0.3267872	-0.00710202517284152
0.00117437557658886	0.4135199	-0.00596731754753833
0.00114034098574968	0.5007211	-0.00503695713513722
0.00105145624572522	0.5874189	-0.00453056244738908
0.000924722279631423	0.6723558	-0.00327174623775656
0.000803294972762193	0.7533253	-0.00145973218434263
0.000764823979739069	0.8283433	0.000110688675683993
0.00068385948343078	0.8953024	0.00134270589597021
0.000515578927795867	0.9513688	0.00266672781917742
0.00046966815305529	0.9949667	0.00406045929615453
0.00031941264161001	1.025168	0.00521525386953831
0.000272701030504363	1.041071	0.00616691622842107
0.000267914896775748	1.042389	0.00696927049385185
0.000180553232826518	1.028985	0.00771107601217364
0.00015504549000182	1.001139	0.00806467200404339
6.45599559854632e-05	0.9594751	0.00820495533744909
0.000113775850801703	0.9046952	0.00844320488883841
9.27487587552983e-05	0.8390646	0.00839830177566058
-1.63238879378261e-05	0.764419	0.00788522754757784
-1.79694778061623e-05	0.6831152	0.00721439655438684
-0.000166532632801893	0.5974923	0.00650565616718067
-0.00019478086536958	0.5098497	0.00593002128154333
-0.000184226524793819	0.4216886	0.00556036096980877
-0.000292714405079226	0.3340161	0.00488068119781703
-0.00036900443589025	0.247633	0.00437986969537174
-0.0004774719317835	0.1623981	0.00459436980022659
-0.000490733967039407	0.07837394	0.00494472390292562
-0.0006448977837738	-0.004867837	0.00543648538986459
-0.000662512833695869	-0.08810933	0.00626397114038466
-0.000812149166305717	-0.1720442	0.00702292787455946
-0.00084600632913274	-0.2565677	0.00804779844828155
-0.000888703282578252	-0.3425374	0.00941262661668105
-0.000869095842385051	-0.4292058	0.010229059787814
-0.000874288790534859	-0.5162506	0.0106798464117078
-0.000753688844116095	-0.6026272	0.0113318673774349
-0.000749173249136271	-0.6868194	0.0115754148487068
-0.000786706673134251	-0.7665758	0.0111142121259019
-0.000599214509370019	-0.8398755	0.0104310271779771
-0.000418013369131318	-0.9045459	0.00934288328565948
-0.000414421731548757	-0.9582328	0.00791122711747554
-0.000286029463231814	-0.9993102	0.00646229281659969
-0.000130905732391735	-1.026724	0.00470567442618646
-7.15677375851924e-05	-1.039857	0.00279481328788366
8.59082035562647e-06	-1.038177	0.000944411774814732
8.46366946139453e-05	-1.02196	-0.00090409571298938
0.000123917269742393	-0.9913588	-0.00276275965400354
0.000269241741102287	-0.9469649	-0.00444057483233171
0.000286022460985351	-0.8900608	-0.00576984507466519
0.00033122115927384	-0.822691	-0.00689437069548503
0.000359115205669426	-0.7465463	-0.00784618924492177
0.000280433787053256	-0.664824	-0.00824094991683355
0.000325403195369197	-0.5792916	-0.00800221217825095
0.000277335095601612	-0.4919344	-0.0075663774917401
0.000286137988170553	-0.4042792	-0.00721539198712469
0.000300599248991922	-0.3176297	-0.00678294210038602
0.000286210430848835	-0.2323381	-0.00618912625308721
0.000315008231679119	-0.148167	-0.00561434821261581
0.000256547816258083	-0.06536093	-0.00496229551057278
0.000186059570982221	0.0168575	-0.00475111772823066
0.000325624188973143	0.09920386	-0.00523856655418371
0.000229586829318407	0.1820413	-0.00545808085075451
0.000268552008253086	0.2660597	-0.00568557820536649
0.000260593920583578	0.3513246	-0.00644786547414921
0.000199941290676315	0.437727	-0.00727870107306772
0.000269975129668617	0.5242857	-0.00856992305344008
0.00022253241424689	0.6097853	-0.00989057074367432
0.000142631045183432	0.6929972	-0.0105476055333592
0.000152054651294455	0.7720767	-0.0112399924965199
7.80095585829373e-05	0.8442755	-0.0122038843828975
9.35048834850016e-05	0.9077229	-0.0127806658956377
-5.41438575384565e-05	0.9599405	-0.0127540233673973
-0.00013029480712878	0.9997184	-0.0123386457338517
-0.000158288424007877	1.025708	-0.0116065735190568
-0.000195056876607005	1.037439	-0.0105979147180482
-0.000301743156253226	1.034578	-0.00922971119873676
-0.000354301404616029	1.017371	-0.00770421106370924
-0.000420192655207728	0.9857462	-0.00615833116806084
-0.000524840453456368	0.9405091	-0.0043095947603796
-0.000564385420524054	0.8828193	-0.00241550526357052
-0.000677261696945996	0.8148751	-0.000648860730592948
-0.000624853540385363	0.7386751	0.000981780189789633
-0.000765860259456765	0.656716	0.0023044947695422
-0.000812982869497091	0.5714107	0.00384178886781695
-0.000786126485356255	0.4845743	0.00563168786434503
-0.000908183927439835	0.3977502	0.00680151791527656
-0.000902355126574871	0.3121211	0.00766464827723493
-0.00113295838049574	0.2278582	0.00890384198594829
-0.001064280362025	0.1452711	0.0101477910791931
-0.000991277732030222	0.06417135	0.0112010834929014
-0.00107157485693148	-0.01655892	0.0118963651011681
-0.00117355934890105	-0.09731019	0.0121831266076812
-0.00114623083562529	-0.1788676	0.0125526479837633
-0.00114680959605718	-0.2619458	0.0129285135644242
-0.00112529190942185	-0.3462781	0.0127625007441067
-0.00115006792586966	-0.4317939	0.0120682565507721
-0.00107413262058528	-0.5181314	0.0112165241580699
-0.000824250979027859	-0.6037358	0.0103642387411674
-0.000804243045293525	-0.6876873	0.00909464706458029
-0.000763749713036367	-0.7672338	0.00746226979440509
-0.000624047826430146	-0.8404383	0.00553522719774494
-0.000446168650610673	-0.9047185	0.00348170698947866
-0.000271314621665408	-0.958192	0.00179653731113883
-0.000159805349369796	-0.9990736	-1.72193015046222e-05
-6.08262037861615e-05	-1.026363	-0.00189848043630024
7.23873758934242e-05	-1.039309	-0.00349390648003788
0.000113046248952118	-1.037511	-0.00492262219098753
0.00017099801619155	-1.021088	-0.00631029504547163
0.000259688506581722	-0.990186	-0.00761879252614034
0.000192026714346389	-0.9456312	-0.00859410862288599
0.000219138332551067	-0.8884772	-0.00924771348353733
0.000208812142413254	-0.8205298	-0.010164681201893
0.000259199382460908	-0.7442226	-0.0109100173342431
0.000228980257242448	-0.6618658	-0.0110103320743001
0.000355302677687526	-0.5758224	-0.0112194490630503
0.000403544603286262	-0.4879327	-0.0111124687064796
0.000412499881331626	-0.3997414	-0.0109354256853406
0.0004168464195519	-0.3124739	-0.0113009749374854
0.000453785587548731	-0.2263688	-0.0112549338164942
0.00041916057070749	-0.1416983	-0.0109112579285906
0.000485437292519885	-0.05795572	-0.0107001370702055
0.000496690541607131	0.02522583	-0.0102502733546137
0.000532358513421595	0.1082758	-0.00957848595958351
0.00057726379256887	0.1919376	-0.00897612920202373
0.000565663963881085	0.2764133	-0.00823509795802383
0.000505770933011623	0.3618286	-0.00699484725648398
0.000409032192244047	0.4480537	-0.00567407958448948
0.000518404650151504	0.5342801	-0.00420945356715471
0.000443609507788269	0.6196514	-0.00252228927678271
0.000390028716762039	0.7023679	-0.000860073827454396
0.000212308174676806	0.7803684	0.000966197207210875
0.000125099455635203	0.8515469	0.00318791068482301
0.000101477649042572	0.9135273	0.00542854481751622
4.18415301528877e-05	0.9643957	0.00728565204769628
-2.74129831419265e-05	1.002602	0.00897834665189551
-2.700380050474e-05	1.027118	0.0106589588456456
-0.000109476405657394	1.037146	0.0121177033957038
-0.000119594488040515	1.032374	0.0132681565642231
-0.000151991228062295	1.013089	0.014133167050821
-0.00016313720421339	0.9795263	0.0147092404279821
-0.000161155693944127	0.9323931	0.0146817112116894
-0.000162848201027188	0.8731791	0.0139874828977621
-8.92857281757607e-05	0.8038034	0.0130540675231116
-3.76828939006625e-05	0.7264444	0.0118377262588821
-1.29239108072332e-05	0.6436443	0.0109425949798267
-0.000149724780690919	0.5576568	0.0101707948283074
-0.000189285965839611	0.4704386	0.00873032252483756
-0.000110126601952186	0.3832445	0.00765402327274598
-0.000162803111561658	0.2966491	0.00735920738400453
-0.000210931591543	0.2113043	0.00734022331949029
-0.000241377017103964	0.1273853	0.00749788701738888
-0.000414425514369902	0.04414573	0.0074872388203917
-0.000409708867923033	-0.03850368	0.00725759470720721
-0.00046976788970211	-0.1213741	0.00729763114792069
-0.000518901197108196	-0.2049281	0.00763092381164775
-0.000539670725852784	-0.2895713	0.00763283652409234
-0.000519166439927046	-0.3754071	0.00682450256532788
-0.000530364436523991	-0.462116	0.00568745442970381
-0.000601154321895551	-0.5488895	0.00490175734138578
-0.000608261238679495	-0.6343799	0.00378661513793773
-0.000541712921181018	-0.7167364	0.00211551901079195
-0.000410177880464546	-0.7940888	8.48628310227764e-05
-0.000303839594445781	-0.864046	-0.00243353692702651
-8.97912689299986e-05	-0.9244075	-0.00452763594065006
-6.50660239469025e-05	-0.9732119	-0.00639630082487369
6.34179311009841e-06	-1.00912	-0.00853773432136885
0.000100308550147456	-1.030887	-0.0104290381044878
0.000293701346561304	-1.03834	-0.0119672249320174
0.000448461941865094	-1.031024	-0.013217187860158
0.000487968214488824	-1.009314	-0.0142941240377687
0.000725374991727579	-0.9733716	-0.0148392593141442
0.000759565348946462	-0.9243789	-0.0147312711179016
0.000869106146525279	-0.8632197	-0.0145534915222743
0.000962559436045365	-0.792337	-0.0138016209344668
0.00110487073083606	-0.713875	-0.0122835280848766
0.0011917557652876	-0.6305916	-0.0107070333741534
0.00128861085871286	-0.5443832	-0.00910300148243059
0.00135137193031142	-0.457332	-0.00762655255726373
0.00142783420313291	-0.3704673	-0.00620410852714375
0.00158331810088998	-0.2846515	-0.00460913170183322
0.00161838853883543	-0.200457	-0.00342558760129228
0.00161411027604812	-0.1177353	-0.00263027211352888
0.00163892758458445	-0.03574414	-0.00228799654659897
0.00166013192821332	0.0455856	-0.00217639024835267
0.00169344694445846	0.1271022	-0.0017559855528953
0.00174659806935565	0.2098084	-0.00203065134004552
0.00179379178045221	0.293737	-0.00272587097403095
0.00173176654331252	0.3790156	-0.00313455528099064
0.00169450980878034	0.4653378	-0.00379205259758538
0.00151115491874493	0.5516158	-0.00396946468627601
0.00132300727806712	0.6367943	-0.00390165435630184
0.00125546393481976	0.718785	-0.00436885980752095
0.00117308757863546	0.7960111	-0.00431876316642505
0.000947474886534461	0.8659473	-0.00387000990150232
0.000790622104027097	0.926276	-0.0035657202721787
0.000620696506497501	0.9750062	-0.00307977410799256
0.000367230924109938	1.010539	-0.00262965157702274
0.000298419601914787	1.032185	-0.0021759098529793
0.000225540973502126	1.039248	-0.0016831246445414
-4.49141700160569e-06	1.031648	-0.00114945502037752
-8.60412204920467e-05	1.009215	-0.000460029107571307
-0.000120453933871483	0.9726387	0.000245887530032365
-0.000188723093955002	0.9229617	0.000885499073045422
-0.000247640226249159	0.8613229	0.0014516301726795
-0.000319510517340547	0.790038	0.00190950631309238
-0.0003938556688695	0.7112665	0.00254467551402195
-0.000410435421114266	0.627615	0.00321214907331254
-0.000492409931068159	0.5410657	0.00347070447186063
-0.000524609836750383	0.4534147	0.00353990168264625
-0.000544963266035543	0.3659199	0.00380726065795315
-0.00054122936699239	0.2791772	0.00442246358275141
-0.000526154829350092	0.1937852	0.00483961548437375
-0.000482727805712159	0.1094696	0.00504864071802896
-0.000475518161223134	0.02574068	0.00539522757735082
-0.000427442801125889	-0.05767832	0.00565701076788902
-0.000512419235546039	-0.1415735	0.00628708996757372
-0.000594290348560055	-0.2264332	0.00689019035042572
-0.000501294722909832	-0.3124217	0.00675281768536313
-0.000404652845121865	-0.3993942	0.00676003495115258
-0.0004166769516509	-0.4871176	0.00700075040530786
-0.000409826847862128	-0.5740855	0.00696654387061788
-0.000303349960213252	-0.659357	0.00689755902108969
-0.000206244888923623	-0.7410415	0.0065345278822834
-0.000183675388181249	-0.8170037	0.00574594745447877
-0.000229613514142489	-0.8847447	0.00535531162223373
-0.000130609094633315	-0.9423057	0.00511870553673488
-3.55485550881524e-05	-0.9875673	0.00455181869910621
6.41280134775803e-05	-1.019542	0.00429523650294475
0.000101125394688359	-1.037279	0.00420222410217946
4.33264621864382e-05	-1.04048	0.00410999294930952
0.000146202248406852	-1.029137	0.0040146392348988
7.28836055373522e-05	-1.003236	0.00380050861962763
0.000146325234135776	-0.9632908	0.00357716685140734
0.000227053178665719	-0.9105713	0.00302732514936304
0.000138321660117676	-0.8461851	0.00203934209996107
0.000213694035865339	-0.772743	0.00124001741710977
0.000198626259779653	-0.6926593	0.00065852692814296
0.000199287504683633	-0.6077619	-8.43153618304976e-05
0.000223633051927102	-0.5209265	-0.000847935110918451
0.000285127015915472	-0.4335248	-0.00179644095309274
0.000238551214977101	-0.3465214	-0.00279252375018634
0.000344078015957176	-0.2609615	-0.0032998925667897
0.000350468231681107	-0.176888	-0.00391292967692357
0.000345671597681521	-0.09432223	-0.00512852979417286
0.00031542637265442	-0.01256401	-0.00612543225481663
0.000335426981074373	0.06890169	-0.00697659548960356
0.000349835963218724	0.1508075	-0.00795463548119609
0.000358913804197163	0.2338788	-0.0086770855648629
0.000344877661877655	0.3178614	-0.00945739295749187
0.000329451921212887	0.4031812	-0.0104345534721568
0.000235656355286844	0.4893636	-0.0108657290501545
0.000133468304838574	0.5751321	-0.0108795828103124
0.00019239189141319	0.6595353	-0.011140171139931
0.000125325033369695	0.7404938	-0.0110687211332305
-1.40936561220731e-05	0.8156936	-0.0105928313506067
-9.75151307548404e-05	0.8828601	-0.0100564708693883
-0.000153625786014078	0.9398512	-0.0092059239785463
-0.000240489124949853	0.9850902	-0.0081503188605568
-0.000245862972755789	1.016898	-0.00701563527380012
-0.000406754565266763	1.034577	-0.00561704170039666
-0.000441347927966591	1.037836	-0.00417280300156492
-0.000509123266767681	1.026494	-0.00270658914586755
-0.000591890887078554	1.000787	-0.00121406432029896
-0.000554292134125466	0.9611546	-4.40896561287318e-05
-0.000618213948872799	0.9086606	0.00137417054403576
-0.000781819114005065	0.8445319	0.00258005003373475
-0.000802932684651935	0.7711738	0.00336167902463387
-0.000874185116451145	0.6910252	0.0044504197785504
-0.000935601275892003	0.6062377	0.00501193570657688
-0.00100432657642449	0.5190879	0.00537524324105413
-0.0010560991570108	0.4310043	0.00641175643710916
-0.000966281349584228	0.3430634	0.0074480452061851
-0.00102550166456881	0.2561625	0.00807093967368411
-0.0010907252035472	0.1701453	0.00883982943634236
-0.0010607504245297	0.08525012	0.00971291715693884
-0.00116027672366706	0.001053235	0.010597496710506
-0.00111193886230777	-0.08307241	0.0119680904217559
-0.00105398500758867	-0.1676138	0.0130586487054727
-0.00112797797668592	-0.2529691	0.0134813402275323
-0.0010812466043454	-0.3393817	0.0141871296993857
-0.00104849678398532	-0.4264579	0.0151504229884172
-0.000891516821517091	-0.5137483	0.0157739696774942
-0.000696658669566336	-0.6003668	0.0159845006587489
-0.000789069450391257	-0.6845509	0.0158396749920007
-0.000685195546626167	-0.7643448	0.0151938222506279
-0.00055140944780184	-0.8376157	0.0144925545246267
-0.000441977513567914	-0.9020547	0.0137774137815333
-0.000353389346009793	-0.9556854	0.0121660836834852
-0.000201413042962006	-0.9968517	0.0101287877120823
-6.44123510267561e-05	-1.024293	0.00819766120997417
2.10395597551524e-05	-1.037415	0.00602601925651354
8.88125352971787e-05	-1.03601	0.00360185094142617
0.000250841196123574	-1.019935	0.00111179589713389
0.00027579011030469	-0.9895617	-0.00108525135661502
0.000363075684935505	-0.9454351	-0.00343633633416898
0.000361503184663763	-0.8889238	-0.00589667900206369
0.000471160108907309	-0.8218775	-0.00775307776370094
0.000469311250159688	-0.7461858	-0.00927723205598441
0.000615121771083454	-0.6646131	-0.0103868603818436
0.000736448805460645	-0.5793686	-0.0109700838340724
0.000778522647125263	-0.4926861	-0.0115342750235841
0.000768737323147162	-0.4054611	-0.0120358558446609
0.000910411854447081	-0.3192123	-0.0119005702299371
0.000969686824663525	-0.2339862	-0.011541336600228
0.0010990325299401	-0.1500016	-0.0114598695126686
0.0012259247943089	-0.06720804	-0.0114398980896861
0.00118592651161916	0.01500559	-0.0114854423093657
0.00135185421545724	0.09743252	-0.011493055096173
0.00138021099549546	0.1804984	-0.011513885673942
0.00147670024439378	0.2642609	-0.011812573283152
0.00144860342529086	0.3493091	-0.0123491125614912
0.00136997625352847	0.4355068	-0.0128523745462022
0.0013383696069995	0.5219321	-0.0129324943718879
0.00138923142189899	0.60737	-0.013072559455643
0.00112665210291468	0.690697	-0.0131936775194223
0.00102256008731387	0.7698019	-0.012924200375388
0.00092974589665154	0.842168	-0.0126671394259115
0.000701274984609493	0.9056396	-0.0120847736176449
0.000431784926318544	0.9583944	-0.0111201594400304
0.000368907109332829	0.9986286	-0.0102329843903536
0.000251513457400671	1.025363	-0.00919337328781894
6.77846948636332e-05	1.037631	-0.00792675535213159
-8.17540286778586e-05	1.035614	-0.00660757736337817
-0.000261180222644698	1.018848	-0.00512403496167691
-0.000348659644445738	0.9879453	-0.00363938694007464
-0.0004918150392581	0.9434199	-0.00209318087153865
-0.000517347379176709	0.8864413	-0.000523630886283231
-0.000632869212177766	0.8186656	0.000694657341301537
-0.000754884557545316	0.7424847	0.0019461320807453
-0.000844927441323281	0.6605195	0.00299526084962323
-0.000939839295595102	0.5749718	0.00330137040432343
-0.00113155676115837	0.4879083	0.0036943636389987
-0.00112434692648108	0.4007116	0.00438996333044185
-0.00107658071362719	0.3140928	0.00462731858126417
-0.00116159797193805	0.2288868	0.00489974373216216
-0.00117764070480056	0.144892	0.00545815810555247
-0.00119213786681309	0.06221472	0.00597602265573092
-0.00120776220439548	-0.02005162	0.00685879642565827
-0.00124989665001452	-0.1025223	0.00811284282098231
-0.00123971947002449	-0.1855679	0.00932528841478372
-0.00126262965964265	-0.2697333	0.0107004717766673
-0.00123427078835043	-0.3551645	0.012402399470419
-0.00121804226106838	-0.4417472	0.0139066402073327
-0.00111270881517791	-0.5286347	0.0154799622047178
-0.000972426198650785	-0.6146838	0.0170726929962857
-0.000962811055713306	-0.6982033	0.0182290121465245
-0.000928837107176755	-0.7773342	0.0189511880587554
-0.000707787123284627	-0.849686	0.0192629853389738
-0.000707376273521049	-0.9129406	0.019103539877729
-0.000570972781386601	-0.9650996	0.0185587308949972
-0.000505646729680689	-1.004474	0.017674953244914
-0.000356106292307909	-1.029908	0.0163885108819433
-0.000215680678717783	-1.041174	0.0148067551751081
-1.28707872102153e-05	-1.037676	0.0129947346297545
1.49329396460368e-05	-1.019623	0.011033080867421
0.000148419637503026	-0.9872795	0.00893429220406775
0.000150052590037364	-0.9413921	0.00662020540165218
0.000316363713812884	-0.8830276	0.00457022288188131
0.000382414186036448	-0.8142863	0.00276838064246337
0.000387845772347802	-0.7372365	0.000475808794960959
0.000414171826138928	-0.6545609	-0.00143233682830286
0.000471060889757353	-0.5683577	-0.00276533836790181
0.000574533735744724	-0.4805922	-0.00426004543088428
0.000674756487712617	-0.3926406	-0.00524962822244223
0.000666433233541289	-0.3053361	-0.00616045432039888
0.000787430196908453	-0.2192463	-0.00743292662779084
0.000851814390347714	-0.1348412	-0.0079140795513212
0.000797450359336649	-0.05117941	-0.00833540523167557
0.000888415518493889	0.03209625	-0.00926089652908803
0.000892740651552314	0.1154702	-0.00997139336385165
0.000916556846314808	0.1993546	-0.0109225058988821
0.00098225059097976	0.2843561	-0.0117125080548003
0.000930535037443694	0.3705047	-0.0122353346011744
0.000943876744162879	0.4575096	-0.0131232703947486
0.000932679123439592	0.5441923	-0.0141170471249702
0.000891419102919918	0.6295877	-0.0152323011133627
0.000852672817378363	0.7123957	-0.015923826108587
0.000742825165418879	0.7900669	-0.0162059704548835
0.000698834375009613	0.8607266	-0.0166898601633077
0.000629940038420124	0.9219598	-0.0167869005916495
0.000523051544530473	0.9715499	-0.016402099552441
0.000451361073156874	1.008325	-0.0158279294335076
0.000293705062026209	1.031044	-0.0148479837297817
0.00017327831257424	1.039333	-0.0135610999581574
0.000115101093270609	1.033118	-0.0120303417418401
2.07272362801152e-05	1.01226	-0.0103267740153603
-3.54096675545673e-06	0.9772577	-0.00836069022753873
-8.61211351137932e-05	0.9287257	-0.00620946574107561
-9.3064868193958e-05	0.8683686	-0.00432456097868329
-0.000101210853046128	0.7980734	-0.00199045786988924
-0.000128400997368206	0.7200812	0.000266441126312997
-0.000192536439193865	0.6367127	0.00176699853820021
-0.000268703631952347	0.5503716	0.00366336994005994
-0.000238425691573459	0.4626328	0.00528179678401447
-0.000304926231870348	0.3748969	0.00641851281269209
-0.000252858619674998	0.2882885	0.00791151244346966
-0.000324623241188492	0.2027928	0.00892302755145653
-0.000343452820687942	0.1185957	0.00971469593770152
-0.000349038975178704	0.03552201	0.0108575621001947
-0.000388929874536754	-0.04730976	0.0117705173414835
-0.000480660800593511	-0.1303657	0.0125274354849023
-0.000492532126949016	-0.2142355	0.0133137256083693
-0.000481138441249973	-0.2991104	0.0140510456566585
-0.00051244923200598	-0.3851285	0.0147501372399487
-0.00049224988786037	-0.4719532	0.0152521019147798
-0.000395028543476015	-0.5584959	0.0157107638779032
-0.000328733646226728	-0.6436718	0.0160240674875989
-0.000255551997021316	-0.72561	0.0158428351168065
-0.000241561316452997	-0.8022283	0.0156542595076484
-0.000141656539220616	-0.8714947	0.0152359409817852
-0.000111041268168296	-0.9308654	0.0143313479536209
-1.44898311816646e-05	-0.9785569	0.0135732133765526
9.30325488024721e-05	-1.013076	0.0125803984924983
8.35635714565471e-05	-1.033539	0.0111666727111011
0.000185745213790906	-1.039349	0.00967326864385095
0.000159970438889667	-1.030561	0.00804745043960643
0.000226260617269689	-1.007247	0.00616632361997979
0.000280903744093789	-0.9695485	0.00401408531875139
0.000249643450093994	-0.9187654	0.00196649723048003
0.000268977998338141	-0.8563409	-0.000133208693793095
0.000323490594218427	-0.7840491	-0.00228270195873784
0.000343901434690317	-0.7045579	-0.00408810518412739
0.000363630694919879	-0.6203828	-0.00542784130231589
0.000520276472420604	-0.5336201	-0.00655366424024867
0.000572136179062609	-0.4458504	-0.00739359062993039
0.000460735817458041	-0.3588271	-0.00798255874440248
0.000496906481415999	-0.2728542	-0.00869515087130887
0.000607849118594446	-0.1884872	-0.00911000001877259
0.000639570912359914	-0.1054338	-0.00909618483519049
0.000670735574211119	-0.02328681	-0.00934716052268713
0.000738173976545795	0.05837312	-0.00991973985044596
0.000760856015530919	0.1401576	-0.0103032167845337
0.000765280414716608	0.2229707	-0.0104683033026022
0.000873811216621143	0.3070176	-0.0105971836285209
0.000811682764391074	0.39203	-0.0108152887598186
0.000675830935765795	0.4776483	-0.0112074349934484
0.000739361643063527	0.5632027	-0.0116707441101208
0.000592324967304329	0.6471859	-0.0114668791354207
0.000578756060301923	0.7279475	-0.0109288054671377
0.000482506911910378	0.8034497	-0.0106686372908326
0.00039328458479335	0.8712686	-0.0101417797477774
0.000324548267761487	0.9290425	-0.0093595191891912
0.000201379041598761	0.9753181	-0.00842961425515729
3.41825890114028e-05	1.008387	-0.007248671666514
-2.7348392640212e-05	1.027437	-0.0060966638835829
-4.83759600887618e-05	1.032228	-0.00499286579408688
-0.000199512895324185	1.022351	-0.00377271980362946
-0.000246460715771554	0.998419	-0.0025451546484426
-0.000255526753432666	0.9601374	-0.0012827276575193
-0.000305336214516554	0.9090421	-4.92148832658273e-05
-0.000247298794129925	0.8467696	0.0010420589415329
-0.000286362968808036	0.7751564	0.00219349190569688
-0.000365133934832548	0.6965664	0.00298243040557767
-0.000366096311690883	0.6134596	0.00364971711278059
-0.000465051777188094	0.5278151	0.00451901502644061
-0.000397540414744373	0.4416391	0.00496705220805243
-0.000511441644424791	0.3557967	0.00543242540250525
-0.000559891134557223	0.2704907	0.00616137680960228
-0.000511281893113137	0.186681	0.00672151751071705
-0.000621365185106614	0.1043793	0.00725248430031276
