#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000380467611033832	-0.4306054	0.0114441879600584
0.000429148845265704	-0.3958884	0.0124869560328523
0.000487854015431419	-0.3573841	0.0133274802384386
0.000496698302860166	-0.3158066	0.0138095746493637
0.000569491909008677	-0.2716845	0.0140662740169164
0.000600310746440965	-0.2253505	0.014445295103465
0.000682811362567825	-0.1775139	0.0149861262452447
0.00072989117430404	-0.1285109	0.0151770271672427
0.000777417425288831	-0.07868396	0.01488922231383
0.000778746690438361	-0.02852462	0.0146539058201248
0.000794752341719745	0.0216043	0.0145181185957667
0.000794605155172613	0.0719951	0.0143791181350652
0.00069404848573973	0.1216588	0.0141967178681402
0.000720800755923776	0.1707101	0.0135632125494432
0.000751615009735389	0.2186476	0.0126630558791808
0.000764773861694265	0.2650321	0.0119937001173175
0.0007227428332021	0.3094765	0.0111641646698055
0.000693173765689807	0.3512922	0.0101201368137425
0.000571091262651501	0.3901243	0.00890819172399178
0.000531087816269744	0.4252017	0.00728592395603791
0.000507284444729611	0.4560919	0.00565282626668045
0.00044301472303269	0.4824258	0.00408943693123176
0.000421643777440417	0.5032253	0.00242702285743987
0.00041882545581458	0.5185824	0.000582649988843846
0.000322513199322506	0.5278648	-0.00129892795953625
0.000270867024398238	0.5309883	-0.00309276343866168
0.000223795012189479	0.5280456	-0.00480800894069416
0.00016001057449256	0.5188201	-0.00653991899280902
0.000118414084640247	0.5037993	-0.00816226427404583
3.38080081014359e-05	0.4829293	-0.00955258079833961
3.19887459632566e-05	0.456811	-0.0107870352150653
-1.58861027338524e-05	0.4259221	-0.0117520147785911
-7.63865398155754e-05	0.3907554	-0.0127070862578536
-0.000166267705227278	0.3517732	-0.0134024398645388
-0.000185504339610108	0.3100776	-0.0138493076111101
-0.00028352579728964	0.2655145	-0.0140852061349934
-0.000279067996257197	0.2191237	-0.0139763512790654
-0.000375957840925754	0.171089	-0.0140222879266079
-0.000385733613504724	0.1219667	-0.0139918896830947
-0.000425190269822545	0.07213167	-0.0138074126875989
-0.000476976393175015	0.02193682	-0.0135660495416394
-0.000526085743075882	-0.02825576	-0.0130730959803383
-0.00047246491349891	-0.07844801	-0.0127514489854571
-0.000530664391328942	-0.1282285	-0.0125415324908486
-0.000563071870267611	-0.1773327	-0.0121085008254397
-0.000470594375038232	-0.2249943	-0.0115818856105531
-0.000538639642704873	-0.2712443	-0.0109920548078946
-0.000430262077797817	-0.3153765	-0.0104001481983839
-0.000425794541678215	-0.3571345	-0.00967789201071675
-0.000483533295979607	-0.3956077	-0.00875409329404341
-0.000412205546709151	-0.4303672	-0.0077575663908244
-0.000322346702256867	-0.4608696	-0.00664934929816573
-0.000265744064630589	-0.4864013	-0.00541107862908165
-0.000276472460377639	-0.506643	-0.00404954125524864
-0.000291739865989803	-0.5211549	-0.0025944530216578
-0.000240335732105659	-0.5295854	-0.00113531071725055
-0.000203285704131523	-0.5319418	0.000378525298562729
-0.00016716380771923	-0.5280335	0.00189939767861035
-9.83126492571096e-05	-0.5180649	0.00331929622762567
-8.25762204851449e-05	-0.5019889	0.00465951689402798
-0.000159035352531962	-0.4802061	0.00598772265168643
-9.99310017709143e-05	-0.4534554	0.00728078872030305
-7.07068658900196e-05	-0.4216202	0.00842481287417547
-4.04205430936545e-05	-0.3856401	0.00936101427423197
1.3747215627114e-05	-0.3459554	0.0100894715716419
2.4623463199187e-05	-0.3035724	0.0107067255090611
3.66606934213394e-05	-0.2584166	0.0113519838440114
4.39563194249044e-05	-0.2116107	0.0118665290158321
1.7582804402257e-05	-0.163037	0.0119938478017146
0.000148038131628591	-0.1136111	0.0120391801026412
6.44004330189103e-05	-0.06344906	0.0120911542970486
4.8892816501468e-05	-0.01299499	0.0121552238526856
6.48218259287403e-05	0.03743203	0.0122377648992818
0.000143955765975408	0.08783002	0.0119149583499526
0.000125981165157415	0.1374483	0.0115057807414973
0.000212614659174899	0.1862195	0.0111822065111439
0.000123031423071579	0.2337897	0.0108010398873635
0.000154172524636106	0.279707	0.0103405532183204
0.000205264804744141	0.3234969	0.0096076629328389
0.000198578408990088	0.3643783	0.00869919591192039
8.74103548124203e-05	0.402193	0.00759754987206223
0.000134302307222211	0.4360559	0.00641859714949901
0.00013078672394074	0.4655017	0.00511213257136653
7.15932362865303e-05	0.4901716	0.00355424038691647
0.000145058516640307	0.5093033	0.0019027234539571
0.000145233270618174	0.522782	0.000195059066944269
0.000139460141028058	0.5301901	-0.00160142274457833
0.000144044066833226	0.5313897	-0.00335745633443885
0.000141237451259352	0.5265135	-0.00504338741251045
2.43021199325729e-05	0.5154729	-0.00674607208787536
2.72024658430191e-05	0.4984302	-0.00840135209744152
8.05966510646645e-05	0.4760357	-0.0099284529721973
9.32801014522176e-05	0.4484816	-0.011272077734543
0.000105925732526439	0.4161153	-0.0124170336806434
4.49498860147501e-05	0.3798826	-0.0134077419638818
9.13415741270107e-05	0.3399037	-0.0140769387750888
6.29386273302618e-05	0.2972582	-0.0145816386382126
1.96040045425108e-05	0.2521831	-0.0149059820177005
6.27279664137921e-05	0.2052062	-0.0149399896519027
4.10362547192968e-05	0.1569198	-0.0151261421380816
-2.55523760375634e-05	0.107656	-0.0151193938288948
-6.35920474914499e-05	0.05768548	-0.0147243056238073
-3.53406431519487e-05	0.007404801	-0.0142671459543044
-9.58495926052349e-05	-0.0424948	-0.0137544917218653
-0.000103604995343496	-0.09263601	-0.0131228637672769
-0.000136480033454481	-0.141968	-0.0123477869390477
-0.00026250994930572	-0.1905005	-0.0113941566897557
-0.000117851569767984	-0.2379402	-0.0101311629555073
-0.000100057088602263	-0.2835892	-0.00885767395872158
-0.000141666304196183	-0.326947	-0.00760916821864511
-0.000132834085084516	-0.3677722	-0.00605323764721871
-0.000131525547832748	-0.4051377	-0.00433474584010896
-6.5746952220249e-05	-0.4387607	-0.00250621353352037
-0.000124157278226091	-0.4679504	-0.000581052759045988
-0.000184736939333697	-0.4921211	0.00138414273365238
-8.62860275894148e-05	-0.510706	0.00330148614218102
-3.66685769695035e-05	-0.5235587	0.00519942486725113
-6.38845788356063e-05	-0.5303814	0.00713227907456359
-6.95191673010624e-05	-0.5309022	0.00894626894678985
-3.56711860826035e-05	-0.5254267	0.0104526010914059
-2.65866785003552e-05	-0.5135277	0.0118203494120472
3.85301263743209e-05	-0.4960285	0.0131572595949049
0.000115649222085117	-0.4727992	0.0141080198075164
1.31798561002171e-05	-0.4444751	0.0147345469993143
3.21312826804913e-05	-0.4115313	0.0151948618409484
4.96018556107695e-05	-0.3745705	0.0154183974508031
5.14265236950555e-05	-0.3340326	0.0153914483262478
0.000157709581671076	-0.2907926	0.0152657303318874
7.08898745434196e-05	-0.2449433	0.0148048568393489
0.000161143232208136	-0.1974981	0.014147681738326
0.000275431617456627	-0.1487177	0.0136610197247804
0.000208312490011618	-0.09904467	0.0131483847546607
0.000298760793833055	-0.04867852	0.0124954183688109
0.000303042927228478	0.001848302	0.0119053420721746
0.00025376962165922	0.05252523	0.0111821357043255
0.000301082712922698	0.1027099	0.0103428618872779
0.000365892092397551	0.1522073	0.00990358546698059
0.000359073276336093	0.2006488	0.00938209128946601
0.000337639237766754	0.2478729	0.00843532876057742
0.000424356756844602	0.293314	0.00754798601553711
0.000307213953850512	0.3361509	0.00673955586461821
0.000345042470312262	0.3762447	0.0057633035477091
0.000282445824213853	0.4128139	0.00469666696313342
0.000256974500055534	0.4452368	0.00353051506625948
0.000314940093386305	0.4732549	0.00207704890938801
0.00024327093387877	0.4961281	0.000573370751511836
0.000251808039710005	0.5135249	-0.000837432088562219
0.000296302782672331	0.5248556	-0.00246098490549499
0.000295313187842462	0.5301914	-0.00418975396480014
0.000256192471210823	0.5294715	-0.00577607193649451
0.000192311505073985	0.522565	-0.00738300302269964
0.000181863603869001	0.5095853	-0.00898790035627159
0.000213178301583374	0.4907395	-0.0105638852498911
0.000183681327763488	0.4663565	-0.0119541612899919
0.00020285722516852	0.4371457	-0.0130885994822283
0.000206955254130885	0.4034622	-0.0142176325133733
0.000220697456092727	0.365705	-0.0150580270099785
0.000182876653243525	0.324794	-0.015608251454312
0.000173268498091002	0.2811268	-0.0160655829013277
0.000148043374237071	0.2354366	-0.0161778973112768
2.92328465451739e-05	0.1878384	-0.0161215343718627
5.86324239813603e-05	0.1391675	-0.0161260712354785
3.9729522005025e-05	0.08965486	-0.0157977647580094
9.00625227532256e-05	0.03933671	-0.0151964743536373
7.00751161866631e-05	-0.01093944	-0.0147294285570882
5.74224918406556e-05	-0.06144442	-0.0140142816661706
-1.77660881995521e-05	-0.1112521	-0.0129953565790622
2.3099105393898e-06	-0.1605583	-0.0120961832317515
3.65483136859652e-05	-0.2088358	-0.0109815804020403
-1.08093190418195e-05	-0.2558873	-0.00956600513755604
-3.6943861945268e-05	-0.3007674	-0.00820495844767621
9.37975777131885e-05	-0.3434229	-0.00666006757991054
4.06497824172181e-06	-0.3831809	-0.00490427563809572
-2.21001199019466e-05	-0.4193722	-0.00336927431384919
-3.98318391129845e-05	-0.4514531	-0.00182617000696721
-1.36448803569611e-05	-0.4787313	5.09576509303122e-05
-3.1686800305358e-05	-0.500908	0.00182063697451701
3.83774586173828e-05	-0.5175176	0.00341755651652012
1.48851649430948e-05	-0.5282683	0.00508827998643254
-9.75294712542499e-06	-0.5328357	0.0066848049098667
-1.63287462508887e-05	-0.531132	0.00820323979557604
-5.44470481215684e-06	-0.5233873	0.00954234788250124
4.70461987117816e-05	-0.5094643	0.0107197417980906
-2.82474745352066e-05	-0.4899261	0.0118096621453649
0.000119755518931591	-0.4648858	0.0125605786279578
6.99115031156609e-05	-0.4350365	0.0131654217648418
0.000163611989844093	-0.4006795	0.01371193671302
5.86934232034587e-05	-0.362557	0.0138837414712861
1.1354364102753e-05	-0.3209032	0.0138391639605878
0.000164875545656383	-0.2769305	0.0138937907845926
0.000180634575388416	-0.2309823	0.0136771557329644
0.000205119599132403	-0.1831835	0.0132012831398078
0.000221044955474316	-0.1343795	0.0129467629258122
0.000264732406077324	-0.08470572	0.0125181421834775
0.000237441417363777	-0.03446219	0.0119598176493201
0.000272655293778153	0.01597406	0.011663618363435
0.00033488280114878	0.06614263	0.0111707906639238
0.00032675519327038	0.1160464	0.0105612863636738
0.000291492270895443	0.1651612	0.0101690376269694
0.000329973830919955	0.2131291	0.00955251853060576
0.000305935613114421	0.2597941	0.00874683954402959
0.000238930457767581	0.3045514	0.00803779654737777
0.000270609992967344	0.3467233	0.00719733341908617
0.000228300942473838	0.386099	0.00613547930857747
0.000165130775640131	0.4216865	0.0049306325725354
0.000265263991001486	0.4530858	0.00360689571588944
0.000161852662544397	0.4798893	0.00218075893302031
8.31326302520013e-05	0.5012998	0.000665254149406502
6.73356975182636e-05	0.5172358	-0.000962448189605026
0.000138652011670109	0.5272548	-0.00266189013185599
0.000120486452740797	0.5311705	-0.00435487295503163
6.82377760209373e-05	0.5287708	-0.00605061833731389
1.24228983715367e-05	0.520431	-0.00778051625058466
-1.57504112839879e-05	0.5058634	-0.00932964649397293
-5.15696138963413e-05	0.4857033	-0.0107760494432
-0.000133847408969686	0.4601876	-0.0120181321359512
-0.000117070991941321	0.429788	-0.0132696502962963
-0.000155113490674168	0.3950571	-0.014501992947291
-0.000131051395400575	0.3565685	-0.0151184818126699
-0.000303670954732669	0.3149621	-0.0155825215824968
-0.000265412553414136	0.2708876	-0.0159793745044958
-0.000268595555207815	0.2246269	-0.016046035636227
-0.000264179298794248	0.1769371	-0.0161513477086493
-0.000344208171200221	0.1282217	-0.0160406444813503
-0.000284836390464674	0.07859246	-0.0155020845170115
-0.000319080910190125	0.02839964	-0.0149661277198584
-0.000315818674380795	-0.02164898	-0.0144068520907286
-0.000340589922700279	-0.07154109	-0.0136571288719495
-0.000349904592591158	-0.1212549	-0.0127222089726649
-0.000369090848938451	-0.1702478	-0.0116368433489651
-0.000423978515846532	-0.2181454	-0.0103568689954732
-0.000439905574720247	-0.2644764	-0.00898412531248789
-0.000418685075962063	-0.3088893	-0.00759615884609972
-0.000349386223595568	-0.3510237	-0.00593347376109758
-0.000305829326209095	-0.3900834	-0.00411129326091437
-0.000343290766437897	-0.425377	-0.00235859069952223
-0.000283545249650586	-0.4565875	-0.000400472491625148
-0.000239972453283057	-0.4831091	0.00167365440523354
-0.00028951238345469	-0.5044351	0.00356863173121716
-0.000232110765908117	-0.5199764	0.00551593174664976
-0.000202010581347301	-0.5295937	0.00753678354797395
-9.35593708292128e-05	-0.5329979	0.00942926152107002
-0.000101243341607101	-0.5303814	0.0111311780165009
-8.7283925058702e-05	-0.5212968	0.0126335340519532
-1.65984393424648e-05	-0.5062441	0.0140189988018651
4.51328676755319e-05	-0.4855323	0.0151683327899393
-1.01859294982867e-05	-0.4595435	0.0159700612223455
-6.06320689724282e-05	-0.4284336	0.016528668672474
-1.75856137947863e-06	-0.393205	0.0168793600456014
6.64120750801332e-05	-0.3541024	0.0170112379445647
6.54047361017211e-05	-0.3119611	0.0169847576149419
0.000167786985072554	-0.2673829	0.0166581471073457
0.000186659447496464	-0.2206766	0.0161009162128964
0.000118982231312256	-0.1723283	0.0156105472223497
0.000210282600448848	-0.1230899	0.0151335353514886
0.000240766011033897	-0.07309349	0.0144607808978341
0.000288850184974784	-0.0226505	0.013620831131634
0.000326102748635626	0.02766341	0.0127201994820474
0.00037932019408419	0.0779031	0.0118055699658589
0.000392468802768811	0.1277698	0.0109330712625934
0.000321568297035884	0.1767623	0.0100129013270587
0.000316603300150278	0.224417	0.00885896761036799
0.000291390612281429	0.270631	0.00759362254208197
0.000390461400846855	0.3146179	0.00645697223189405
0.000362731141324563	0.3563219	0.00507568225582473
0.000279008828299912	0.3947512	0.00355061325877979
0.000198900407589676	0.4293535	0.00203774991359675
0.000216833811675624	0.4595447	0.000302192232052511
0.000177552076354646	0.4852141	-0.00142888676891817
0.000142405035402521	0.5053543	-0.00306111863007042
6.50261825674292e-05	0.5200296	-0.00477980412035865
1.61526473799849e-05	0.5286811	-0.00655930572019372
4.57704032978228e-05	0.5311483	-0.00821919881064987
-3.63278284222553e-05	0.5274178	-0.00969506311682001
-7.65549572528459e-05	0.5176232	-0.0111020168282208
-0.000150229445442652	0.5018584	-0.0123270491834095
-0.000219656673687497	0.4805569	-0.0132986263822785
-0.000205664777802485	0.4539669	-0.0141653302906903
-0.000199220302422792	0.4226998	-0.0148393504609222
-0.000269670859233937	0.3871809	-0.0152449804684559
-0.000287675282331308	0.3481244	-0.0153775827147443
-0.000351959765315497	0.3060676	-0.0152705638406738
-0.000373724809135346	0.2615395	-0.0151439713329315
-0.000485559588198181	0.2150564	-0.0150194946317434
-0.000469754014669557	0.1671105	-0.0146452679640693
-0.000521712324766552	0.1182726	-0.0142284331569688
-0.000553480023592091	0.06871231	-0.0137118391030088
-0.000523918239302469	0.0187258	-0.0131735100483901
-0.000511743671665024	-0.03114381	-0.0128746768488884
-0.000592273775701079	-0.08132473	-0.0123650752660937
-0.000580587870307975	-0.1306537	-0.0116243695476299
-0.000547473234570331	-0.1794169	-0.0109331574578156
-0.000567324810305491	-0.2268587	-0.0102523315311684
-0.000492628832896146	-0.2728758	-0.00951704899891793
-0.000476316145245737	-0.3168491	-0.0086110216860176
-0.000419457301794034	-0.3582044	-0.00744995571660163
-0.000409566892453438	-0.39651	-0.00624087911513563
-0.000405474583415069	-0.430897	-0.00490076030606551
-0.000397613361850032	-0.4612694	-0.00338813964164432
-0.000300180718327488	-0.4865439	-0.00182851396592185
-0.000250802393176631	-0.5066141	-1.49650832435011e-05
-0.000261608077253572	-0.5209839	0.00182699424184583
-0.000227966871341013	-0.5292826	0.00352643633090625
-0.00017714745086643	-0.53146	0.00527821328979579
-0.000132419043597249	-0.5273159	0.00701395169463653
-4.40038180488933e-05	-0.5171258	0.00873417077358249
5.46437118369159e-06	-0.5010131	0.0103087886625778
6.37994311163039e-05	-0.4791204	0.0117745243598776
6.85620784572245e-05	-0.4519593	0.0130725336797016
0.000157703493671803	-0.4199613	0.0140675751835664
0.000116932413003052	-0.3838586	0.0148997932212343
0.0001898524378081	-0.3441373	0.0155368724211177
0.00024720752535614	-0.3015577	0.0158897689101019
0.000228983903253969	-0.2562158	0.0161281426045016
0.00035194684818682	-0.2090632	0.0162576858594883
0.000298221116009989	-0.1605383	0.0161113420277882
0.000421687483885725	-0.1110588	0.0159591783168987
0.000414332972502665	-0.06077662	0.015807312821891
0.000447615999228169	-0.01010605	0.0154173985715068
0.000457255534192615	0.04046652	0.0148704800184175
0.000534699343772468	0.09088294	0.014324277187044
0.000536943304655132	0.1406579	0.0136937263875978
0.000535322543971206	0.1894308	0.0130949414482967
0.000565629048242963	0.2371396	0.0125215616929256
0.000444846235656745	0.2830462	0.0116390024112576
0.000484413279287192	0.3266625	0.0106613452460231
0.000470875655663548	0.3676952	0.00974779580687184
0.000403738009078404	0.4052184	0.00860657355957615
0.000298994785817972	0.4388613	0.00735570068387678
0.000403467774166548	0.4680997	0.00599096885190616
0.00026796599850808	0.4922122	0.00438495546281903
0.000217606403900493	0.5108888	0.00269121916524226
0.000258991425219665	0.5237603	0.00101853630183663
0.00027039973250479	0.5304412	-0.000619324127861915
0.000166768357505573	0.5310943	-0.00237129629598788
3.25915763780878e-05	0.5253856	-0.00407211536134178
-1.91032934148405e-05	0.5135909	-0.0056815502527315
-2.56903141920405e-05	0.4959722	-0.00726194578190023
-5.54870183916076e-05	0.4729639	-0.00880497781340818
-9.92067756784357e-05	0.4444806	-0.0101922474284847
-9.15901859193033e-05	0.4115771	-0.0112275688613258
-0.000133874041674096	0.3746452	-0.0122695551789622
-0.000147732241289196	0.3344085	-0.0131953670150153
-0.000159156084674846	0.2912137	-0.0137726677653295
-0.000215086316234062	0.2456791	-0.014356336891754
-0.000266621274605597	0.1984718	-0.014691426633138
-0.000255250968383794	0.1500866	-0.0146911671590978
-0.000218237154626722	0.1007087	-0.0148799004585585
-0.00035102170183488	0.05068586	-0.0151432270944162
-0.000317816807964548	0.000368977	-0.0151217714791428
-0.000306096825771609	-0.0497677	-0.0151143037772886
-0.000333428639308493	-0.09959711	-0.0150340283000431
-0.000364081619237919	-0.1488111	-0.0147802807460396
-0.000397656380000008	-0.1972713	-0.0146516813613759
-0.000398542712341523	-0.2444282	-0.014495726193589
-0.00035677096708354	-0.2897928	-0.0140786985532261
-0.000320872473592826	-0.3329022	-0.0136012258038499
-0.000273116789995895	-0.3731293	-0.012983204394159
-0.000266382289150347	-0.4100831	-0.0121750489905372
-0.00014605871702693	-0.4431697	-0.0113210398811026
-0.000162451578548609	-0.4714927	-0.0101917212921628
-0.000162519425072864	-0.4950285	-0.00882467671373556
-0.000149534141259972	-0.5129899	-0.00725863734809383
-0.00011735237085436	-0.5251611	-0.00555344552554085
-3.81580683926058e-05	-0.5313385	-0.00382908356826843
-4.26698225459033e-05	-0.5312424	-0.00192089484189564
4.89547177189072e-05	-0.5249814	6.18798785041608e-05
7.55470539758694e-05	-0.5125551	0.00198313201413822
0.000145687625002531	-0.4944205	0.00386676556458178
0.000190051792344229	-0.4707458	0.00592924904485681
0.000280488800523525	-0.4419089	0.00781333217496859
0.000218438151690247	-0.4088241	0.00941664102224121
0.00030627774271451	-0.3717046	0.0110190325699872
0.00030485580053383	-0.3313301	0.0123335755457123
0.00035851138510326	-0.2880272	0.0134649694395085
0.000389715658710699	-0.2426344	0.0146011078412036
0.000299905360241758	-0.1955648	0.0152459187407013
0.000415150606874808	-0.1471873	0.0156234917487937
0.000428984788412798	-0.09790721	0.0162768098299477
0.000433860955205708	-0.04796248	0.0165433894201067
0.000410103894229222	0.002132447	0.0165588606846395
0.000489949470002737	0.05215505	0.0166932558295397
0.000547668329412209	0.1019429	0.0162987184153461
0.0005876895981795	0.1510672	0.015700474976302
0.000625977044101516	0.1994802	0.0152699455354956
0.000617924391514475	0.2464443	0.0144931148851138
0.000535957507888578	0.2916454	0.0133478179317765
0.000511931046010767	0.3346747	0.0122233843487283
0.000520140843637749	0.3749253	0.0108972477558622
0.000564930812382056	0.4118626	0.0092273358701336
0.00046729135073716	0.4449187	0.00749386711034117
0.000406641985114231	0.4732837	0.00556411525396354
0.000364185625731006	0.4967338	0.00345803563166482
0.000348569118025237	0.5143558	0.00136869965840915
0.000298043569453952	0.526384	-0.000801087864197086
0.000283627021014081	0.5323758	-0.00302845099651433
0.000165498149491353	0.5320019	-0.00515684938791057
9.3785446092608e-05	0.5254346	-0.00722372660229176
0.000105708668464072	0.5127888	-0.00910261075419838
4.52394202787778e-05	0.4942087	-0.0109552485248387
-6.06149439519831e-05	0.4701824	-0.0126606941116822
-3.34927634331114e-05	0.4409839	-0.0138206562495876
-6.5756220061431e-05	0.4072877	-0.0148085119827081
-8.78080838010529e-05	0.3695786	-0.0157726224993275
-0.000157263842549403	0.3283412	-0.0162054423328865
-0.00019359591583623	0.2845317	-0.0164338724844714
-0.000166157139290976	0.2383851	-0.016624521760878
-0.000192293181632813	0.1906222	-0.0164138720082531
-0.00020216897455478	0.1415119	-0.0163337372776688
-0.000320066896569294	0.09145961	-0.016164710573891
-0.000229353040336912	0.04097565	-0.0154362129293126
-0.000297020841531819	-0.009547227	-0.0147873625396921
-0.000333782763681711	-0.06027325	-0.0144011233736434
-0.000242072294433016	-0.1103921	-0.0137877739575923
-0.000359522428890139	-0.1600133	-0.0129736163942525
-0.000388671928811694	-0.2084807	-0.0120496710267133
-0.000364976044387104	-0.25532	-0.0108148583508434
-0.000419316554828087	-0.3004632	-0.00963534295109535
-0.000332793192423124	-0.343054	-0.00869738428432428
-0.000361311012303307	-0.382676	-0.00734595226691358
-0.000333226880819456	-0.4187809	-0.0056188468641697
-0.000312778572054214	-0.4507436	-0.00397421589090865
-0.000308843247072265	-0.477881	-0.0022709894076549
-0.00025731788823681	-0.5000798	-0.000401354221113003
-0.000311418293806402	-0.516605	0.00141708256771947
-0.00029503805797091	-0.5270595	0.00329873276745529
-0.000281083525696947	-0.5316086	0.00528787761025811
-0.00031752601259683	-0.5297317	0.0071502805626868
-0.000278008980440319	-0.521866	0.00901408966618359
-0.000309537733345303	-0.5079241	0.0107249471737074
-0.000212777279160645	-0.4881535	0.0122942217287202
-0.000242939540256781	-0.4630772	0.0136668521629115
-0.000193552910342721	-0.4330969	0.0147052282593807
-0.000232812196400617	-0.3986077	0.0157381234095912
-0.000184535832132054	-0.3604743	0.0165736008465985
-0.000196498844340683	-0.3190572	0.0170364611789725
-0.00016614096583646	-0.2752056	0.0174528755774353
-0.00012477118487808	-0.2292708	0.0176856338140521
-0.000132358223074066	-0.1817058	0.01756104436518
-7.63411740441e-05	-0.1328715	0.0174773117941977
-4.95339092306979e-05	-0.08344738	0.0173243507657222
-4.64115102867419e-05	-0.03344221	0.0167616018517418
-8.24322680936219e-05	0.01660969	0.0162938284642659
-6.22455845592507e-05	0.06659411	0.0158253664722964
-8.21591406991e-05	0.1159887	0.0149950609243246
-2.95619302120571e-05	0.1649484	0.0141461176155759
-2.28837671456608e-05	0.2128123	0.0132456642387588
-4.57226475623126e-05	0.2593265	0.0119742077784353
-3.34654411809649e-06	0.3039939	0.0105895250707581
2.45063069867942e-05	0.3460793	0.0092080427256557
7.05119987763885e-05	0.3852831	0.00754145705470833
-2.0385007451721e-06	0.4209695	0.0056865808236868
0.000136786819974437	0.4525492	0.00380792303601603
7.9716077494317e-05	0.4793299	0.0017813678814528
4.30020968466699e-05	0.5012232	-0.000296226692813418
1.36226003170248e-05	0.5173326	-0.00238918334052245
-2.02086134606545e-05	0.5276962	-0.00454549459011405
8.76161335901064e-06	0.5316876	-0.00668970279276153
2.79253914569292e-05	0.5296383	-0.00874938177427276
2.8733715583748e-06	0.5214103	-0.0106963482239528
2.36310091526158e-05	0.507072	-0.0124660683331068
-6.93438786785513e-05	0.4869434	-0.0139636249703225
-9.13533742098564e-05	0.4614733	-0.0151784472589672
-4.69373422799391e-05	0.4311841	-0.0162265684019194
-5.60971509255825e-05	0.396259	-0.0171940362525876
-2.49342260358991e-05	0.35766	-0.0177754193110509
-9.07842748551083e-05	0.3159597	-0.0178835062632838
-0.000207558218145017	0.2714022	-0.0180132785703864
-0.000234353405912224	0.2249288	-0.0179891123508498
-0.000285342248374769	0.1767479	-0.0176813848458479
-0.00032167680581367	0.1274511	-0.0175345669787799
-0.000338011327429781	0.07751399	-0.0169153611339992
-0.000333309822672588	0.02696428	-0.0159101835743105
-0.000448243240545532	-0.02345689	-0.0153792516120753
-0.000390901347386209	-0.07407678	-0.0148324911471932
-0.000478397416694142	-0.124171	-0.0137466024046614
-0.000481813219959486	-0.1734135	-0.0126367091315524
-0.000560559596973063	-0.2213814	-0.0114967843292443
-0.00054050501483232	-0.2678278	-0.0101955644560642
-0.00049633110736945	-0.3123131	-0.00901779807102343
-0.000486230799593763	-0.3542193	-0.00758581273879171
-0.000491579984965308	-0.3930198	-0.00571684677607783
-0.000441412905135238	-0.4280655	-0.00377024562280066
-0.00041919078311105	-0.4587471	-0.00197732972737414
-0.000334557380109098	-0.4848495	-0.000103905852913805
-0.000364402707354796	-0.5054172	0.001940605379563
-0.000365805303776674	-0.5202645	0.00401783106978334
-0.000393336290991593	-0.5291941	0.00607757869057782
-0.000307849877525716	-0.5319934	0.0081103310472255
-0.000260348347735325	-0.5283856	0.0101556002700086
-0.000278128124911448	-0.519006	0.0120269867789773
-0.000151991468813154	-0.5032211	0.0135943720331211
-0.000185191235460966	-0.4819783	0.0151236568280692
-0.000219484510560766	-0.4554018	0.0164846335538311
-0.000161273149061326	-0.423947	0.0174754568294497
-0.000154167504803234	-0.3882873	0.0182015893130907
-0.00022890185560581	-0.3490128	0.0186402606724833
-0.000125648098417158	-0.3066353	0.0189987964404903
-3.44918996327773e-05	-0.2617446	0.0193336337619753
-3.20216196329345e-05	-0.2150101	0.0192391977299796
-7.48201107781399e-05	-0.1667041	0.018917573389558
-3.75397414518184e-05	-0.1174525	0.0186587426016748
0.000118081278626437	-0.06759483	0.0181060808987798
4.57670266406683e-05	-0.01705525	0.0175230921789968
0.000114391915962611	0.03314326	0.0169599126923305
0.000164385567548958	0.08346424	0.015915704699999
0.000170516259963808	0.1329632	0.0147768750050652
0.000109653938930743	0.1818922	0.0137854465885232
0.00023429539283171	0.2293865	0.0127139128656685
0.000261206804277501	0.2754565	0.0113273101183621
0.000301431858526192	0.3193069	0.00974273726215289
0.000197378891474296	0.3604496	0.00804850082026463
0.000196164994849186	0.3986538	0.00616400346418748
0.000282246806760748	0.4327924	0.00424122802280294
0.000261527448653535	0.4627726	0.00220071913779461
0.000239004099743813	0.4878251	-1.77645479148055e-05
0.00026041715369189	0.5073726	-0.00221356080192474
0.000213566035498464	0.5214335	-0.00432884445155264
0.000233405174276131	0.5294746	-0.00646726420751112
0.000224357137846595	0.5313105	-0.0086024805171362
0.000250041523169518	0.5270306	-0.0106077775160649
0.000253135155155119	0.5164757	-0.0123540162948512
0.000227124330289308	0.5001177	-0.0139501148896996
0.000183884077972199	0.478083	-0.0154116811466246
0.000167783904241079	0.4509411	-0.0164860216958382
0.000120565508412203	0.419011	-0.0171797007737738
0.000137105483281752	0.3830687	-0.0177050663853198
0.000100978392703478	0.3434035	-0.0180198907977598
2.99197319795419e-05	0.3008126	-0.018185010237898
-1.42719284942378e-05	0.2557822	-0.0180489723747365
-3.48273916113001e-05	0.2090238	-0.0176233173189287
3.04187079100769e-05	0.160582	-0.0173200091233723
-6.80735931045283e-05	0.111432	-0.0169100694693415
