#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000120089072893965	0.8332567	-0.0297731563187047
0.000133275936458829	0.8442447	-0.0291356561873909
0.000115460037708036	0.8444718	-0.0279778431350238
-5.27343980194495e-06	0.8333924	-0.0263766831961489
-4.12127612423735e-06	0.8115943	-0.0241986962232289
0.000103610758674624	0.7795522	-0.0215866213598455
-2.1227568399701e-05	0.7377704	-0.0188762822779263
-2.2090682137349e-05	0.6876813	-0.0154558062469379
-1.18956358783808e-05	0.6304592	-0.011940817663154
-7.73158843730345e-05	0.5675449	-0.00879069861465332
-3.57891148507795e-05	0.5007922	-0.00533250350747619
-6.71581889941722e-05	0.4311305	-0.00211443376900186
-0.000128661728380943	0.3598808	0.000576731911624341
-0.000156250342968851	0.2880296	0.00343594115630436
-0.000165685514261155	0.2159267	0.00592345726518864
-0.000221622998141083	0.1439312	0.00779380571975776
-0.00020712940025937	0.07233284	0.00985771291339816
-0.000231997286458991	0.0009779099	0.0115550736952916
-0.000191625739692041	-0.0706552	0.0127715056950458
-0.000196594314764811	-0.1421983	0.0141224175816711
-0.000260801857358567	-0.2139487	0.0153800296400523
-0.000333633960934543	-0.2858711	0.0163593547328895
-0.000382685504279569	-0.3575232	0.0174400887510456
-0.000282267234790563	-0.428669	0.0183627477687652
-0.00024158087460243	-0.4980211	0.0191243139769936
-0.00031317021878813	-0.5645805	0.0201538947624378
-0.00029487609523875	-0.6273037	0.0209049509114474
-0.000250744621901743	-0.6847256	0.021162808615799
-0.000301306491796698	-0.7351078	0.0212143557011613
-0.000208555010064768	-0.7773015	0.0211154635236983
-0.000199521105638773	-0.8100998	0.0207550361928674
-0.000154019534376677	-0.8327919	0.0200115183283909
-0.000207596222925679	-0.8444556	0.018953682085546
-0.000207184126135056	-0.8451451	0.0176602211632634
-0.00016135691616876	-0.8345721	0.0161586054944978
-0.000213348618589633	-0.8131136	0.0144765307381791
-0.000225692138865391	-0.7811377	0.0126870794066798
-0.000190334082025019	-0.7396866	0.0108585543564781
-0.000123848079832588	-0.6894335	0.00908363294159532
-4.41694011851651e-05	-0.6319985	0.00746241086826255
9.28159539186763e-06	-0.568929	0.00579956167948869
5.04484655656535e-06	-0.501715	0.0040030224525129
1.56041635673756e-05	-0.4315363	0.0026543967639732
3.84123302661875e-05	-0.3595728	0.00160313509280656
0.000104586139040583	-0.2866696	0.000394449570183151
0.000160669038040998	-0.2134988	-0.00048048115693176
0.00018310369474476	-0.1405032	-0.00161188553534214
0.000219677214753265	-0.06767414	-0.00295374473691479
0.000300200223326195	0.00493966	-0.0038330213084961
0.00033277232736775	0.07743181	-0.00495664425327575
0.000370470437777861	0.1501373	-0.00651189191467448
0.000455063770286363	0.2229244	-0.00822815204790887
0.000421171856547218	0.2955142	-0.0101203952929489
0.000380911341687497	0.3678735	-0.0120745761427301
0.000390606711839261	0.4392354	-0.0140916698631745
0.000420271120100154	0.5084807	-0.0161496513387695
0.000368117893693353	0.5749233	-0.0182528764288598
0.000457344397066278	0.6369969	-0.0202158993954301
0.000384096031792581	0.6933963	-0.0217310856631183
0.00043042360094922	0.7427015	-0.022883721545947
0.000372440574478355	0.7834781	-0.0237080877971718
0.000340196008522791	0.8146588	-0.0239840415892169
0.000295801025328179	0.8354746	-0.02381327134368
0.000305951502992327	0.8454173	-0.0232884126390574
0.000259833009989191	0.8441723	-0.0221917366319233
0.000142064200245269	0.831738	-0.0207483719093617
0.000191954550224548	0.8083851	-0.0189919706057975
0.000268939918077183	0.7747848	-0.0168500281355044
0.000206037853434888	0.7316329	-0.0144106490297999
0.000101239565444911	0.6799839	-0.011805540754164
8.2454203588312e-05	0.6215314	-0.00932148607666134
-2.65896687105804e-07	0.5574273	-0.0068837649194917
-7.45423583402849e-05	0.4892787	-0.00440960068393815
-6.35326463434664e-05	0.418455	-0.00202170826337899
-0.000140225468406238	0.3461826	0.000290012797101772
-0.000242968548915713	0.2730672	0.0023550314344834
-0.000267768213554094	0.1997586	0.00391652095733078
-0.000356264909435638	0.1265459	0.00555966598819625
-0.000394412365246688	0.05360922	0.00730306077322064
-0.000443744230769511	-0.01918658	0.00869818145829514
-0.000475926056586755	-0.09196939	0.00999311329188665
-0.000539544573134759	-0.1647443	0.011319206438885
-0.000649737556247214	-0.2376166	0.0124534492158238
-0.000686762482672539	-0.3101683	0.0137027257029888
-0.000658393755811299	-0.3823788	0.0152445938603999
-0.00066827906422799	-0.4534402	0.0163450310795897
-0.000672502941079125	-0.5221735	0.0173504708421597
-0.000514739843349207	-0.5877689	0.0183662511083777
-0.00058400823925488	-0.6487721	0.0191241712173261
-0.00055569420907923	-0.7036583	0.0197731530992016
-0.000510555303849664	-0.7510847	0.0201331155805859
-0.000445274954782367	-0.7899102	0.0202034953930074
-0.000447657186446262	-0.818822	0.0199779254124331
-0.000364020410328507	-0.8373536	0.0194121216028715
-0.000307867702057287	-0.8450606	0.0185179193004739
-0.000382109827905878	-0.8414328	0.0175089710307183
-0.000306298021161059	-0.8268386	0.0163169625883046
-0.000246430871398584	-0.8012643	0.0149720398712643
-0.000254989756651811	-0.7657954	0.0135572526996725
-0.000265460159983719	-0.7210702	0.0121033179867949
-0.000229382033369009	-0.6681389	0.0107038691180426
-0.000105751878845289	-0.6086482	0.00913145220001403
-3.13496671522345e-05	-0.5440273	0.00740092366994661
-0.000127279892049682	-0.4757221	0.00598418348732411
-8.85820307092496e-05	-0.4051828	0.00508299560543697
3.89985787985865e-05	-0.333169	0.00387259823790163
5.67269806225641e-06	-0.2604905	0.00260395733011777
8.55209062906245e-05	-0.1878588	0.00149647685599818
0.000228388899115111	-0.1153737	0.000245246207283112
0.00021639324713109	-0.04305057	-0.000626485121257816
0.000300395830444875	0.028908	-0.00163284922479865
0.000404533048651103	0.1011327	-0.00321705628583856
0.000459112130345389	0.17319	-0.00476403264993477
0.000489735225429951	0.2454271	-0.00615516123481232
0.000514841754396288	0.3175924	-0.00797113958903571
0.000555007119440521	0.3893909	-0.0099926221089796
0.000613434095153046	0.4598844	-0.0118180431530898
0.000505922019638252	0.5283607	-0.0136649578744677
0.000514430300491923	0.5933643	-0.0154011020098278
0.000616952013605556	0.6538709	-0.0169874586591822
0.000560408752395773	0.7080196	-0.0185674091184652
0.000625087395476825	0.7547679	-0.0196249292633948
0.000556277249815669	0.7925312	-0.0200515856024637
0.000528546941391497	0.8205797	-0.0202682646071902
0.000500264570559145	0.8381639	-0.0201942203533201
0.000561869424410551	0.8448189	-0.019674652801633
0.000541757010090634	0.8402697	-0.0187297483490246
0.000528280075042832	0.824738	-0.0175600279756971
0.000542324611298259	0.7984969	-0.0161664749074534
0.000467864167590974	0.7622228	-0.0143842102091855
0.000520820941317314	0.7168248	-0.0121661188755823
0.000481173493534898	0.663284	-0.00999823091133784
0.000350044002198511	0.6035115	-0.00801557043635133
0.000414032951872843	0.5384132	-0.00588886262517555
0.00041278574264339	0.4697836	-0.00375899496887442
0.000467657571136615	0.3987921	-0.00152041241409185
0.000320629931790013	0.3266671	0.000594927891274893
0.000291517932935145	0.253793	0.0021235999374857
0.000311507987149791	0.1806415	0.00369442326863877
0.000188636148061351	0.1076566	0.00560746116017128
0.000249154466593158	0.0348535	0.00726645880790695
0.000104714346335209	-0.03771778	0.00875216728808213
2.04611306276019e-05	-0.1103296	0.0102329815371678
3.92685124802391e-05	-0.1829077	0.0114574331880517
-7.46508697855837e-05	-0.2555659	0.0128937156138765
-0.000150466826344685	-0.3282081	0.0147188187053751
-4.21254249593633e-05	-0.4000767	0.016064311410996
-0.000157879736168385	-0.4704019	0.0173012817203154
-0.000103767503698542	-0.5385212	0.0184850570790525
-0.00011551981328602	-0.6030775	0.0192608527996386
-0.000155295520934216	-0.6625487	0.0199489083081335
-0.000165869224979992	-0.7158272	0.0202711556723381
-7.84831227249906e-05	-0.7611935	0.0202052164882515
-6.35904485728304e-05	-0.7978203	0.0196647607265273
-6.36216138474241e-05	-0.8244615	0.0186601951668592
-7.55662226921139e-05	-0.8403865	0.0173824818450392
-2.18042049972035e-05	-0.8452973	0.0157320392316401
6.37934216174765e-06	-0.8391353	0.0136849016746058
-1.94053171875819e-05	-0.8219358	0.0114693089982504
5.76614878565265e-05	-0.7939393	0.00932825709299981
0.000108505907213636	-0.756044	0.00701186435030377
0.000140213256147891	-0.709183	0.00448014879254202
0.000147324337364542	-0.6547417	0.00200427665605084
0.000233707511753316	-0.593838	-0.000556389446998947
0.000314510295999855	-0.5283563	-0.00269951273345347
0.000213790400483966	-0.4596261	-0.00418300598523632
0.000312600672711655	-0.3886327	-0.00610932217667346
0.000361442424681644	-0.3162926	-0.0081438657454373
0.0004117182954107	-0.2436339	-0.00963929397821446
0.000411393169848745	-0.1709188	-0.0110189896305825
0.000495402689955248	-0.09824832	-0.0119384765776868
0.000516109990304509	-0.02591114	-0.0128262805346319
0.000480742207362352	0.0463515	-0.01414457279411
0.000503402617861714	0.1187155	-0.0150858135582638
0.000475943150035253	0.1907987	-0.0156702692447564
0.000565806693483799	0.2632989	-0.0163337665573629
0.000573646592031838	0.3358946	-0.017000636119205
0.000563893976293655	0.4072919	-0.0177341750791502
0.000496238540084357	0.4773729	-0.0182956081357958
0.000414301971329077	0.5449578	-0.0185976566951315
0.000330160418074663	0.6088285	-0.0186910557628789
0.000384374326102648	0.6677802	-0.0184514200456842
0.00035639968253964	0.7203178	-0.0179860578445589
0.000279039685618966	0.7650424	-0.0171433978404971
0.000227014624107517	0.8006632	-0.0160865046762771
0.000176345344444415	0.826216	-0.0149593513303172
0.000146319981271615	0.8409923	-0.0135154473502352
0.000113594600464843	0.8450952	-0.0118276294806032
1.77373726720186e-05	0.8376068	-0.0100993577930237
-2.22403624597703e-05	0.819232	-0.00833780707716244
-0.000118573498255205	0.7902815	-0.00633318148772888
-0.000121415321345155	0.7513329	-0.0041303314581976
-0.000253246143226108	0.7034101	-0.00218304096855922
-0.000328969902145955	0.6480908	-0.00052649773110082
-0.000402528722839132	0.5865967	0.00129037023687373
-0.000494082996969838	0.5202522	0.00292947840421285
-0.00046184028203938	0.4510923	0.00430770751382917
-0.000552500436920896	0.3795469	0.00541873948071279
-0.000637141795291042	0.3070527	0.00599499441603277
-0.000564639818656806	0.234202	0.00667436699989413
-0.000705946990469867	0.1613649	0.00753564934209694
-0.000864068010754286	0.08884023	0.00812855786831826
-0.000838967661928137	0.01643052	0.00856187477055359
-0.000864898593807453	-0.05555025	0.00898809201709365
-0.000894968655105167	-0.1281275	0.00941768824409864
-0.000981338134415589	-0.2002215	0.00994462768599441
-0.00099457302420012	-0.2728773	0.0107237625573489
-0.00101067205220192	-0.344959	0.0114752583249883
-0.000958495517099606	-0.4163179	0.0120868858983898
-0.000887918984341896	-0.4860993	0.0128512027790354
-0.000874394779164128	-0.5532064	0.0135311538900853
-0.00074846278896935	-0.6165362	0.0139933284528782
-0.000743574865410709	-0.6747516	0.0144074252480072
-0.000701237918138356	-0.7263966	0.0145464260214522
-0.000569484368576324	-0.7696767	0.0143065509461209
-0.000564207724224865	-0.8040088	0.013949066179428
-0.000465551270729635	-0.8282215	0.0134110740907838
-0.000353878586786184	-0.8417407	0.0125970469764564
-0.000358157799386957	-0.8442842	0.0116938345317505
-0.000294558387840971	-0.8357857	0.0106378804573492
-0.000236570492808893	-0.8164575	0.00950129779591426
-0.000106758796980952	-0.7864911	0.00825972326800881
-4.80025422491363e-05	-0.7467245	0.00681625393383569
-4.02950468891428e-05	-0.6985247	0.00545413507552839
-3.89590672275984e-05	-0.6426658	0.00403935929297019
0.000108264457544823	-0.5808848	0.00285526634775298
0.000135470269413147	-0.5145506	0.00200981700667128
0.000209670813925079	-0.4451328	0.000828767050892779
0.000210482584268404	-0.3735716	-0.000417767880281104
0.000339643332515517	-0.3012474	-0.00133217484288393
0.000375041672949221	-0.2283803	-0.00225805537003594
0.000394839063118044	-0.1557713	-0.00301935782697456
0.000369007343574742	-0.08330049	-0.0038232495486259
0.000437474654759295	-0.01081948	-0.00508459073517287
0.000565675377943955	0.06130444	-0.00633107381360214
0.000619176325188314	0.1336646	-0.00732838010926092
0.000615041338499126	0.2062869	-0.00844931140054231
0.000687799367245061	0.2788194	-0.0098440930254198
0.000756690825340383	0.3510787	-0.0113934536040468
0.000744136302992424	0.4223935	-0.0129765009303309
0.000790632250794548	0.4921464	-0.0146139073485283
0.000735698492810698	0.5590987	-0.0160700263729867
0.000651392997723634	0.6221022	-0.017295598856252
0.000641189024549505	0.6795977	-0.0185551508319353
0.000595493301940106	0.7303827	-0.0194883617785727
0.00046572757583354	0.7728534	-0.0201222367760634
0.000406309646869028	0.8060815	-0.020518138887395
0.0004784777342066	0.8291503	-0.0204422549525067
0.000379432673801007	0.8414459	-0.020041318986509
0.00026138341330828	0.8427452	-0.0193824969981307
0.000171136103149321	0.8330545	-0.0183355967871936
-1.72851898258483e-05	0.8123747	-0.016973901253209
-2.91070361847431e-06	0.7814395	-0.0153695708647088
-0.000177741150480918	0.740788	-0.0136881424907564
-0.000199239904351658	0.6916332	-0.0117918925463427
-0.000377815268280421	0.6352217	-0.00919322941106097
-0.000515356943799616	0.5730235	-0.00667858240298323
-0.000594218779513926	0.5066263	-0.00464877256280135
-0.000487763342002612	0.4372224	-0.00262259257877721
-0.000606704538833035	0.3660214	-0.000656805668997004
-0.000682779949590378	0.2937988	0.00152860838431816
-0.000781906864368877	0.2212444	0.00386537447216187
-0.000836361249259813	0.1487541	0.00562920897942876
-0.000897330459720601	0.07651138	0.00686677473729816
-0.000915507859070147	0.004014911	0.00842558595565923
-0.000995685217347628	-0.06844221	0.0103443778727834
-0.000978556728580341	-0.1407107	0.0120266233381891
-0.000982538566802079	-0.2134035	0.0135572299589309
-0.000973997640078689	-0.2861571	0.0148187348801286
-0.000962484458690829	-0.3587653	0.0159077578542319
-0.000869531302144214	-0.4302564	0.0174929435878211
-0.000891366700234691	-0.5003899	0.0188854180088969
-0.000884464401775595	-0.5673655	0.0195135709432009
-0.000746423076061231	-0.6302063	0.0201043586575852
-0.000669970690028495	-0.6877357	0.0205633285380904
-0.000593888732299951	-0.7381287	0.0207096749792338
-0.00046655887357331	-0.7798538	0.0204887938175922
-0.00039787074239472	-0.8124741	0.0197780024562808
-0.000306583104058372	-0.834569	0.0187975823932169
-9.37824202543527e-05	-0.8458576	0.0175517090206699
-6.13482255304547e-05	-0.8458028	0.0160835456589182
9.90909944267558e-05	-0.8346166	0.0144203887808725
0.00020923263388832	-0.8125324	0.0125477219265727
0.000289617693028286	-0.7798885	0.0105817213747254
0.000373697765486701	-0.7375749	0.00848523216925401
0.000528908739770229	-0.6868427	0.00638445428725407
0.000599219964025592	-0.6288205	0.00432756128938485
0.000661842485321066	-0.5652295	0.00243838757027847
0.000779972582704807	-0.4975579	0.000833086441590742
0.00090006122266784	-0.4269515	-0.000888147267521785
0.00100383462501642	-0.3545219	-0.00216053509536513
0.000975501092015908	-0.2814615	-0.00307114994332665
0.00112775127687634	-0.2076614	-0.00423054187708873
0.00114084887899126	-0.1340862	-0.00498334820398456
0.00122872740291901	-0.06086685	-0.00576476141245599
0.00130285038992868	0.01225238	-0.00667221196074486
0.00127520665216541	0.08535165	-0.00715334711517186
0.00132916335031135	0.1583334	-0.00797580024864198
0.0013780302650551	0.2315746	-0.00899968805318645
0.00133937323159574	0.3045923	-0.00975874062490495
0.0013062936575945	0.376888	-0.010815968051812
0.00129119580374272	0.4481958	-0.0119687841595998
0.00121857159092126	0.5173668	-0.0130034429622847
0.00106609300292354	0.5831699	-0.0142452075554558
0.000962122932395532	0.6444187	-0.0154897860378635
0.000891935928179592	0.7000589	-0.0163526023794698
0.00075372545194977	0.7480552	-0.0170357138789576
0.000675705389329741	0.7874528	-0.0176222797543165
0.000463257032614444	0.8173001	-0.0179613588941077
0.000411916784913115	0.8366302	-0.0178477045517557
0.000275695764699251	0.8451793	-0.0173122479519341
0.000153491972944744	0.842651	-0.0165381008207157
0.000133665555559281	0.8288723	-0.0154372338711931
8.78961957554228e-06	0.804404	-0.0139862530037534
-0.00017935269710664	0.7696483	-0.0123241540134683
-0.000321272008791174	0.7255404	-0.010650291804189
-0.000377942080548364	0.6733941	-0.008597568376396
-0.000547769951193064	0.6144247	-0.00621125361122399
-0.000562827501018361	0.55047	-0.00409668176363777
-0.000697150314251788	0.482724	-0.00212162292203255
-0.000761232326926729	0.412114	-0.000295356377302478
-0.000816280686452581	0.3401879	0.00167591752648562
-0.000906015952819765	0.2675563	0.00407655692124951
-0.00103327633703521	0.1949133	0.00603559120009503
-0.00111809166620268	0.1222174	0.00738905393681291
-0.00108312329462076	0.04978684	0.00899369977993268
-0.00109937219788081	-0.02226595	0.0107683820741148
-0.001305081046778	-0.09448708	0.0123889927051273
-0.0013023431588005	-0.1669021	0.0138474961378553
-0.00131384009362427	-0.2395677	0.0149025019720014
-0.00124994118953795	-0.3122717	0.0160511287308294
-0.00120017291394125	-0.3843091	0.017565486245317
-0.00116681390004554	-0.4556016	0.0185911173142372
-0.00105247062852668	-0.5246596	0.018916313601049
-0.00104594293212641	-0.5903484	0.0192366746190308
-0.000965854948588626	-0.6518821	0.0194054856741109
-0.00089293354773062	-0.7070268	0.0193456977236083
-0.000832603453042022	-0.7547657	0.0188810788828727
-0.000680257752008844	-0.7938256	0.0178153447787859
-0.000507373648086427	-0.8230255	0.0165306817100849
-0.000480407392105957	-0.8415396	0.0150517990507734
-0.00038329307929956	-0.8490044	0.0133422408825107
-0.000324758776066972	-0.8452634	0.011489045412133
-0.000220390477290038	-0.8304062	0.00950910287059561
-9.67076587606794e-05	-0.8046088	0.00733451743079636
1.91860077645642e-06	-0.768409	0.0050946880146995
0.000115694525895851	-0.7230463	0.00291133482153012
0.000190734393504107	-0.669537	0.000777380708221153
0.000266318102389551	-0.6095207	-0.00093762813259566
0.000372553288700431	-0.5442986	-0.00261640036064782
0.00048157791408524	-0.4751957	-0.00434292430725464
0.000565921313106047	-0.4038457	-0.005456133941534
0.000590864701659913	-0.3311716	-0.00633943123049053
0.000704207238346646	-0.2576769	-0.00732302895151604
0.000764417180405374	-0.1842377	-0.00793048512498866
0.000786980428697026	-0.1107805	-0.00866743712523937
0.00091231991067563	-0.03756056	-0.00937429647458159
0.000984789376528685	0.03534075	-0.00952311359312784
0.00114561097339153	0.1081488	-0.0101696364654845
0.00111813738157931	0.1811122	-0.0111923589414149
0.00112485161833215	0.254135	-0.0119643177862376
0.00109788425276694	0.3267477	-0.0124427639962475
0.00101014818700359	0.398782	-0.0128914757136301
0.00102934528350487	0.4693625	-0.013504944899237
0.00101749161982359	0.5376163	-0.0142993921649388
0.00082949381308681	0.6024864	-0.0149965856154487
0.000808043541444495	0.6622448	-0.0149736530022623
0.000662353896283096	0.7157154	-0.014567506177065
0.000535072796885406	0.7614309	-0.0144686231548533
0.000516217130456433	0.7982944	-0.0142551923363694
0.000355973851213831	0.8252434	-0.0134838776154645
0.000212601787232713	0.8415031	-0.0125225718968832
5.30121741153348e-05	0.8469598	-0.0115065585150046
-0.000113123688344593	0.8412333	-0.0103611527899499
-0.000179187628011501	0.8244964	-0.00894891396121577
-0.000338671030865635	0.797068	-0.00745424008913328
-0.000373185054208729	0.7597178	-0.00608054347077265
-0.000472858050043708	0.7131546	-0.00462276288723313
-0.000538655838469284	0.658917	-0.00318594217160184
-0.000613416411604064	0.5982023	-0.00177807171740715
-0.000755543625443044	0.5325655	-0.000431342543761487
-0.000808923944707052	0.4632982	0.000580773447844123
-0.000841882747078004	0.391866	0.00153736557550737
-0.000927714267221562	0.3190817	0.00260009111089048
-0.000861713828766642	0.2456285	0.00339985483167181
-0.000982312425277317	0.1721236	0.0040130637924287
-0.00101516922933493	0.09854693	0.00483150074087804
-0.00107999432803129	0.02498043	0.00590261924554096
-0.00119052752663548	-0.04831481	0.0066709198757431
-0.001090659765862	-0.1214643	0.00736231717109432
-0.00114306073886034	-0.1951625	0.00840949381759548
-0.00108623139390011	-0.2685586	0.0094291850238817
-0.00105249315144767	-0.3415374	0.0107600820352174
-0.00102777644725615	-0.4138657	0.0120527334856201
-0.000966020123713607	-0.4844091	0.0126916942946412
-0.000917301471884844	-0.5522987	0.0134248156658103
-0.000866316135671138	-0.6165084	0.0142928930558123
-0.000821726079950879	-0.675155	0.0148275447558713
-0.000763993793469139	-0.7270505	0.0150073702405783
-0.000723147814639457	-0.770951	0.0147301601320576
-0.000623974597381158	-0.8055415	0.0140604953113219
-0.000523666520191018	-0.8298063	0.0133227241683134
-0.000440529912692743	-0.8435397	0.0124048547395391
-0.000403810077523135	-0.8459998	0.0111594595640778
-0.00031346937904541	-0.8373036	0.00977018397413107
-0.000288958946123796	-0.8174033	0.00828176037453149
-0.00030518591376644	-0.7871718	0.00674986996042488
-0.000245674889227471	-0.7470978	0.00512723913759523
-0.000181992377915252	-0.6982791	0.00371449177008231
-0.000172534090933627	-0.641928	0.00262590104294124
-6.99763767789009e-05	-0.5797035	0.00142356782772905
-8.83074993193855e-05	-0.5131136	0.000162308468857026
-2.34634943524267e-05	-0.4434492	-0.000645567798509137
0.000110254707965307	-0.3720733	-0.000989202304834229
6.92810972154579e-05	-0.2997849	-0.00143605638477506
3.30434756816694e-05	-0.2271651	-0.00222279610293331
0.000152558391971624	-0.1547877	-0.00284922767566749
0.000193450279107077	-0.08269994	-0.00333068201939682
0.00023241329459278	-0.01078381	-0.00367700457532318
0.000291200124170123	0.06074371	-0.0041165252067659
0.000312013224311003	0.1326338	-0.00527179674323437
0.000345617410301156	0.204381	-0.00657791557734782
0.000408675057856678	0.2761512	-0.00747999912151989
0.000392700117489746	0.3477658	-0.00862763594375825
0.000415876389501023	0.4186549	-0.0100228758439341
0.000412531719007167	0.48794	-0.0115324584591891
0.000401791915143454	0.5546957	-0.013319589606497
0.000378306536710612	0.6175213	-0.0144837617627242
0.000392979484528915	0.6751374	-0.0152067763272529
0.000306060305380405	0.7261084	-0.0161875607564342
0.000294110349374582	0.7690319	-0.0169339523407745
0.000190915079609461	0.8029888	-0.0172467187931558
0.000160255021183425	0.826581	-0.0171574362349436
0.000116218471824595	0.8398622	-0.0167525568422572
0.00010600219297649	0.841895	-0.0161022171909956
-3.80499755663413e-06	0.8330358	-0.015127818990095
2.98949539630153e-05	0.8133593	-0.0139216342898454
3.91536555636209e-05	0.783084	-0.0126018237940748
-6.10337750681679e-05	0.7431489	-0.0110723417318285
-0.000236111291976608	0.6947049	-0.00935014589237072
-0.000181667401790599	0.6387717	-0.00776543002138742
-0.000265554667612465	0.5771043	-0.00606837135300207
-0.000268094488238561	0.5109654	-0.00425096211012901
-0.000438915240759046	0.4415548	-0.00259995112676654
-0.000452579382937775	0.3703389	-0.000770562639147335
-0.000504951807671605	0.2981288	0.000991439647682887
-0.000551018595162752	0.2255684	0.00248885561827124
-0.000590495245515678	0.1529302	0.00421570965875113
-0.000672582137265408	0.08023407	0.0061737222078737
-0.000798039144389767	0.00761832	0.00781194056247478
-0.00079334007835142	-0.0648198	0.00939232034940147
-0.000762429480313519	-0.1376756	0.0113711426976731
-0.000875235145024232	-0.2104535	0.0131248819018285
-0.000930258968451456	-0.2834909	0.0150482968358685
-0.000874501550110233	-0.3561589	0.017000215616831
-0.00086444078013952	-0.4280635	0.0183466685958261
-0.000786299820766752	-0.4983578	0.0199148865562371
-0.000695960938430783	-0.5655711	0.0215163427954462
-0.000690277929680587	-0.6287881	0.0225478733862885
-0.000667254403222059	-0.6865181	0.0232809656104116
-0.000622575759706558	-0.7371951	0.0235722772172504
-0.00055069738209336	-0.7796574	0.0233759994105911
-0.00053093268974657	-0.8125303	0.022792034058447
-0.000463127589862035	-0.8351701	0.0217507567319144
-0.000390686955571085	-0.8468611	0.0201932035936783
-0.000318292834617383	-0.8474354	0.0182772100179944
-0.000227573631649679	-0.8367953	0.0162153420580265
-0.00013386854233061	-0.8152152	0.0139575245083064
-0.000124054198678437	-0.7829229	0.0115241925646141
-8.44321081206884e-05	-0.7409593	0.00904290848740433
3.13541511393987e-05	-0.690445	0.00668556225059915
9.31147906117237e-05	-0.6327769	0.00437548656842737
0.000166792223563292	-0.5692765	0.00198114090049829
0.000245107443135677	-0.5013073	-8.14492679993353e-06
0.000311025671581014	-0.4307554	-0.0014403918184696
0.00020660790279986	-0.358345	-0.00302888350661864
0.000240745939319959	-0.2851057	-0.00447013773545669
0.000362432783068229	-0.2115253	-0.00558136712741293
0.000409024709534969	-0.1382293	-0.00683951710487705
0.000411739376415592	-0.06511942	-0.00765072367505927
0.000413904455016908	0.007706265	-0.00845442174879167
0.000431768328204978	0.0803642	-0.00998338480448399
0.000456122972772351	0.1531018	-0.0113148114921043
0.000485786295957543	0.2257671	-0.0123854737290049
0.000457252864999555	0.2983618	-0.0138246266825144
0.000448152725373639	0.370445	-0.0152890651592956
0.000457305995176068	0.4416773	-0.0169436543171686
0.000432032046800649	0.5107417	-0.0186765001613669
0.000268187944483789	0.5769469	-0.0198471507791458
0.000372082196682982	0.6387678	-0.0208283474889328
0.000345899233787337	0.6948452	-0.0219808971589602
0.000362845057264676	0.7439963	-0.0227396999694155
0.000353054444201459	0.7843816	-0.0229525642459837
0.000296805074134442	0.8154892	-0.0228000133697002
0.000309801047111164	0.835988	-0.0223070045900725
0.000399140775092593	0.8457897	-0.0215380630692559
0.000289682092835683	0.8445608	-0.02034597119326
0.000393897031012131	0.8321881	-0.0188806692623996
0.000435869873613274	0.8087886	-0.0171372461003394
0.000328600840723808	0.775079	-0.0150549472175261
0.000238294200208888	0.731889	-0.0126858861244224
0.000298781863841396	0.6805519	-0.0104414048168124
0.000242695252296954	0.6221186	-0.00824432894648871
0.000169412185266719	0.5581515	-0.00590060773536947
0.000202173310376103	0.4900523	-0.00378463507895168
0.000130501629466052	0.4194964	-0.00160704352327235
4.53779026424158e-05	0.3473098	0.000396780341386549
2.00596853550802e-05	0.2741802	0.00189131617082726
-5.4949239811062e-05	0.2009902	0.00353201466150433
-8.16664003930176e-05	0.1279225	0.00544882898590659
-7.45970901977445e-05	0.05500385	0.00701739972251556
-0.000265777112242769	-0.01753809	0.0083434430064546
-0.000380003731380015	-0.09030753	0.010033223962995
-0.000361976025466236	-0.1630513	0.0117601870967115
-0.000481669404087698	-0.2358162	0.0135984743018605
-0.000533661179211743	-0.3083659	0.0155618085438645
-0.000566093586222104	-0.3806739	0.0171622439639223
-0.000568635225148472	-0.4515984	0.0188224982974802
-0.000535466958124318	-0.5205522	0.020711843277881
-0.000530826062778626	-0.5863751	0.0222613871788806
-0.000620187197615451	-0.6474581	0.023492379028148
-0.00064755043785877	-0.7026821	0.0244633084977089
-0.000516615730604558	-0.7506083	0.0248440086469906
-0.000531124487359296	-0.7898284	0.0248484386539046
-0.000466975573526398	-0.8192932	0.024475740007324
-0.000398158374554959	-0.8383801	0.0234927217880341
-0.000377270908633376	-0.8466664	0.0222007028953833
-0.00030829478621603	-0.8437399	0.0206095257715787
-0.000279730624436415	-0.8296091	0.0185811295851697
-0.000176937747900788	-0.8048171	0.0163094915240855
-0.000189510345344791	-0.7697821	0.0138245567077711
-0.000157810506628248	-0.7255378	0.0111167231303567
-5.18539077511149e-05	-0.6731309	0.0084197241841979
-7.73422474043377e-05	-0.6140366	0.00579736979023067
2.79472564640518e-05	-0.5496331	0.0033070580645239
4.12838957257276e-05	-0.4812491	0.00100404432401266
0.000146189850630449	-0.4107116	-0.00134777830025753
0.000175416313790767	-0.3386252	-0.00368873927128038
0.000220782608270861	-0.2657958	-0.0052966202410655
