#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000249789695449826	0.005745052	-0.0025785483016797
0.000381306571797981	0.02889353	-0.00276037098653854
0.000357302801087454	0.05190279	-0.00315758685785917
0.000411658407496349	0.07421941	-0.00344477237366211
0.000342955475299861	0.09605916	-0.00359924325237445
0.000384777605116787	0.1168152	-0.0038663846742142
0.000374117406903759	0.1365374	-0.0040375949828839
0.000422332391229724	0.1547359	-0.00415270887083482
0.000423551708011323	0.17142	-0.00427498549059162
0.000381514853536982	0.1863393	-0.00428052490322771
0.000364013989587883	0.1992956	-0.00430345206085746
0.000350278380540243	0.2103391	-0.00427276208267913
0.000363902870755606	0.219187	-0.0042343267014403
0.00024541200000381	0.225612	-0.00420739998812475
0.000266220372847937	0.2296723	-0.00410947528656513
0.000250725852543843	0.23131	-0.00394010196233751
0.00021337694354162	0.23037	-0.00368791599287634
0.000196195219523502	0.2271636	-0.00343379770128965
0.000195103733224852	0.2213994	-0.00316036153236365
0.000114388335930495	0.2133233	-0.00284581923632303
2.99824188149198e-05	0.2030498	-0.00242709803347475
4.21498180929762e-05	0.1905744	-0.002029970216653
-6.64180229789646e-06	0.1761726	-0.00175381436253504
2.87656853264141e-05	0.1600689	-0.00138477565910998
-1.8780768403268e-05	0.1422021	-0.000991909441516059
-6.8651057146321e-05	0.1230574	-0.000585633892492373
-7.88275967628718e-05	0.1025992	-0.000117310380930129
-6.41975992501129e-05	0.08111074	0.000344552144842256
-0.000104732639416874	0.05894446	0.000663571562441633
-9.48253718477044e-05	0.03598107	0.00103178607460454
-0.00012333825832303	0.01286049	0.00144244984241024
-0.000115246398301771	-0.01004585	0.00174062308273199
-0.000148659688410047	-0.0331356	0.00209707471840382
-0.000247165300836382	-0.05610636	0.00235552553351036
-0.000204398668342824	-0.07842048	0.00254856156443929
-0.000179560426805048	-0.1000957	0.00284999226697541
-0.000198057052409658	-0.1205678	0.00307524261629742
-0.000327169498675264	-0.1399951	0.00318114459037842
-0.000254268800568093	-0.1579808	0.00329479320464725
-0.00026384035625801	-0.1744413	0.00334695386215409
-0.000218718153028411	-0.1890158	0.00334027362099503
-0.00015059404816061	-0.2016408	0.0033403553469871
-0.000252356314635529	-0.2122858	0.00320830907411704
-0.00025003706986136	-0.220515	0.00305781493183245
-0.000185662887336167	-0.2265823	0.0029534220782886
-0.000202018180743244	-0.2303387	0.00274879588191217
-0.000320899756691383	-0.2313581	0.00253839686468556
-0.000271746616132718	-0.2299985	0.00228585046271217
-0.000170917022976601	-0.2262468	0.0019956406074671
-0.000140387689895586	-0.2200479	0.00164362981789286
-0.000182190033015918	-0.2116232	0.00133206902231694
-9.23283024117406e-05	-0.2008478	0.00102272627577386
-6.71190751560446e-05	-0.1879083	0.000625713602709492
-2.47907034316105e-05	-0.1732007	0.000254172455252453
-9.3773039381467e-05	-0.1567555	-0.000122035934873901
8.36561130594543e-05	-0.138704	-0.000423305236524088
-9.10659776785783e-06	-0.1191025	-0.000765228984732126
-3.13680929794522e-05	-0.09858632	-0.00111891322788431
-7.32263263123517e-05	-0.07690853	-0.00142612655090653
3.28133519586959e-05	-0.05458862	-0.00169880253940922
-1.55187276183487e-05	-0.03172223	-0.00198784263888635
7.96689411522103e-06	-0.008718606	-0.00226113749200196
-2.90393293335015e-05	0.01441122	-0.00246647724988576
7.38959688033302e-05	0.0376101	-0.00269263287889936
9.68872369328541e-05	0.06033247	-0.00290319227926543
0.000173575945765425	0.08261026	-0.00290536143894398
0.000160307645304702	0.1039452	-0.00289618747249307
0.000165353952392238	0.1244442	-0.00308142078448638
0.000133014644689928	0.143547	-0.00314312662049879
9.77428033547621e-05	0.1612954	-0.00301777496773681
8.04714946307725e-05	0.1774841	-0.00294829753016989
-2.59449916590899e-05	0.1917512	-0.00290167731131606
-3.59721348604757e-06	0.2042872	-0.00278275458075383
4.63257045546254e-05	0.2144638	-0.00266198485672183
-1.30834434765182e-05	0.2224652	-0.00244850500284269
-3.3940131846516e-06	0.2282587	-0.0022314422430982
3.09384914583795e-05	0.2315862	-0.00200031421869275
3.83340613560636e-05	0.2324297	-0.0016940801467642
-6.059737935896e-05	0.2308796	-0.00138891697535319
-0.000112402811182988	0.2266792	-0.00108048592180084
-0.000119378467144941	0.2203561	-0.000776020841839584
-0.000110205481011359	0.2115193	-0.000429633462659452
-5.66512029418946e-05	0.2005666	-5.98527765298699e-05
-4.84365139143215e-05	0.1874942	0.000238196043670817
-0.000117881710166248	0.1724409	0.000572951539134041
-0.000150492855526919	0.1558527	0.000882301543905868
-0.000159286766169312	0.1375731	0.00120334793866475
-0.000248259894623637	0.1178333	0.00151833694234876
-0.00023609629042714	0.09706558	0.00181318079905347
-0.000267831028786754	0.07535887	0.00207798994819868
-0.000283812331938985	0.05294824	0.00226798189012212
-0.000327227883568265	0.03014817	0.00251637967222906
-0.00028402931479858	0.006677525	0.00268917446589683
-0.000295906161854555	-0.0163757	0.00289311238602466
-0.000259097905854617	-0.03938236	0.00309719612458702
-0.000344228177211242	-0.06227816	0.00304957393796079
-0.000319362783736267	-0.0844615	0.00302033459216187
-0.000329738299090261	-0.105791	0.00309436188028418
-0.000307791525392471	-0.1261044	0.00305189763787242
-0.000276288060893809	-0.1450818	0.00288151782163082
-0.000256204914694963	-0.1626728	0.00275412452072306
-0.000213745325260005	-0.1785447	0.00263681690072437
-0.000150636933070162	-0.1925848	0.00245009855145997
-0.000203758686662998	-0.2048122	0.00227981150352585
-0.000139221919943904	-0.2148198	0.00199449773531446
-0.000167458001276744	-0.2225479	0.00171632584174312
-0.000135169564458307	-0.2278466	0.00144998726279241
-9.00658759600851e-05	-0.2308218	0.00101949677960446
-6.51567580017866e-05	-0.231396	0.000660722765984129
-5.87666706477665e-05	-0.2293624	0.000314444425157668
-6.23201246477785e-05	-0.224925	-2.88001784129344e-05
-5.27645162828397e-05	-0.2183266	-0.000265136824097001
1.72631157641136e-05	-0.209092	-0.000569053923482898
0.00011719246663799	-0.1977983	-0.000857613475212995
0.000129282986259548	-0.1844208	-0.00106872290861968
0.000128394268261799	-0.1690761	-0.00130436328999211
0.000143211019572233	-0.1522189	-0.00152902311734237
0.000148343515231114	-0.1337142	-0.00173103031840304
0.000169591240447918	-0.1139207	-0.00187556309848175
0.000187389112088035	-0.09296636	-0.00194311664334978
0.000264899912296975	-0.0710566	-0.00198582778627559
0.000301718995227144	-0.04844183	-0.00204877263009993
0.000321922290502345	-0.02546546	-0.00211230963395056
0.00037469132668911	-0.002209998	-0.00205138712458575
0.000334787295633424	0.02103071	-0.00201041078654902
0.000337730306139463	0.04404541	-0.00191344645478732
0.000373660674651448	0.06679734	-0.00171546074204063
0.000343310036377876	0.08874208	-0.00166706147817706
0.000344546900391359	0.1099313	-0.00159497491621946
0.000297014641128353	0.1300636	-0.0013485487043016
0.000370786045207096	0.1488537	-0.00108687713211711
0.00029679993036201	0.1662601	-0.000880656949219067
0.00032084768348532	0.1818927	-0.000636397171666705
0.000357046806798046	0.1956581	-0.000404264288945984
0.000335549923116431	0.2075964	-0.000212539294134955
0.000287581869628759	0.2170548	9.3583782622279e-05
0.000256073842147074	0.2245994	0.000357567527186747
0.000235791216748371	0.2295236	0.000583887130467175
0.000234154532932665	0.2320426	0.000788879239556331
0.000259849134588764	0.2321406	0.000983819602736478
0.000235155292390571	0.2297752	0.00122885470679262
0.000154456717300075	0.2250168	0.00143317449100757
7.37762098641376e-05	0.2177676	0.0016104701838076
8.30890803186499e-05	0.2083341	0.00179608032618763
7.62487793094764e-05	0.1965832	0.00192069901292233
5.49369036238522e-05	0.182845	0.00204598412741443
8.39704043405047e-07	0.1671592	0.00219932719861115
0.000107053122270459	0.1499998	0.00233932311789484
1.8727802141098e-05	0.1311787	0.00248851723440034
-2.46023000406454e-06	0.1111215	0.00254234615179816
-3.53885459391024e-05	0.08990014	0.00259422076242746
-7.15513656403153e-05	0.06797975	0.00262544551045321
-4.39469560628318e-05	0.04522605	0.00276289133598861
-7.88028205234778e-05	0.02200613	0.00288914447508609
-9.24145701907863e-05	-0.001115166	0.00289172938135524
-9.9752186029416e-05	-0.02434812	0.00299148142925979
-0.000149960279011835	-0.04749543	0.0030457737322296
-0.000155280400568334	-0.07001621	0.00299493129395725
-0.000263831823669512	-0.0919153	0.00296221433836354
-0.00018355154126911	-0.1130775	0.00292202719571398
-0.000115407509300859	-0.132866	0.00286315896839459
-0.00018554278737393	-0.1515845	0.0028229751114582
-0.000203613293516675	-0.1686186	0.00274735476577088
-0.000159693538811098	-0.1839741	0.0025677571927074
-0.000144616645649086	-0.1975221	0.00234656365122034
-0.000163101454172527	-0.209037	0.00218653547821757
-7.41780617616924e-05	-0.2182408	0.00198295062494975
-0.000181216100714101	-0.2251698	0.00176701512028737
-4.95656155683633e-05	-0.2296852	0.00149217162828399
-4.46425503553196e-05	-0.2318302	0.00122661720973616
-4.29501076882602e-05	-0.2314672	0.000995569117573158
-8.18427271124262e-05	-0.2286793	0.000671966345519278
2.92798334874805e-05	-0.2234674	0.000376466384209023
3.09062746079274e-05	-0.2158676	6.84932279929346e-05
2.38664627206057e-05	-0.2061073	-0.0002331184522062
0.000121414757421019	-0.1940258	-0.000473890050344954
5.65027954408277e-05	-0.180078	-0.000774508135105131
8.67203657201614e-05	-0.1641848	-0.00104474122091396
6.16212675221862e-06	-0.1466453	-0.00127919910338854
4.57153848107063e-05	-0.1277742	-0.00152883009551847
7.51508723465795e-05	-0.1075907	-0.00178061090958025
0.000145898745671759	-0.08627128	-0.00196689869132454
0.000104346566453058	-0.06424427	-0.00217908453193082
7.99613040617867e-05	-0.04159812	-0.00240291639188171
9.1332851738593e-05	-0.01840702	-0.00252282597610304
0.00016739007226765	0.004702674	-0.0027315728464667
0.000196632251312133	0.02791623	-0.00290876248411803
0.000171225465690755	0.05094123	-0.00300379765045886
0.000238633203754482	0.07336979	-0.00312046675037891
0.000148936810004655	0.09507871	-0.00321891964138753
0.000113162343405276	0.116011	-0.00332832249995011
0.000163081109033499	0.1356536	-0.00339566404348622
7.33115797093573e-05	0.1540806	-0.00345994394684061
0.000155973276877332	0.1708344	-0.00351286004034501
9.71175336774537e-05	0.18606	-0.00343061263240856
0.000103200365076689	0.1992579	-0.0033437929788694
7.93163588683043e-05	0.2105556	-0.0033143712159339
2.77549543222693e-05	0.2195193	-0.00323512956337127
6.63545043325716e-05	0.2261745	-0.00313546181810853
7.98355221135957e-06	0.2306244	-0.0029495072385019
-6.57433291561572e-05	0.2325591	-0.0027481937384486
-8.55525360004498e-05	0.2320941	-0.00257928627393565
-4.15258700823141e-05	0.2290042	-0.00233689705895335
-5.57511556358017e-05	0.2235932	-0.00208363456135194
-6.42976254830729e-05	0.2158606	-0.00174593602939568
-0.0001377042966801	0.2058689	-0.00141163117616666
-0.000163628379393487	0.193814	-0.00110375016415156
-0.000172581355785853	0.1796764	-0.000713094500265654
-0.000190376917396548	0.1638399	-0.000433848779261168
-0.000200019176423054	0.1462482	-0.000164054642899958
-0.000228578479312131	0.1273089	0.00020569812550094
-0.000277203233296003	0.1072445	0.000428408093451873
-0.00027767816735433	0.08596215	0.000679165592918188
-0.00030507779855048	0.06392223	0.00107684906005728
-0.000344398052313887	0.04133078	0.00122290185599646
-0.000276817130940743	0.01827173	0.00128799757166637
-0.000272582733728625	-0.004746208	0.00150018527873207
-0.000359373830784491	-0.02790616	0.0015856102158427
-0.00038256218550997	-0.05068402	0.00167401636341113
-0.000352513535180108	-0.07314889	0.00174509396583671
-0.000356856195831553	-0.09484833	0.00170483601602062
-0.000299388711162745	-0.1156214	0.00170791602102487
-0.000294158130944116	-0.1352668	0.00170027685682723
-0.000261545507991234	-0.1537556	0.00159396428179017
-0.000256307045814748	-0.1704258	0.00144949436716531
-0.000284807102159956	-0.1856496	0.0012931167692513
-0.000308450059625424	-0.1989155	0.0010976942339594
-0.000237548896059881	-0.2101756	0.000885514733936583
-0.000310761975513943	-0.2192661	0.000635537808986932
-0.000220606594452289	-0.2259274	0.000397294977601532
-0.000227904027038576	-0.230368	0.000171571333369977
-0.000118191806983989	-0.2323245	-0.000115863909714083
-0.000105962488537658	-0.2318103	-0.000375978975853676
-9.15494290439607e-05	-0.2288733	-0.00062857632018905
-8.3170052478208e-05	-0.2233888	-0.000912938761063522
-8.94579979785533e-06	-0.2155953	-0.00109345165011191
-1.37704463963788e-05	-0.2057536	-0.0012840523990854
7.2966491599831e-06	-0.1935083	-0.00149924654693113
5.34708219610798e-05	-0.179379	-0.00167915244392844
0.000132932629880104	-0.1633717	-0.00175318811474417
0.000111238239705237	-0.1457145	-0.00178365547156999
0.000173311903496262	-0.1267822	-0.00191823086955268
0.00014592308465226	-0.1064868	-0.00201976332309857
0.000156953571712144	-0.08513512	-0.00200880712588702
0.000173100857844533	-0.0628821	-0.00198405729286041
0.00021203624880661	-0.04024162	-0.00187680063692913
0.000146083983096801	-0.01698934	-0.00185590273590255
0.000103467631921322	0.00624802	-0.00178455467829735
0.000167235260813243	0.02939972	-0.00162002809111546
0.000303134268382522	0.0523017	-0.00143963984391326
0.000227829071214354	0.07478278	-0.00120003761211006
0.000241002690715456	0.0964298	-0.00101521582505787
0.000246413060994903	0.1170385	-0.00077773266935462
0.000202198138791646	0.1365924	-0.000572558461335986
0.0002016502881665	0.1549113	-0.000296139607322929
0.000270762776690649	0.1715718	6.01264588845594e-05
0.000200390180142973	0.1862605	0.000326599037074148
0.00022226275770704	0.1994184	0.000603108409147861
0.000228394430829709	0.2103811	0.000926601954306866
0.000137123343948909	0.2189838	0.00121681239956943
0.000171470121686727	0.2253445	0.00144818412095949
9.46104553843407e-05	0.2294427	0.00166675433627544
0.000119679721936577	0.2309249	0.00191666604578574
0.000119741420991136	0.2300378	0.00210577060614152
9.9433186673395e-05	0.2265787	0.00223603466334302
6.1996706052652e-05	0.2209461	0.00241439577793504
9.84695987610081e-05	0.2127645	0.00261570438085985
4.90785097377981e-05	0.2023641	0.0026658216647126
5.02801455600438e-05	0.1899245	0.0026986728933951
2.24300614782491e-05	0.1754615	0.00275284920611356
2.04395058116869e-05	0.1592748	0.00276781810250619
-2.71853721140968e-05	0.141576	0.00277627011220649
-3.66836195904935e-05	0.1222965	0.00270163624216547
-6.61826562271331e-05	0.1018092	0.0025820915603383
-2.03282407171092e-05	0.08038802	0.00251111247225279
-2.79338398388141e-05	0.05826463	0.00243101522235048
1.98478441712453e-05	0.03533127	0.00231529610995454
-1.18197738920099e-05	0.01229793	0.00214233246403399
-5.27101886365441e-05	-0.01080613	0.00186389021482139
-6.48424417301877e-05	-0.03408216	0.00166632920218203
-0.000109879931125688	-0.05688269	0.0015617090374562
-1.0776414843581e-05	-0.07913779	0.00137431401721904
-5.70515723975653e-05	-0.1005198	0.00109172456295446
-4.23641646961409e-05	-0.1211838	0.000784601719791455
-4.23872309139881e-05	-0.1404757	0.00049645464393505
-8.48676857396731e-05	-0.1584581	0.000208215542633863
3.82821916595716e-05	-0.1747548	-5.89192583692975e-06
-4.55521407644148e-05	-0.1893948	-0.000261932340561597
-4.86265168165865e-05	-0.2021009	-0.000635461440352141
-2.646000485445e-05	-0.2124899	-0.000892257606525696
3.35453047742114e-05	-0.2209207	-0.00115702901819437
4.18437870993793e-05	-0.2269712	-0.00145328528706961
5.88081152575444e-05	-0.2305042	-0.0017293864931131
5.34177092425285e-05	-0.2316102	-0.00191951730333723
0.000154227547067188	-0.2303831	-0.00202106479417472
0.000271167523072526	-0.2266457	-0.0021744232856129
0.000158778351729108	-0.2205036	-0.00235612716836616
0.000245830569659253	-0.2120164	-0.00247681958059343
0.000279728575599721	-0.2013779	-0.00250650511462194
0.000275175977680233	-0.1885824	-0.00259678654139426
0.000226186925229483	-0.1741333	-0.00259632626646442
0.000357646630572078	-0.1575677	-0.00252903942976666
0.000389388539795608	-0.1395341	-0.00260041254057589
0.000451207513560514	-0.1201997	-0.00265058677785721
0.000469817843390162	-0.09977192	-0.00259551767866527
0.000537580636037897	-0.07806452	-0.00257884456031712
0.000505302376809376	-0.05591699	-0.00250300529811571
0.00053604636141902	-0.03306244	-0.0024107681858364
0.000424112927336775	-0.009979473	-0.00238246965189349
0.000492459779420841	0.0129855	-0.00230306708925939
0.000514203940105759	0.03615221	-0.002209141693864
0.000451209309916352	0.05897114	-0.00210249266186398
0.000476937407205431	0.08115601	-0.00196415068005405
0.000475590087623601	0.1024939	-0.001866945578649
0.000523042748126923	0.1229468	-0.0018113417534455
0.000502284878689149	0.142267	-0.00174681355392964
0.00039775492396028	0.1598157	-0.00159096306644291
0.000434335893094829	0.1761896	-0.00146953839500093
0.000431984563703885	0.1905575	-0.00138972004604644
0.000385330458774824	0.2031154	-0.00126984479726862
0.000345388679977405	0.213425	-0.00111441200896088
0.00031752619557543	0.2216634	-0.000947732915346589
0.000254568160708115	0.2274833	-0.000874087588082612
0.000292602429200714	0.2308838	-0.000709611636295503
0.000240326697342722	0.2318234	-0.000451272994857788
0.000206856781671467	0.2304234	-0.000291275559277664
0.000129054185443028	0.226376	-0.000118334249892768
3.11435775512204e-05	0.220174	6.36619963397247e-05
-1.50251760139752e-05	0.211412	0.000252100945845485
4.77821983639239e-05	0.2005683	0.00048287724277099
4.44166634423759e-06	0.1875838	0.000697433063798697
-5.89492244211075e-06	0.1727353	0.000855637137181745
-6.923992044251e-05	0.1560595	0.00101938943383976
-0.000119100507198519	0.1377725	0.00120951880113942
-0.00013256091257718	0.118136	0.00141530188224926
-0.000212508322456341	0.09738724	0.00165535419297559
-0.000198508699228663	0.07569771	0.00188599280023188
-0.000144034574268968	0.05309507	0.00200474339123945
-0.000121501365919498	0.03024602	0.00213102406787413
-0.000158252168261094	0.006897662	0.0023134504613093
-0.000245539975555673	-0.01628178	0.0023654527269822
-0.000281875091457618	-0.03953157	0.00243029635439579
-0.000323398549135273	-0.06235729	0.0025311679728265
-0.000322559479712811	-0.08455779	0.00251255232263107
-0.00031777855187025	-0.1059191	0.00261523054257128
-0.000283701664800232	-0.1262282	0.00268294843962701
-0.000203478561789698	-0.1453728	0.00261712488459358
-0.000287921672502996	-0.1629281	0.00264297602532646
-0.000361012583825886	-0.1790967	0.00258677689694003
-0.000400417984459912	-0.1931356	0.00252156239421613
-0.000329904548027125	-0.205407	0.00251855537125852
-0.000243571238569956	-0.2154253	0.00241789531498506
-0.000309955934037189	-0.2231184	0.00228980018946766
-0.000243207346601837	-0.228555	0.00214267312235457
-0.000357858126573922	-0.2315781	0.00199613083407034
-0.000318371215056778	-0.2320965	0.00186663276475908
-0.000303241374434648	-0.2301573	0.00163702372304725
-0.000273609523580566	-0.225702	0.00141340500505233
-0.00028871514381177	-0.2190589	0.0012102997324787
-0.000286893925525476	-0.2099966	0.000955758637352793
-0.000302809633362228	-0.1986193	0.000687535883331477
-0.000212949566892809	-0.1853005	0.000421626659847539
-0.000218696659004023	-0.1703082	0.000190509833601143
-0.000170598865403154	-0.1533296	-7.22290522775855e-05
-0.000165898479879309	-0.134806	-0.000316511526792665
-0.000162709242835958	-0.1151599	-0.000498668698371794
-0.000175884677216132	-0.09431679	-0.000737207035987033
-0.000195457608134454	-0.07262805	-0.00100580143932325
-0.000109832533716424	-0.0501653	-0.00127496233041322
-0.000177879002079345	-0.02708065	-0.00152012906355859
-0.000186375632233341	-0.00413307	-0.00165478968461457
-9.74275503667231e-05	0.01891741	-0.00175070528441616
-0.000134286300184915	0.04208945	-0.00194715128588457
-0.000105698221740484	0.06474166	-0.00216441101842707
-0.000108659457103557	0.08655166	-0.0022694761867081
-0.000168121818129716	0.1078043	-0.00236646796607714
-0.000109164209861861	0.1278076	-0.00234463049265151
-6.66053911743971e-05	0.1467314	-0.0022790138723068
-0.000145352772670171	0.1640779	-0.00233735256422173
-0.000161072614736637	0.1799469	-0.00233853397542765
-8.11455380861359e-05	0.1938056	-0.00222686913543928
-0.000153272409762386	0.2056818	-0.00206493636883249
-9.03237338514403e-05	0.2154263	-0.00192174981430495
-0.000175283150765983	0.2230641	-0.00175582434334865
-0.000183815655631722	0.2282642	-0.0015655188916529
-0.000263943746410234	0.2309542	-0.00128755650009723
-0.000192505354597318	0.2313899	-0.000982759498780627
-0.000203059781277228	0.2292393	-0.000781458168454948
-0.000207924235548478	0.2245181	-0.000482371899960488
-0.000272872008241292	0.2175941	-0.000122115652181586
-0.00027128449129022	0.2083848	0.000156085604971663
-0.000290935346249245	0.196908	0.000462604196417092
-0.000322780501069133	0.1833818	0.000808681350618787
-0.000357022393646511	0.1679426	0.0011595675383257
-0.000357793548934168	0.1508151	0.00149521484610545
-0.000298009517468869	0.1322472	0.0017431981104179
-0.00027554618197654	0.1123577	0.00206864387711588
-0.000390049325761098	0.09130193	0.00240774569869839
-0.000349689257171437	0.06923892	0.00265263042837048
-0.000335994190313896	0.04657822	0.00286941385363336
-0.000325838757696937	0.02346128	0.00312525470719827
-0.000237527423597711	0.0001472565	0.00332398410514642
-0.000389346730555057	-0.02302995	0.00345335253939651
-0.000362162827996002	-0.04625559	0.00362933508046281
-0.000370367728009133	-0.06898308	0.00374818177771655
-0.000358954244246963	-0.09073207	0.00382445341489081
-0.000310888245804983	-0.1117499	0.0038192100400989
-0.000326741169759441	-0.1318398	0.0037798131226318
-0.000268507954163654	-0.1503825	0.00374915624022623
-0.00030332225666152	-0.167574	0.00359276957910007
-0.000289029956624976	-0.1830664	0.00343858561049247
-0.000239704353068751	-0.1965773	0.0032652047695679
-0.000221260767075663	-0.2080365	0.00305721898441608
-0.000272142280315664	-0.2175438	0.0028182406982461
-0.000117539217192055	-0.2245067	0.00248192024305335
-0.00020273477841896	-0.2291239	0.00217499378526964
-0.000119265649675911	-0.2312901	0.00178471302338446
-0.000134922399495264	-0.23109	0.00142299333947287
-5.59198195733092e-05	-0.228302	0.00101347535150414
-3.75026919219911e-05	-0.2231184	0.000555370061924305
6.52595596384309e-06	-0.215757	0.000199885065312426
-6.23801921287651e-06	-0.206051	-0.000180322875616547
8.41435206720906e-05	-0.193894	-0.0005912290183835
9.61075583224844e-05	-0.1799985	-0.00105591661450736
0.000207618381340842	-0.1642578	-0.00150357272472968
0.000193215375343381	-0.1468184	-0.00182067303952883
0.000195539216861203	-0.1280403	-0.00212095956817124
0.000301939540831955	-0.1079154	-0.0025090646502958
0.00030698220744873	-0.08668111	-0.00280776031373934
0.000365491842864591	-0.0646695	-0.00305110647790293
0.000236661844891032	-0.04209737	-0.00333317985213776
0.000341629910228284	-0.01890235	-0.00348034192288979
0.000285872461759759	0.004136179	-0.00360039008710375
0.000418460842799669	0.02732864	-0.00378988682216199
0.000292755548448404	0.05030108	-0.0039439150650523
0.000333011666331062	0.07268424	-0.00402404901464394
0.000326887393551152	0.09441714	-0.00408452532818865
0.000384561039433076	0.1152383	-0.00412579234076004
0.000400297580648279	0.134996	-0.00407224380473917
0.000361176756077039	0.1534134	-0.00409656410186124
0.000350622950356525	0.1703781	-0.00412371339506638
0.000393000934790946	0.1854565	-0.00394980371044849
0.000369530461261761	0.1987924	-0.00387402544803586
0.00029770451907961	0.2099217	-0.0037351320890353
0.000287875121772958	0.2189827	-0.00349383088115393
0.000213184289784609	0.2256819	-0.00332469428468939
0.000181116864322872	0.2301907	-0.00306877111033786
0.000106041858109717	0.2321586	-0.00282644073043653
0.000103182810997133	0.2316118	-0.00251316616879817
8.05974337146666e-05	0.2285823	-0.00219284075790778
3.36381557624532e-05	0.2232103	-0.00195135357642797
5.62492048262284e-05	0.2155299	-0.00158258326986151
2.96045950862033e-05	0.2055578	-0.00115243990156251
-9.44094187450978e-05	0.1933652	-0.000739716606956676
-9.03375689079011e-05	0.1793331	-0.000376201694191944
-9.45021588684208e-05	0.1634047	-1.73770718842887e-05
-0.000202979386529256	0.1459642	0.000340141276726874
-0.000158720906014836	0.1270003	0.00068555233670273
-0.000147891025723734	0.1065579	0.00111722799228495
-0.000198034467096226	0.08544575	0.00152924147197433
-0.000294131068671385	0.06338935	0.00187138337780554
-0.000333068554646279	0.04062735	0.00222140250936971
-0.000331157800438808	0.01752574	0.00259990215932195
-0.000407622767411411	-0.005638079	0.0029398637838662
-0.000391611383076914	-0.02885057	0.00324338903387159
-0.000352064875087075	-0.05179859	0.00357780523555405
-0.00034959643102143	-0.0741844	0.00378133807983297
-0.000332386211874868	-0.09582087	0.0040870875627049
-0.000296401446231814	-0.1166861	0.00439923370431214
-0.000312755325627604	-0.1363521	0.00450802144868824
-0.000394944868633941	-0.1546758	0.0046923520893051
-0.000367917972190552	-0.1714574	0.00481387681005077
-0.000289221988974805	-0.1863388	0.0048136871160435
-0.000311371965752283	-0.1995443	0.00482334781118319
-0.000247806911205496	-0.2106235	0.00482238032029389
-0.00022689745497243	-0.2194106	0.00473763350336292
-0.000293193114526599	-0.2259504	0.00458950873929728
-0.0002591077712033	-0.2302313	0.00443423127063343
-0.000161889428699512	-0.2319822	0.0042219768144885
-0.00010407902591617	-0.2312136	0.00393550990906065
-0.000107188135903245	-0.2280709	0.00364164985155368
-2.23809748278441e-05	-0.2224352	0.00324251773466015
-1.16977746428912e-05	-0.2144898	0.00286476865164367
2.5885911691316e-05	-0.2042924	0.0025092091873508
7.00286418516965e-05	-0.1919577	0.00214330801527239
4.93005227849355e-05	-0.1775992	0.00170943206112706
8.94968109892398e-05	-0.1614367	0.00115751304277323
9.0544663238263e-05	-0.1437965	0.000773940375464966
0.000143230142080848	-0.1245142	0.00035529846203692
0.000150884042832274	-0.1041753	-0.000114599421055077
0.000177003218371704	-0.08272558	-0.000498533368270344
0.000247963915974131	-0.06057935	-0.00092089027132716
0.000243467416431627	-0.03775786	-0.00129477325621806
0.000269467282136936	-0.01451732	-0.00161889233491114
0.000249017052792241	0.008636046	-0.00206326039067663
0.00025177158155016	0.03183137	-0.00248560363367234
0.00032869575463857	0.05483093	-0.00270047044133981
0.000278755437039104	0.07717966	-0.00293517998291663
0.000317058323513113	0.09879836	-0.0031988075568616
0.000291605416712139	0.119408	-0.00338056044059811
0.000300822291810827	0.1387398	-0.00356356337101206
0.000360025541370383	0.1569632	-0.00369114532355443
0.000230329563527565	0.1734617	-0.00373316799452968
0.000245783726812488	0.1881757	-0.00378536818913244
0.000234134736885766	0.2009392	-0.0037641158260631
0.000267745328895751	0.2117243	-0.00367265495916452
0.000293964053883924	0.2201957	-0.00351579863770304
0.000184273956333797	0.2262523	-0.00333225558675165
0.000274774194607246	0.2300906	-0.00321052481768452
0.000194252495820731	0.2313387	-0.00305048352023644
0.000174449190023975	0.2302479	-0.00277766138688352
0.000190291538763301	0.2265421	-0.00242841443696052
0.000165462175533643	0.2206	-0.00209687514340209
2.50961501725528e-05	0.2121414	-0.00173625025236261
4.07794826109455e-05	0.2014328	-0.00126545834529608
8.68986120912026e-05	0.188966	-0.000833579313534552
2.11110698704457e-05	0.174212	-0.000422941170515992
7.56307437167502e-05	0.1578094	-2.58022752489457e-05
-1.21152594896026e-06	0.1398166	0.000305060361417082
-2.62201987413402e-05	0.1203594	0.000765657431865276
-4.0214126330968e-05	0.0998098	0.00128455807832272
-4.81814099038318e-05	0.07826337	0.00169190170502429
-6.14903115221997e-05	0.05597938	0.00202903994205093
-0.000120207580359991	0.03303311	0.00232374208002623
-0.000185278741722238	0.009873549	0.00268021169846468
-0.000137505668284317	-0.01325874	0.00308190463213441
-0.000143200373826351	-0.03642065	0.0033497434505429
-0.00017562091696905	-0.05917533	0.00356450826448184
-0.000167103256427116	-0.08145856	0.00383333145560148
