#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-3.86353073004096e-05	0.02075363	0.00100094872554081
1.8052595862375e-05	0.02431851	0.000825869043138567
-6.01398084640122e-05	0.02766456	0.000692236287049977
-9.55038830658666e-05	0.03062087	0.000540250982241229
-0.000133452483820656	0.03340054	0.000407688044967996
-3.46569044066503e-05	0.03580942	0.000261498227349223
-6.47802678722365e-05	0.03777135	6.42732495202304e-05
5.25249298268338e-05	0.03942148	-9.88967289784326e-05
-5.17761806310693e-05	0.04054422	-0.000263166907224365
-8.70286639712028e-05	0.04130832	-0.000435496109718323
-1.57405582985183e-05	0.04166767	-0.00056415189173936
-2.30235224304568e-05	0.04152178	-0.000740138559305403
-5.3400717890522e-05	0.04108771	-0.000947934318762143
-5.12238300286342e-05	0.04013553	-0.00104051384468182
-9.33799326907373e-05	0.03878181	-0.00112756878549021
-2.45233699028346e-05	0.03687959	-0.0012547822800837
2.57161915693023e-05	0.03477893	-0.00133093820610485
-7.30996722075326e-05	0.03226528	-0.00144503773226964
-4.71434650803686e-05	0.02933221	-0.00145029029657537
1.95125023980645e-05	0.02615386	-0.00144919474137053
-1.28922890780032e-05	0.02276382	-0.0015650726495299
-2.23726812391544e-05	0.01898619	-0.00155972577273784
-5.28994067187202e-05	0.01515063	-0.00152948492656825
-8.64523531918927e-05	0.01111449	-0.00149059316708502
-8.54930043823891e-05	0.006983587	-0.00142022099705882
-8.0353799757887e-05	0.00291026	-0.00135454883172309
-0.00014669468125752	-0.001391541	-0.00130205843933619
-8.02914827060494e-05	-0.005602871	-0.00121320602608194
-0.00012506210744598	-0.009754836	-0.0010466859510067
-7.13073947844431e-05	-0.01380381	-0.000969477567597472
-9.1310187723033e-05	-0.01763145	-0.000889931027746704
-4.99344082679992e-05	-0.02154131	-0.000759737945877997
-7.2295470826325e-05	-0.02504999	-0.000592731335727853
-0.000161322715757623	-0.02824865	-0.000346379934621851
-4.81625157410768e-05	-0.03125923	-0.000157473065649543
-9.64653377736003e-05	-0.03389008	-2.95797730472274e-05
-6.34686295521867e-05	-0.03622917	0.000150085276707734
-9.9515917376197e-05	-0.0382418	0.000377028593392012
-4.01085365173581e-05	-0.03970632	0.000557123215066064
-5.2288165765622e-05	-0.04076001	0.00069001153260779
-9.13310918253985e-05	-0.04140395	0.000851421073845242
-0.000138540935046738	-0.04162384	0.00102333529673695
-0.000120594225018845	-0.04154589	0.00119151069955962
-0.000143536419865675	-0.04076251	0.00135422888702853
-8.89043136321259e-05	-0.03978391	0.00145147893450471
-0.0001294239877308	-0.03837053	0.00159837284206
-3.53228479141247e-05	-0.03648804	0.00174883015800604
-1.71266774850809e-05	-0.03429055	0.00182542615682733
-9.59265116149143e-05	-0.0316411	0.00193099238369042
-5.3348493062096e-05	-0.02867165	0.00200835705999798
-1.99340441775793e-05	-0.02549158	0.00202010782796496
-7.03075344863048e-05	-0.02190532	0.00201109792165016
-0.000108123408550735	-0.01815958	0.00201896630136191
-1.64482991800894e-05	-0.01432765	0.00199670247735784
-2.64287466689749e-05	-0.01016033	0.00193991420219765
-4.69607632840837e-05	-0.006027314	0.00189262997988966
-1.306867551963e-05	-0.001871766	0.0018129439137885
-0.000142182225528117	0.002425027	0.00181006729670712
-0.000138854324215073	0.00658059	0.00175608505754383
-6.01156204429446e-05	0.0107619	0.00159535391874158
-5.86073168506797e-05	0.01479555	0.00148432503078049
-4.2171690482328e-05	0.01868474	0.00138045634355008
-3.99870419946553e-05	0.02249383	0.00119195367547778
-6.62991553163194e-05	0.02602975	0.00100679688249511
-0.000125612180559446	0.02909297	0.000894364971718855
-2.27937646349451e-05	0.03216048	0.000670311788208922
-6.83770552813086e-05	0.03455756	0.000467509370269193
-9.55212331045562e-06	0.03693211	0.000350974112686951
-5.98066885897471e-05	0.03881895	0.000211328508202723
-8.06484705312626e-05	0.0402356	9.98249405311023e-06
-0.000113626433875216	0.04134689	-0.000157725886471294
-4.02369400874828e-06	0.04189717	-0.000256646039913586
-0.000100803384996021	0.04210777	-0.000418384917404434
-0.000103543938367632	0.04179491	-0.00060239750015644
-7.79470848019002e-05	0.04116203	-0.000725626203612345
-2.08310702755036e-05	0.04005967	-0.000854158195188291
1.8503964130942e-05	0.03841991	-0.000994410862486538
-0.000107391220505354	0.03651268	-0.00103044354903559
-0.000172097325112656	0.03423861	-0.00106765086685443
-9.28424091884121e-05	0.03153938	-0.00122434746441299
-6.52247509521411e-05	0.02855626	-0.00126163861724406
-7.50379315328534e-05	0.02524846	-0.00128809902641375
-8.79929541619307e-05	0.02170432	-0.00134617866817701
-8.06544647416094e-05	0.01789415	-0.00132511931114763
-6.99592364617748e-05	0.0140611	-0.00132769314160648
-8.06139416601111e-05	0.009986334	-0.00129082582910823
-0.00010597072065712	0.005773912	-0.00130055564896761
-0.000100433340768159	0.001639444	-0.00124383733318672
-0.000191865640662904	-0.00274352	-0.001154271361232
-0.000133986377621482	-0.006772492	-0.00105531939589369
-0.000126765827755226	-0.01098846	-0.000873779839364082
-7.59363693195274e-05	-0.01497522	-0.000800455261065835
-7.8909217490623e-05	-0.01880821	-0.000704493187975383
-9.41237379296425e-05	-0.02261939	-0.000570236955960425
-2.25146535324138e-05	-0.0260569	-0.000463471222196804
-0.000108601744247546	-0.02931027	-0.00026530846484284
-9.25213818884228e-05	-0.03216638	-9.42269501487703e-05
-4.07318054176499e-05	-0.03471714	-2.04528892733528e-05
-8.94030377996956e-05	-0.03686779	0.000110907336389076
-0.000136321535782415	-0.03869772	0.000267796225722964
-6.38433235990295e-05	-0.04000027	0.000420110910061435
-0.000100452549669566	-0.04107326	0.000584787157487495
-8.91849367869275e-05	-0.04149588	0.000710743562537995
-4.31465190658589e-05	-0.04167966	0.0008216494302275
3.16314586020539e-05	-0.04130889	0.000961952831494463
-8.78293273290919e-05	-0.04052586	0.00110459852574849
-8.30303256218072e-05	-0.03935561	0.00121694550508081
1.48230604975977e-05	-0.0377631	0.00133898183275361
1.10212041384471e-05	-0.03577263	0.00146198706289381
-8.53845464517846e-05	-0.03346394	0.00146970402885993
-3.35313964440964e-06	-0.0307766	0.00148828981582438
4.06130465342135e-05	-0.02757651	0.00155616890089709
-3.80109227014718e-05	-0.02438893	0.00157924676474263
-8.00320793255687e-05	-0.02083628	0.00160412653876341
-1.16100699048313e-05	-0.01702153	0.00157170789657073
-2.44579002165986e-05	-0.01298472	0.00151226924646263
1.13921541796034e-06	-0.008897838	0.0014463284988511
3.55504032599686e-05	-0.004711904	0.00138066794876497
3.87228438492697e-05	-0.0004161898	0.00130930834199526
-3.24493438253302e-05	0.003736866	0.00122715482201383
-3.21198097262068e-05	0.007928902	0.00116313774822244
2.99622375131719e-05	0.01199115	0.00106361128835627
2.23345452200022e-05	0.01607235	0.000883757283274225
6.8186835249297e-05	0.01989861	0.000717337393732972
-2.81164203638405e-05	0.02349924	0.000586248114673095
-2.1024898974181e-05	0.02710488	0.000501471478755651
-1.84765595256092e-05	0.03014486	0.000383423004977213
4.77225415893623e-05	0.03298675	9.36442000301209e-05
-3.3405251087823e-05	0.03544533	-0.000137575228112331
-8.42861484557184e-05	0.03750559	-0.000234157856705699
-7.18741043747354e-05	0.03922473	-0.000384217096804594
-6.9901997638873e-06	0.04049871	-0.000581619626126596
4.19591152308404e-05	0.04152276	-0.00069880254118593
-1.84533571808327e-05	0.04199331	-0.000856576832104606
-6.58278014592048e-05	0.04199259	-0.0010765876052196
-5.20424539323574e-05	0.04160178	-0.00116724943580623
-0.000109999891507417	0.04073327	-0.00134301628320001
-7.33315986141443e-05	0.03952936	-0.00151484246364344
-2.99916089522664e-05	0.03784455	-0.00157026175560206
-7.58250331306606e-05	0.035785	-0.00168142575817836
-4.82718868699027e-05	0.03337112	-0.00176883285834738
-4.75216473990572e-05	0.03058787	-0.00180335959455719
-3.84553325246566e-06	0.02761654	-0.00184282212924678
-0.000102246760468	0.02408563	-0.00185179372494324
-0.00015270845742007	0.02041991	-0.00186334604709274
-6.985382250976e-05	0.01654681	-0.0018777429314562
-9.12390221551854e-05	0.01260792	-0.00185914805965776
-0.000132662012525964	0.00852422	-0.00180020024642938
-0.000125473294598358	0.004310728	-0.00172709736020679
-9.10503430195555e-05	9.22359e-05	-0.00165996077218401
-0.000124494249537898	-0.004175234	-0.00157812861051359
-5.44625530045435e-05	-0.008249613	-0.00150403613206112
-9.44309127162649e-05	-0.01251742	-0.00136644321811857
-0.000215752830875672	-0.01648093	-0.0012454337223279
-0.000131929738637141	-0.02028854	-0.00115724797031123
-7.17368552432662e-05	-0.02388482	-0.000927886706080705
-0.000188626618152659	-0.02735808	-0.00078892627640448
-0.000110149306204595	-0.03046985	-0.000713776442222276
-0.000184795135308514	-0.03335207	-0.000499949043963789
-6.65170037881072e-05	-0.03558711	-0.000319812339997324
-0.000217832557027603	-0.03778567	-0.000155526452220012
-0.00014008096679866	-0.03945148	4.16797749877486e-06
-6.92641528709038e-05	-0.04074616	0.000140851133654421
-0.000104618187353108	-0.04162393	0.000332230940118322
-0.000151501562796578	-0.0420487	0.000572908736222825
-0.000157841758758945	-0.04201223	0.000744104817087779
-0.000169351043793825	-0.0415678	0.000926304149079705
-0.000144819171284142	-0.04066178	0.00109844950196436
-0.000237095519021112	-0.03931633	0.00120022341229125
-0.000194619148477822	-0.0375951	0.00131240810721719
-8.91838884732619e-05	-0.03555708	0.00144598878988287
-0.000126640482679698	-0.03309643	0.00150786492743431
-0.00016635343596635	-0.0302017	0.00161157282169503
-0.000178092605743513	-0.02716752	0.00175557243459559
-0.000179480764765069	-0.02366136	0.00180732724316448
-0.000152504311970427	-0.02013338	0.0018426269291153
-0.000225219394892752	-0.01619705	0.00190286265695785
-0.000200107478437576	-0.0121774	0.00183832769193809
-0.000207133448785794	-0.008049758	0.00174575587804103
-0.000129615206821796	-0.003860604	0.00172172839350711
-0.000143934556347518	0.0003893439	0.00173013606421962
-0.000229264723990266	0.004557061	0.00167658201554514
-0.000140362754157589	0.008779491	0.00160730338057083
-0.000127616736067405	0.01285318	0.00157378839163269
-0.000158853427668727	0.01686787	0.00142052447802399
-0.00013626902207183	0.0207138	0.00130258884521537
-0.000189493549110255	0.02422469	0.00119284376817017
-0.000194162718988167	0.02764511	0.000999437103826714
-0.000153275105451195	0.03076232	0.000826169186239713
-0.000174277082460831	0.03346154	0.000701809316478439
-0.000158127274887148	0.03581178	0.000581370844861378
-9.63304340810583e-05	0.03785559	0.000434770811664094
-0.000198414315256369	0.03942885	0.000250386405410459
-0.000227016151292023	0.04063382	5.23669889468999e-05
-0.000144738429221956	0.04144011	-4.39558618282552e-05
-0.000146438753797934	0.04176013	-9.83284779007285e-05
-0.000225061062957103	0.04167253	-0.000279538366434782
-0.000188724351143665	0.04125132	-0.000484957373941802
-0.000190815043025453	0.04025087	-0.000675775681287026
-0.000140160568426893	0.0389583	-0.000837441971104636
-0.000168491495402715	0.03716692	-0.000997995573548856
-0.000174852170086432	0.03493825	-0.00106118894997489
-0.000155936082525309	0.03245393	-0.00105586357129397
-0.000213140961319793	0.02962992	-0.00116890876415812
-0.000294772749164176	0.02640722	-0.00133659623064338
-0.000273661895260889	0.02294639	-0.00139924907802449
-0.000200355207619452	0.01930642	-0.00137893405019107
-0.000275180193265297	0.01541508	-0.0014202110402989
-0.000258520150383948	0.01130886	-0.00142254959485157
-0.000257101397636978	0.007218003	-0.00140203121919653
-0.000246424310213544	0.003142174	-0.00144024470578803
-0.000258106109386848	-0.001168209	-0.00138086111026814
-0.000232248449714887	-0.005320185	-0.00130166060755501
-0.000221745745973465	-0.009596938	-0.00131839333774613
-0.000259582550069973	-0.01363555	-0.00125149221406341
-0.000281832244696535	-0.01754864	-0.00112192736509685
-0.000223101861105457	-0.02129903	-0.00099343922601276
-0.000160058540229113	-0.02492248	-0.000860877138022113
-0.000244993582928868	-0.02832102	-0.000769342439427561
-0.000164199076365748	-0.03128941	-0.000618962270496902
-0.000274978674286814	-0.03393671	-0.000428864360048713
-0.000261689513524098	-0.03619856	-0.000314813874643485
-0.000293193301203807	-0.03809714	-0.000273382770448673
-0.000233971802024023	-0.03967678	-0.000121632863422364
-0.000202134104757758	-0.04086133	8.22653401026309e-05
-0.000221831695434458	-0.04149598	0.000185882511030551
-0.00023843141686291	-0.0418832	0.000361636931192165
-0.000175037142811916	-0.04177522	0.000539625958680471
-0.000156113358231948	-0.0410941	0.000647153122498524
-0.000148753903892489	-0.04007867	0.000769570395065649
-0.000218252818263935	-0.0387511	0.000886803412964557
-0.000235228243188248	-0.03676564	0.000980324500536636
-0.000153832346654076	-0.03457065	0.0010654111383987
-0.000137895388669534	-0.03187938	0.0011065454997773
-0.000149948555570133	-0.02907725	0.00115493774520454
-0.000112131125027482	-0.02589897	0.00120092480124286
-0.000133098776143645	-0.02243393	0.00125794253977583
-0.00017332156234623	-0.01864027	0.00131001617842363
-0.000155823505912598	-0.014818	0.00123689808396927
-0.000108253902811169	-0.01058703	0.00125833138121316
-0.000103136172454568	-0.006500864	0.00129212626076265
-0.000154321806535825	-0.002300622	0.00124374521769354
-0.000156514331903878	0.00192716	0.00121365729057126
-0.000146718781665229	0.006241838	0.00114222624121041
-0.000162753249177795	0.01048036	0.00102011541063539
-0.00019486670192629	0.01430233	0.00092947018512531
-9.05648579869623e-05	0.01834205	0.000864132058998181
-0.000137025984791545	0.02206247	0.000746839774220516
-0.000128310974942639	0.02559302	0.000565121445386854
-0.000108531595613601	0.02891047	0.000406906799291362
-0.000109913538416296	0.03181028	0.000319633859341248
-8.13140994919745e-05	0.03449806	0.000113590271411778
-0.000116537635281128	0.03667417	-0.000101836461187242
-0.000161230317353124	0.03862894	-0.000196020646430803
-0.000142227503807475	0.04015	-0.000288413117574831
-0.000161112138394302	0.04120515	-0.000400783712839795
-0.000170691338981954	0.04195495	-0.00060082367776047
-0.000129907144440519	0.0421963	-0.000799902590397776
-0.000168871889581774	0.0419242	-0.000920518945283231
-0.000278676381381388	0.04124269	-0.00105414776646393
-0.000152436804940957	0.04022508	-0.00121378096904251
-0.000175867846352109	0.03874729	-0.0013660876369451
-0.000109919346007081	0.03686939	-0.00151000744206388
-0.000216049519959651	0.03447445	-0.00160767396394859
-0.000205525178858149	0.03184209	-0.00170907687546957
-9.28525669326375e-05	0.02894371	-0.00180405536954738
-0.000239734003557011	0.02573389	-0.00179424993188125
-0.000190677581168871	0.0221497	-0.00185479371888943
-0.000228008819845488	0.01835312	-0.00186994201147188
-0.000177072865660663	0.01437418	-0.00184297915258696
-0.000184022184578959	0.01043779	-0.00187549900593996
-0.000222437127661104	0.006232519	-0.00193952281701429
-0.000183443678219421	0.002045489	-0.00190004818505494
-0.000189435812518194	-0.002190519	-0.00183173079969849
-0.000205997661854925	-0.006337487	-0.00182763679829516
-0.000254285942038161	-0.01048194	-0.00168061923752187
-0.000238347994241667	-0.0145563	-0.00154905794705887
-0.000276232164823978	-0.01845545	-0.00149163768979606
-0.0002320880937066	-0.022282	-0.00139962860983024
-0.000220649096577898	-0.02562262	-0.00131927351356329
-0.000191161758689777	-0.02885417	-0.00121029852517182
-0.000189335205738203	-0.03176107	-0.000977601938739145
-0.000192977211089455	-0.03443125	-0.000775930299290499
-0.000167877985400497	-0.0365297	-0.000646309950400034
-0.000246384371113669	-0.03831493	-0.000549921260133103
-0.00021933637358586	-0.03973332	-0.000434423332366398
-0.000256811113302607	-0.04079738	-0.000252723049189201
-0.000187578954857363	-0.04130188	-0.000100038569629349
-0.000144844850775466	-0.04150997	4.2075057926851e-05
-0.000220457746539069	-0.04113169	0.000209967209335523
-0.000261651205558393	-0.04046201	0.000418812138943974
-0.000138706633344782	-0.03923956	0.000562185872372286
-0.000132869213245113	-0.03770496	0.000744377803885866
-0.000170613029143751	-0.0357667	0.000940882157783242
-0.000191102266636518	-0.0334623	0.00104519410418831
-0.000227790801861942	-0.03073312	0.00112815018796324
-0.000149293182343409	-0.02770788	0.00123372054519479
-0.000200588556278709	-0.02455927	0.00129576137883693
-0.000118254714246492	-0.02097229	0.00132369633394205
-0.000157703323755484	-0.01708531	0.00139611283160125
-0.000218656401410599	-0.01300882	0.00146016366960838
-0.000212431786124268	-0.008983437	0.00156837966344975
-0.00012758774589227	-0.004896547	0.00159500754888901
-0.000201472668593847	-0.0006519645	0.00153754317302745
-0.000144488926232101	0.003592269	0.00149240515954134
-0.000139213071519067	0.00771172	0.00143824882557212
-0.000137076985773805	0.01187909	0.00146261188063848
-0.000111045690600694	0.01590093	0.00143383855408918
-4.82232816502109e-05	0.0199285	0.0013699346382593
-6.09722624795544e-05	0.02355774	0.00134245946721388
-8.77583945540043e-05	0.02695671	0.00119272090103017
-0.000110728772880473	0.03011683	0.00101918587695964
-9.94769877298331e-05	0.032899	0.000888147127182454
-6.31045186475255e-05	0.0355664	0.000798415387755853
-0.000122357731083618	0.03762344	0.000679103661393409
-6.43022123512819e-05	0.03925534	0.000545044142487961
-0.00010876724797725	0.0405665	0.000429759107551934
-4.05220667233585e-05	0.04164132	0.000244701068577115
-4.61435400455523e-05	0.04208148	0.000156937579740367
-7.91074198052966e-05	0.04216979	3.74821170677696e-05
-9.57077006112961e-05	0.04184764	-0.000111134811244649
-7.21991147515291e-05	0.04098413	-0.000194844406880317
-0.000170261343751163	0.03979632	-0.000298465193858259
-0.000134229157579249	0.03805393	-0.000463921660153007
3.20152182511338e-05	0.03625934	-0.00064439819906388
-0.000121837565944185	0.03360911	-0.000661979402077426
-6.13065196476433e-05	0.03089451	-0.000718178103615801
-7.62038766731426e-05	0.02790245	-0.000814483399628524
-7.78230701496511e-05	0.02449418	-0.000885741438079963
-8.81335251695798e-05	0.02076839	-0.000929222966572337
-7.67488102582223e-05	0.01710089	-0.000981079246099859
-8.74081941612729e-05	0.01314376	-0.00102027736532982
2.43876409687888e-05	0.008972458	-0.00101459872013712
-4.51200571370384e-06	0.004847283	-0.0010461522522138
-0.000133981632629018	0.0005583506	-0.000986705457408318
-9.39733597219773e-05	-0.003730574	-0.000937608875862357
1.59755056260465e-05	-0.007812819	-0.000910236408359991
-4.48738296855713e-05	-0.01198695	-0.000789471849414685
-8.12861390263834e-05	-0.0159948	-0.000711894594461015
-6.53882990500304e-05	-0.01990359	-0.000653349568155325
2.15836902033118e-05	-0.02346162	-0.000537427929986494
-8.88782247400085e-05	-0.02688375	-0.000409185029586581
5.10735306722765e-06	-0.03010172	-0.000257157485350757
3.91190101975533e-06	-0.03284771	-0.000108059887815076
-2.46046253935649e-05	-0.03529656	5.63136511180252e-05
-7.98223740705497e-06	-0.03746223	0.000197762377467159
-3.99730488134152e-05	-0.03904545	0.000362673221269598
-0.000110763339720811	-0.04031474	0.000529909236782645
-6.65878671447247e-05	-0.04130407	0.000682047496009666
-4.79125189161324e-05	-0.04182716	0.000831690268931933
3.52205785457672e-05	-0.0417771	0.000900296533354796
-1.75405187054091e-05	-0.0413055	0.00107061111682661
-4.26887617555117e-05	-0.04053392	0.00117976998665195
-6.04669199650485e-05	-0.039083	0.00125344856862598
-7.05775019939158e-05	-0.03753375	0.00143111310944669
-1.39109985717703e-05	-0.03545568	0.00153293444013221
-0.000129876794792362	-0.03300146	0.00165436692533546
-7.53502635858414e-05	-0.03025333	0.00176086794547935
-3.22158461814997e-05	-0.02709472	0.00180089715366865
-8.27965958429034e-05	-0.02374803	0.00182125002929166
-1.31635775685534e-05	-0.02003162	0.00186959319024746
-1.38615826885785e-05	-0.01621757	0.00193644232076211
7.69495375486977e-06	-0.01230305	0.00190624734546414
-3.73588600477951e-05	-0.008094597	0.0018352505789128
3.7942597972467e-06	-0.004038454	0.00181840456082161
-4.92539091897997e-05	0.0003033866	0.0018180369463377
-3.9112732318624e-06	0.00458445	0.00174750742096858
-4.15225058353265e-05	0.00872035	0.0016234318596667
4.04821116913234e-05	0.01274863	0.00149998267845736
7.49076933047038e-05	0.01672649	0.00140256638587219
9.54173964891477e-06	0.02051878	0.00126858028739692
-1.29910679796481e-05	0.02430178	0.00114849020517512
-1.91430631647397e-05	0.02763817	0.00102057133122309
6.59903575209845e-05	0.03061415	0.000856006018609242
1.69003352471526e-05	0.03336593	0.000707710994121677
-5.79831928269119e-05	0.03592105	0.00052674058357589
-4.02871120942939e-05	0.03794662	0.000359985802749342
1.0169246177525e-05	0.03959211	0.000174665816684007
2.01595177902705e-05	0.04088397	-2.40159684015202e-05
-2.17924555553764e-05	0.04161196	-0.000162189984453087
-5.46146700174461e-05	0.04202136	-0.000311009607114087
-1.53679803912643e-06	0.04196165	-0.000477037862956984
-2.59663727280676e-05	0.04154688	-0.000621858762334
-5.10063393917517e-05	0.04056717	-0.000805280455928565
-3.08921400949918e-05	0.03916804	-0.000953957885856714
-2.98376650473769e-05	0.03753256	-0.00109150069286009
9.21683359878813e-06	0.03544871	-0.00122124256803433
3.15523482031577e-05	0.03292362	-0.0013262802070346
-3.81303509520642e-05	0.03013286	-0.00141598349715636
-1.20299802196088e-05	0.0270514	-0.00147538880926387
-2.78605666657939e-05	0.02351298	-0.0015368883564965
-4.32499148683257e-05	0.01965919	-0.0015660611924061
-7.65126190583307e-05	0.01592876	-0.001603217505341
-6.13164358512822e-05	0.01190512	-0.00162052296306845
-4.65695860907667e-05	0.007840016	-0.00162115975486009
-8.09559924848352e-05	0.003631173	-0.00155580937124494
-6.05213255677592e-06	-0.0006874347	-0.00146622205111071
-1.47186450895469e-05	-0.004837624	-0.00143379265346344
-5.1070668990067e-05	-0.009125105	-0.0013513120781771
-4.64614037779745e-05	-0.01319268	-0.0012445999195784
-7.55072561256355e-05	-0.01723056	-0.0011588003231984
-0.000135989100490064	-0.02098417	-0.00106144473535835
-9.28706797567424e-05	-0.02459868	-0.00101296133326532
-2.54428921613371e-05	-0.02794466	-0.000919134756068923
-1.20112270816006e-05	-0.03104606	-0.000733025405739474
-2.71963868118314e-05	-0.03383924	-0.00057191290249378
7.56897675308456e-06	-0.03611575	-0.000484417093730801
-2.19895445197226e-05	-0.03817201	-0.00035784678510588
-4.89559981608366e-05	-0.03974307	-0.000129838871909657
-3.77564316256678e-05	-0.04085504	2.63738001549478e-05
-6.52391041504502e-05	-0.04168884	0.000133406134025278
-4.50060044278552e-05	-0.04200562	0.000294103630678725
-2.08941349383044e-05	-0.04188048	0.00043409901336598
-3.03623858029614e-05	-0.04137098	0.000527894246140292
-8.39286556508021e-05	-0.0404621	0.000709922827579763
-2.74772379121121e-05	-0.03909234	0.000888879762789497
2.15430072788298e-05	-0.03728494	0.000970803326999985
3.06243582543567e-05	-0.03498126	0.00106403985188005
-1.76828483334559e-05	-0.03259533	0.00120775265679719
5.57125513726186e-05	-0.02961015	0.00131147835297637
7.20545214630441e-05	-0.02654986	0.001426844013928
2.77754882105365e-05	-0.02307731	0.00150743357469166
6.98487309399482e-05	-0.01941667	0.00148097918850786
-4.4732360070325e-06	-0.0154335	0.00146470813945638
-5.45921804311096e-05	-0.01137166	0.00146580929407231
-4.42519505790464e-05	-0.007317313	0.00148000037693729
-4.70708855719569e-05	-0.003178216	0.00151896598538869
-2.21331027413872e-05	0.0009923561	0.0014541114050731
4.45340585243784e-05	0.005275566	0.0013798536968065
0.000106601460309017	0.009438642	0.00137110419456801
7.77231782633837e-05	0.01348587	0.00131028819993162
7.75592170810182e-05	0.01743584	0.00119160144178463
5.2814245878277e-05	0.02134899	0.00110623347385121
9.96248852355054e-05	0.02477192	0.00106422210958825
7.72627365449316e-06	0.02801964	0.000999280518506972
5.19859973261565e-05	0.0311247	0.000824909183750199
4.82910820065883e-05	0.03374954	0.000688172488371591
1.89614237000146e-06	0.03599037	0.000649163254033478
5.03493731123456e-05	0.03792262	0.000546136162046076
1.5584163801249e-05	0.03941293	0.000396370600885984
1.33957533325434e-05	0.04054174	0.000216573888759289
3.37794573860717e-05	0.04128188	7.52542100122646e-05
-1.44500264189038e-05	0.04150429	-0.000100026189475566
-2.50762651113906e-05	0.04132121	-0.000175031802653855
6.28296233051557e-05	0.04072087	-0.00027010270994071
5.07003167209848e-05	0.03970648	-0.000447463699346151
-2.29952697944157e-05	0.03829483	-0.000595412282309928
4.31185219375611e-05	0.03645733	-0.000685837116435358
6.42404395447751e-05	0.03433021	-0.000727960312944369
2.86520233572045e-05	0.03162813	-0.000830789097651676
3.14309075836576e-05	0.0287487	-0.000875321347846119
-2.88891924890737e-05	0.0253887	-0.0009607818166583
-2.65134456351642e-05	0.02200224	-0.00109592353045433
5.79745094857885e-05	0.01822354	-0.00109071464066544
1.48885383706148e-05	0.01434507	-0.00105379381482359
-1.31741636543255e-05	0.01013873	-0.00109194996439361
-1.75941767641101e-05	0.006182318	-0.00109175084266264
-1.1558854884608e-05	0.001837604	-0.00105461308910433
1.03618210379842e-05	-0.002360145	-0.00102341565704385
5.27849313191398e-05	-0.006493525	-0.000997306321967167
-2.49388798417608e-05	-0.01069304	-0.00101772770806289
-8.94822436385345e-05	-0.01471699	-0.000919611910143739
-3.31150247706778e-05	-0.01868478	-0.000807318196665365
2.06879231953347e-05	-0.02239906	-0.000790413464500648
0.000102218271515198	-0.02591631	-0.00072559389636335
0.00010114631728438	-0.02917147	-0.000644633046113739
5.28982079318823e-05	-0.03201721	-0.000551316460019997
-3.4648086614785e-05	-0.03465807	-0.000390005694849415
3.43466528413461e-05	-0.03683125	-0.000263789122014706
6.8316428261324e-05	-0.03879133	-0.00016970022544561
1.68710108242141e-05	-0.04032699	-7.81704656284046e-05
1.84900407968166e-05	-0.04122622	2.24602448367464e-05
-1.73985923569187e-05	-0.04178793	0.000177689239399483
-3.36353240220585e-05	-0.04201962	0.000292885094942208
-3.0032587239739e-06	-0.04178078	0.000403692077897852
-2.31580093591689e-06	-0.04106461	0.000504652708579068
9.40556121884254e-06	-0.04003917	0.000572204408528206
3.08642078758069e-05	-0.03843021	0.000656973052390747
1.17203885501485e-05	-0.0364991	0.000747243442041947
8.80652986355793e-05	-0.03427658	0.000817178235895762
3.20798209148368e-05	-0.0315853	0.000909087572654406
3.55302644122916e-05	-0.02869665	0.000981272712537832
5.5865717289075e-05	-0.02530026	0.00106260042034033
5.00912232652527e-05	-0.0217258	0.00111580254612525
1.91554946920079e-05	-0.01792786	0.00108880889402849
5.78043889413839e-05	-0.01402263	0.00113539673915631
7.96035645638802e-05	-0.01001728	0.0011574419782323
7.51831197337397e-05	-0.005759837	0.00115651856434313
0.000103814445846369	-0.001626814	0.00110344068453158
1.24011148899239e-05	0.002637441	0.000954474801737339
1.36411558669199e-05	0.006870952	0.000949629214338625
8.36068636331282e-06	0.0110705	0.000904128977334433
0.00010596658656496	0.01509663	0.000813766785877421
5.21614864477835e-05	0.01892754	0.000743041103686641
-1.74511547904358e-05	0.02271447	0.000572830084789751
8.10996966849663e-05	0.02602298	0.000441303562950675
9.97603333941807e-05	0.02939871	0.000318639733456646
1.77713937373326e-05	0.0322406	0.000180698112715076
1.84159816681281e-05	0.0347453	3.22260248513826e-05
3.67502805876242e-05	0.03700472	-6.14343921282091e-05
-6.62102474959913e-06	0.03878965	-0.000177868289160656
4.11783517461999e-05	0.04015803	-0.000414863319430581
0.000107865902147759	0.04125037	-0.000583743602677194
3.97210484296686e-05	0.04177384	-0.000695346588183962
7.62041590826901e-05	0.04187181	-0.000791407210854226
-5.98826687459137e-05	0.04160399	-0.000919874869537238
-4.0817328102481e-06	0.04091355	-0.00112748759125218
-5.63041865909867e-06	0.03968855	-0.00125553306477875
-4.32775312214119e-06	0.03813674	-0.00136769732397816
