#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-7.94836208219315e-05	1.431904e-05	1.44217362266771e-05
-4.2628095536224e-05	-3.645499e-05	2.52218694445687e-05
5.30565810425718e-05	4.435289e-05	-6.7496576121504e-05
1.66154253875717e-05	1.288708e-05	-8.31855565663295e-05
4.10903435181314e-05	-8.401213e-05	-9.29335372221705e-05
4.94601086442604e-05	-4.182067e-05	-9.14505072832444e-05
-4.65572996981381e-06	4.435061e-05	-6.83790531175323e-05
1.16683517842754e-05	7.366991e-05	-9.56853535843362e-05
-5.091356470838e-05	-1.142983e-05	-4.80898482115685e-05
-7.60611831918941e-05	4.828204e-05	-2.79298820951216e-05
-1.39141734875175e-06	1.753135e-05	-3.93740071611202e-06
7.42191315417237e-05	-4.89753e-05	2.20974719760813e-05
6.62654973977509e-05	-1.786819e-05	-2.73841818000285e-05
4.71555582943401e-05	-3.467406e-05	-5.49131062028499e-05
1.16093206229112e-05	2.968608e-05	-2.41582788035975e-06
-3.20687540432839e-05	6.687171e-05	2.02086436686459e-05
-1.7902451846145e-05	1.430988e-05	-9.27471018416622e-06
0.000108428515842366	-4.897873e-05	-7.63223350091571e-05
4.52029847159921e-05	-0.0001201336	-7.30648453772298e-05
1.37842210648472e-05	-1.143612e-05	-9.02614818036419e-06
3.94405081623239e-05	-2.001813e-05	2.0734609775944e-06
-5.45835701824442e-05	-3.539376e-05	-2.89468258870868e-05
-5.87380144643495e-05	2.61059e-05	1.41670947685291e-05
2.92384680156252e-06	-2.681348e-05	4.50423718900387e-05
-4.67331220638748e-05	4.291007e-05	1.08829319471041e-05
1.26045534735014e-05	-6.433725e-06	-2.53102209895875e-05
4.06228880633179e-05	-3.325127e-05	-5.47898510316288e-05
1.56446271793847e-05	3.826007e-05	-3.47043817887756e-05
-3.15227808011755e-05	0.0001029778	2.26428765427646e-05
-4.40098346409944e-05	-5.720898e-06	-1.15696289492293e-06
-9.97442892202585e-06	5.863925e-05	-7.56756132409483e-05
2.39445775710166e-05	-9.940263e-05	-8.37867725732791e-05
3.01843145432146e-05	7.866144e-05	-2.53643504659707e-05
-7.69336485642833e-05	4.612295e-05	1.20365469841877e-05
2.63444651758254e-05	-1.32325e-05	-3.44757072459771e-06
-7.03796179483688e-05	1.930484e-05	-8.32366152785492e-06
-3.30311235970884e-06	6.789679e-06	-1.82384407324043e-05
1.93234043334027e-05	2.573977e-05	-2.1367943384916e-05
-1.32658609344282e-05	-6.722629e-05	-3.32547264226589e-05
-1.9661638853222e-05	7.860639e-06	-3.70904132442848e-05
-3.44565412660032e-05	5.148234e-05	2.10147655797122e-06
2.19667863332903e-05	-0.0001015537	1.30092649874538e-05
1.7378937074933e-05	3.925769e-06	-1.15479032448504e-05
3.48331724064483e-05	2.752413e-05	-1.47831285512027e-05
-5.14594732261031e-05	-6.401169e-05	-2.23967534865504e-05
-3.20351182585292e-05	1.429328e-05	-4.96229079873057e-05
-9.91845755534926e-05	-6.401283e-05	-4.83682736977405e-05
9.15122621729696e-06	-5.364418e-05	-3.16040432088847e-05
9.08464426439263e-05	7.400401e-05	-3.01451575791388e-05
5.5137626812194e-06	-9.941294e-05	-2.78955553480853e-05
-2.68890673914882e-05	3.109571e-05	-6.64816214025325e-05
-2.38906457088019e-05	1.250205e-05	-6.7839039829044e-05
-6.99483063022066e-05	-7.08099e-05	-1.05808899213178e-05
-4.91311294950849e-05	2.787596e-05	-2.95207763021093e-05
-6.19248771125516e-07	-5.543598e-05	-4.26460417849782e-05
1.13933199701076e-05	1.106952e-05	-2.32097128497381e-05
-2.95907586485338e-05	5.705553e-06	7.85872702665308e-07
2.76407259221058e-05	-2.325734e-05	-8.84331272282097e-06
-1.00165472567205e-05	4.289061e-05	-9.07720443364661e-05
3.24627047827973e-05	1.607306e-05	-1.19582117467994e-05
-1.9150255874621e-05	-0.0001065704	4.03338260766248e-05
-6.68295852025226e-05	-3.648933e-05	1.5158010860616e-05
2.15915300012149e-05	-4.667108e-06	4.04087255950524e-05
8.74645073711529e-05	-0.0001398252	1.29570888183743e-05
0.000111215773221972	1.249461e-05	-1.14045430355176e-05
-9.3812209703287e-06	-3.327359e-05	2.24284081980409e-05
4.88562602068411e-06	-5.186725e-05	2.03005797779623e-05
4.12833419795184e-06	-2.004503e-05	2.22890737949953e-06
-2.37246953955484e-06	2.838213e-06	2.75223341606429e-05
3.11254527535436e-05	0.0001755389	2.47435552761464e-06
6.25606853128954e-05	7.863968e-05	-4.67762873752724e-05
-4.04617948529239e-05	3.966512e-05	-5.19801597157944e-05
-7.98332401615336e-05	-2.004789e-05	9.16857160934045e-08
1.1556360883958e-05	-4.007179e-05	-4.20088519843516e-05
5.4937075677224e-05	2.119653e-06	-0.000131077981812279
4.31152683806721e-05	-4.543633e-05	-9.80876109079507e-05
-3.25877094232495e-05	-4.007352e-05	-2.18647615878685e-05
2.15082773114434e-06	-3.649849e-05	-1.67937440018617e-05
-6.20096179260506e-05	-1.254257e-05	-7.09060490838318e-05
-6.05350026735972e-05	9.0434e-05	-3.33815376702936e-05
1.9389215690172e-05	-9.120681e-05	-3.31508219407967e-05
-1.35267182498675e-05	-2.970715e-05	-0.000101517148172245
-8.70147984646956e-06	4.430711e-05	-4.25622395764966e-05
4.61965650542011e-06	-5.867062e-05	-2.06096194689323e-05
1.95496275967006e-05	-1.826696e-05	-3.13233899118923e-05
-6.28220279540873e-05	3.286348e-05	1.69789860183698e-05
7.32492076816437e-06	7.505493e-05	-2.89946758115561e-05
-2.96330350950935e-05	-0.0001030103	-8.76928581136492e-05
-2.13123671637799e-05	8.905276e-06	-2.54639069495399e-05
-1.62690694962945e-05	-1.648203e-05	4.88999823864031e-05
1.38555833833614e-05	1.927336e-05	3.82277330394167e-05
2.47316910504676e-05	-8.906775e-05	-1.64467896575607e-06
4.79836117141789e-05	-2.685297e-05	-3.70779244084175e-05
3.16192271569662e-05	-3.829545e-05	1.55483544587105e-05
-3.91031962125946e-05	-7.583977e-05	-2.56459216858572e-05
-3.67172083232922e-06	5.683233e-06	-0.000116290104781356
5.54389160426028e-05	5.180784e-05	-4.07715716098754e-05
0.000100878290720159	-2.00622e-05	-1.25215596926566e-05
1.59331074595206e-05	-4.866754e-05	-3.03058214592416e-05
3.73158520296894e-05	-3.865644e-05	-1.50392612427481e-06
-3.55569079159215e-05	-2.506975e-05	-1.45542117115988e-05
-1.53788043885423e-05	7.397367e-05	-7.86340989822756e-07
4.33299055838166e-05	-2.471334e-05	5.50012814521251e-06
-8.88288378457458e-06	3.750145e-05	-4.74953180821028e-05
1.35878893903353e-05	7.683243e-05	-2.75564660083823e-05
-6.5135113278884e-05	7.28987e-05	3.09430367784705e-05
-4.98550737815371e-05	-6.480093e-06	1.99631517288257e-05
-6.79545667678555e-05	2.784505e-05	-3.16915282226608e-05
-4.25928436820526e-06	3.285031e-05	-2.64041771033079e-05
-7.46841951694519e-05	-1.470567e-05	5.65550337571836e-06
-1.57528080406695e-05	-4.045054e-05	-7.37555474615034e-05
-4.7338139084478e-05	-0.0001162537	-3.50082557115485e-05
-3.38891503872854e-06	-2.507662e-05	4.02581753326665e-05
-1.72130407255966e-05	2.212066e-05	-3.60548933046565e-05
-9.62108909210876e-06	8.89039e-06	-4.55883632390865e-05
1.99728745835623e-05	-1.971494e-05	-3.00872261768948e-06
4.07088373780265e-05	-2.552656e-06	-1.09360628680999e-06
3.56322044038208e-05	3.069981e-05	-1.41850326108054e-05
1.39293433262012e-05	4.964989e-05	-2.55614460073686e-05
-1.75410752194212e-05	-2.00748e-05	-2.28978771286008e-05
1.79717785249721e-05	3.606148e-05	-2.50806337602766e-05
-6.42699932937059e-05	2.604924e-05	-4.02502064985515e-05
-5.25890407497227e-05	4.96476e-05	-4.70653960670972e-05
-3.17237762826208e-05	4.571387e-05	-6.61481900769408e-05
-8.91280019283582e-05	4.964646e-05	-5.63679853889575e-05
-4.03830651469138e-05	-6.513073e-05	-2.38690832722879e-05
-1.91390437445306e-05	-3.187827e-05	1.36795359548998e-06
1.44034457009857e-05	-3.831491e-05	4.54582961978176e-06
8.72088055957519e-05	7.681869e-05	2.24172612740675e-05
1.85898270498687e-05	7.809131e-06	1.0837272254088e-05
-4.58638992102943e-06	3.462552e-05	-3.56186743035435e-05
-4.77153031155463e-05	3.927323e-05	1.75909546120709e-06
-4.94071143095394e-05	4.427848e-05	-4.50214306128617e-06
-7.21499007557061e-06	-2.330084e-05	-2.44478754708452e-05
-3.95167126044412e-05	1.245453e-05	4.1962287842363e-05
-2.72570095533073e-05	-4.511312e-05	4.67872745887803e-05
1.53246534974886e-05	-2.866595e-05	3.64222195356187e-05
-4.36878517509479e-05	8.877224e-06	6.19060141639614e-05
-2.30238833933781e-05	4.499017e-05	9.46298284326186e-05
-4.0965489928055e-05	4.427448e-05	0.000112892835786857
-3.25874513576578e-05	1.06633e-05	8.53329710573281e-05
-4.37818611128782e-05	8.718048e-05	1.40563017044332e-05
-3.78146345078069e-05	-7.586724e-05	-3.29667080946838e-05
3.00939198133787e-05	4.999313e-05	2.4992526050222e-05
-3.13078049853687e-05	3.068435e-05	2.10541045923747e-05
8.25370459519697e-06	-4.511884e-05	-4.98002026892443e-05
-2.07955884991143e-05	-7.820361e-07	-1.16854196348697e-05
-1.30281190696881e-05	-1.140169e-06	3.14716803349058e-05
-2.87212102393783e-05	-4.358772e-06	2.16930276409723e-05
-0.000147063809944607	2.424541e-05	-2.52136464317432e-05
-6.09136963222e-05	-3.332224e-05	-5.57624207209648e-06
-8.12499056692579e-05	0.0001272214	2.58913341910926e-05
-5.46527565633731e-05	-3.689899e-05	6.11455395041275e-06
1.33470436520412e-05	5.964152e-05	-1.16583922879045e-05
-5.7107241587127e-05	1.423089e-05	-1.72493410357433e-05
-4.52041981110323e-05	4.104729e-05	-2.98843767000785e-05
-5.57107825313953e-05	1.63751e-05	-1.50418885794247e-06
3.24366602755316e-05	7.358406e-05	1.38215468793532e-05
-3.25039197277875e-05	3.639729e-05	6.45278805676905e-06
-5.85050943225804e-05	-4.405418e-05	3.79847223957139e-05
-4.68293702548178e-05	2.924496e-05	4.9252568214602e-05
5.9575034185592e-05	-1.473545e-05	-1.42292351455863e-06
0.000101249029227434	2.069281e-06	-3.39976864284914e-05
5.58363027125174e-05	-3.011164e-05	3.57300421688514e-08
-7.78174863141658e-05	-1.330693e-05	1.31063079804459e-05
-3.91689911519212e-05	-3.333083e-05	-1.01316243473742e-05
-2.55605270096288e-05	-2.868312e-05	1.90373125002201e-05
2.07089332120843e-06	-1.116329e-05	5.08402261775682e-05
-5.03705087797158e-05	-2.296332e-05	-1.01821321664603e-05
2.04509911464316e-05	-1.974585e-05	-2.97663399064592e-05
-4.57665451950027e-05	-6.516726e-06	6.65789120356086e-05
-5.18892310196307e-05	3.495961e-05	4.67111021653313e-05
5.96656892370658e-05	2.423225e-05	-2.21343431975217e-05
-3.98472279027947e-05	-3.369297e-05	9.06254864565523e-06
-1.41435000962897e-05	2.280087e-05	-3.37966869815945e-05
-1.17348346173312e-05	-1.331322e-05	-7.84189399578462e-06
-2.41339084781535e-05	-2.511326e-05	6.58699169854767e-05
-1.27566713891886e-05	-4.334936e-05	2.14298262549579e-05
-3.16777217851478e-05	-1.152714e-05	-4.26896617195044e-05
-4.43659307858483e-05	-9.126349e-05	-4.10779841565492e-05
-3.04871529801355e-06	1.743404e-05	-5.57132176399863e-05
6.38728578888263e-06	8.215175e-05	-1.9129122457574e-05
8.29682919531209e-05	-7.088431e-05	2.2248747531848e-05
-7.30107510790452e-07	-9.627161e-05	-1.41031809369606e-05
-0.00010029118295345	2.601318e-05	3.08574428804658e-06
8.92098609783202e-05	-6.552263e-05	3.07284665477488e-05
3.75513650727343e-06	-4.192428e-05	4.92253912396343e-05
-8.80324653985421e-05	-8.769248e-05	2.9227630593054e-05
-5.29629361517895e-05	-2.118696e-05	1.63280747835306e-05
-3.41765941857763e-05	2.958591e-05	2.17701299397975e-05
1.4955394240109e-05	3.244582e-05	3.99841780789526e-06
4.44147699401856e-05	-1.654041e-05	3.4300506968294e-05
-1.62072993575539e-05	2.100277e-05	1.60521379636263e-05
-1.15733135081691e-05	-2.154739e-05	-3.62192462047469e-05
-8.94808704579431e-07	1.06324e-05	-3.28090993064207e-07
6.35605977179096e-05	2.600688e-05	0.000107557968433405
-1.14539077725573e-05	2.600631e-05	0.00010570748610071
-2.68190259676108e-05	-1.475604e-05	3.44132331259963e-05
-1.49607253786259e-05	-2.155025e-05	-1.23864125067557e-05
1.04870529290343e-05	-8.62691e-05	1.84989364695656e-05
-7.21793142515807e-05	-5.730736e-05	-1.19817112314457e-05
2.82546298980115e-05	6.167215e-07	-7.84523541467641e-05
5.19826636525429e-05	5.961348e-05	-1.95441019161648e-05
2.50493709158801e-05	5.17466e-05	1.26750068326407e-05
-5.98052756237253e-05	-4.551018e-05	1.41513443962927e-05
-1.26324132088283e-05	-3.549908e-05	2.48506488246777e-05
1.14886333103037e-05	-5.731079e-05	1.85249335990655e-05
5.16562233004605e-06	8.53549e-05	-2.57293252326811e-05
-2.67708749414674e-05	5.460421e-05	4.27843203219831e-05
2.56437568575327e-05	6.497287e-05	2.75411945482447e-05
-5.39732961929267e-05	1.098079e-05	2.71456042764744e-06
-9.7555547625503e-05	-6.696775e-05	6.53166507351455e-05
-3.88250577381486e-05	-0.0001148813	1.11965033155903e-05
-3.32405316181051e-05	-2.978271e-05	-4.17864529359611e-05
-6.69321306816386e-05	3.827318e-06	-7.18258570472679e-06
-1.9510352213007e-05	3.815246e-05	-1.00009270444678e-05
1.16211503586334e-05	1.276516e-05	-4.8087601403157e-05
-7.60417264293745e-05	3.100013e-05	-2.90617128580395e-07
-4.01087558936256e-06	-2.513729e-05	4.82776497245763e-05
3.84172603326775e-05	-2.871347e-05	6.85907754577595e-05
1.64742962733766e-05	-2.156284e-05	3.43632460115154e-05
-2.93519373102431e-05	-1.476978e-05	4.48103665858783e-06
-4.30555160610107e-05	5.610532e-06	2.64372143926682e-05
-7.30839915322718e-05	6.041286e-07	5.89787518023234e-05
-8.86807476032109e-05	6.035552e-07	4.46188791425909e-05
7.32973779975875e-05	-1.477208e-05	-1.4540116203817e-05
-6.24220884625925e-05	-9.415086e-05	-3.44173314910047e-05
-4.29012830184711e-05	1.24013e-05	2.07397961647256e-05
-4.57280138982667e-05	7.752462e-06	1.54079835187591e-05
-3.77450718454213e-05	3.461169e-06	-4.51823386742952e-06
-9.6470360791724e-06	-6.054256e-05	-5.09461655847958e-06
-4.09970856837658e-05	5.247822e-06	1.03259408236474e-05
-2.42699826141612e-06	7.354113e-05	7.14955768858141e-05
-7.20903324035035e-05	-8.092517e-05	5.91595780071496e-05
-2.89441276533805e-05	-1.120163e-05	-6.92242612274621e-06
-7.65111219154844e-05	-4.695816e-05	1.452856246174e-06
-9.99893951323091e-06	5.065502e-05	-1.11888148948801e-05
-4.27657428438286e-05	-5.947389e-05	-3.01743223817633e-05
-8.7620701643177e-06	-7.23466e-05	-5.16232635892741e-05
-2.92273595940191e-05	5.600805e-06	-3.68078982124539e-05
-1.22336894287398e-05	4.636202e-05	4.79061583431818e-05
-6.03175210125688e-05	4.600389e-05	6.65023170671605e-06
4.59316552290129e-05	-1.65696e-05	-1.24993601793779e-05
-4.50999909086661e-06	-2.157601e-05	-5.26041128584782e-06
-9.30798486442313e-05	-1.978878e-05	-5.13500219466659e-05
-1.54255537577039e-05	-1.835912e-05	-4.95691377084595e-05
-2.22993719846701e-05	-7.735702e-05	-1.68897425444869e-05
8.38733687683232e-05	4.600045e-05	-2.66645633061933e-05
0.000112637875471354	9.71309e-05	-2.11519330918832e-05
9.72865071318314e-06	-4.774148e-06	-3.48611409503118e-05
4.03644030682215e-05	3.062368e-05	-3.05819004518608e-05
1.08071315234892e-05	5.881056e-07	2.61585848798887e-05
-1.34454603774769e-05	2.919229e-05	-6.05410617474116e-06
-2.39868507684701e-05	7.209887e-05	-3.74512058698289e-05
4.53831424251709e-05	-1.478867e-05	-4.60965983802749e-05
2.25097721750611e-05	2.919057e-05	-4.79546561797026e-05
5.59325924904073e-06	-2.990361e-06	6.46369057996105e-05
-3.96729386592583e-05	2.014906e-06	3.28494817003509e-05
-9.73471528613439e-05	9.416524e-07	-4.73090748603752e-05
-7.32244671470862e-05	6.136865e-05	3.08994958677698e-05
2.12013293789256e-05	-5.555389e-05	5.53516586087738e-05
3.53971138649319e-05	-3.338578e-05	-2.77948449193311e-05
-0.000104073970475212	-1.26479e-05	3.18962258283367e-05
-2.53915742403324e-05	5.957856e-05	6.38297307824635e-05
-5.83340579398824e-06	4.098489e-05	6.80148571280697e-06
-4.20127344023158e-05	-2.51642e-05	2.13271322042418e-05
-3.85391301815927e-05	8.496357e-05	6.92769594839023e-05
-2.17997107791892e-05	-7.95144e-05	0.000111423532114447
-3.92462936415341e-05	-1.336645e-05	3.43122905705677e-05
1.22290782351403e-05	7.371426e-06	-8.24460786250884e-06
2.50345693307643e-06	8.710663e-05	2.22483386322432e-05
1.18223750462011e-05	-2.481007e-05	-9.89609412005869e-06
1.26573253056968e-05	-2.981648e-05	-5.66804557345992e-05
-6.41592817221222e-05	-8.416609e-05	-2.41103256752803e-05
3.87833665056584e-05	2.56041e-05	3.58209443626016e-05
4.54173566742991e-05	-2.874552e-05	4.10962722627106e-05
9.27453009555585e-05	4.955945e-05	-1.61873044767191e-05
-2.77475446963974e-05	-3.446762e-05	3.16081948398366e-05
3.95824890695503e-05	2.059598e-05	4.7703053359558e-05
-5.20143713065097e-05	-6.557644e-05	2.56473860253002e-05
-2.59705452400102e-06	3.525478e-05	3.50294684212231e-05
-3.59472863590083e-05	-5.949907e-05	3.35644450437653e-05
-4.03335981444167e-05	1.201226e-05	1.49313858899157e-05
-1.50703117043039e-05	-9.799441e-06	2.22487562965175e-05
-8.02761895664085e-05	1.022332e-05	1.54993108445871e-05
-4.27924876645678e-05	3.739727e-05	4.87902313287914e-06
-1.33798632521101e-05	-4.341176e-05	-7.13741874546991e-06
-5.20531941430467e-05	8.791366e-06	3.79922084849274e-05
8.74188894786469e-06	-5.020654e-05	3.34821473962656e-05
-9.93879231619843e-05	7.636897e-05	-4.99487187776206e-05
-6.975091288918e-05	1.996016e-06	2.46994152908574e-05
-6.30524384654533e-05	5.65203e-07	2.69723362759713e-05
-6.94210796459104e-05	-1.159239e-05	-7.61366127879596e-05
2.61645308472169e-06	-2.482266e-05	-4.78260038471229e-05
-5.79599979909557e-05	-4.055586e-05	8.93554353758774e-06
1.78150038925244e-05	4.096714e-05	-4.81166398478292e-05
6.83056645151675e-06	1.057401e-05	-3.24906555580777e-05
-2.53766177662372e-05	-1.624353e-05	-1.45771314077467e-05
-3.08265689948706e-05	-3.555232e-05	-4.90533717099466e-05
-1.59260745273978e-05	-4.878259e-05	-6.04294020637639e-05
2.62989300865327e-06	3.595844e-05	-4.99260476318306e-05
-7.24149561264012e-05	-2.482725e-05	3.67456614782762e-05
-5.39120678174077e-05	-4.520872e-05	4.80802657227951e-05
5.05285602715085e-05	4.849053e-06	2.44096212280834e-05
9.61102543154652e-06	-2.161093e-05	2.26522444441632e-05
8.5899157547718e-05	-1.875102e-05	-1.88141621544707e-05
3.69073368688416e-05	4.31062e-05	-5.10861893447131e-06
-1.35744169213574e-05	2.558521e-05	2.03393797133708e-05
-2.14791504207282e-05	5.275917e-05	3.49891371370754e-05
7.99553924680142e-08	3.772933e-06	4.71675996960197e-05
3.01664305981751e-06	1.271135e-05	-4.17739472952994e-05
-3.51764118976702e-05	5.132722e-05	-5.4388286511454e-05
-0.000103909220935617	-1.482188e-05	-3.18194065917985e-05
-5.53528675223153e-05	-2.304632e-05	-4.46799702971068e-05
9.91821606144688e-06	6.991858e-05	3.23564938465626e-06
-3.07507164393674e-05	-1.236327e-06	-1.36720674286084e-05
-5.44805430819259e-05	2.915566e-05	-5.32118272200506e-05
-3.0153031430326e-06	-4.700509e-05	-5.74297833645583e-05
5.64511235191039e-05	-6.953192e-05	-1.87170958224182e-05
9.3022647687255e-05	5.668603e-05	4.54578260762184e-05
6.04345215661845e-05	2.593534e-05	5.99317847972105e-05
-1.88832513364675e-05	-5.737662e-05	1.19522059551502e-05
-1.20779060561125e-05	-0.0001095809	-5.46046436123417e-05
-1.85270353988236e-05	-3.66393e-05	-4.70679205869964e-05
1.20408671187852e-05	-1.625899e-05	-5.65297756132146e-05
1.4383165076383e-05	-3.199218e-05	-1.3271400045579e-05
-2.36978953316995e-05	5.451669e-07	6.4617355732489e-05
4.61370620745711e-05	7.338233e-06	-1.46103683730639e-05
7.61380422201151e-05	-3.80724e-05	-7.14210520206502e-05
-7.17127447954105e-05	5.167447e-05	2.01503029116032e-05
-7.069193320284e-05	9.672641e-05	5.20399627783999e-05
-4.93828988739735e-05	2.09232e-05	-4.98546993689148e-05
-3.24605751563777e-05	3.594013e-05	-7.03809919868875e-05
-6.05834451690213e-05	8.206474e-05	6.89774625135546e-06
-5.66450733878322e-05	7.491298e-05	-8.80467795576237e-07
-3.69454570246772e-05	4.952568e-05	-1.17314462917199e-05
5.93846688786418e-05	-2.878044e-05	1.41875350075667e-05
2.39205373434001e-05	3.629483e-05	2.92389105197142e-05
5.77189158854693e-05	7.491068e-05	6.27682462846655e-05
4.79811292656004e-06	7.669791e-05	4.67590797428493e-05
7.61839082849271e-05	-8.277422e-05	1.40661783587352e-06
7.07139353857797e-06	5.131004e-05	-1.44783116169201e-05
2.90202111564771e-05	6.811476e-05	-1.59476345511766e-05
7.2664202010009e-05	2.949776e-05	-3.61604653476083e-07
-5.15508717337528e-06	-4.828523e-06	1.00546414344048e-05
-1.14954929044231e-05	-2.34222e-05	4.09782043218147e-05
-4.72368730158433e-06	2.556289e-05	5.23707745335969e-05
-3.7714192632297e-05	4.773101e-05	1.26478290493859e-05
1.62100756804928e-05	0.000102437	-3.81829864414815e-06
3.44949787474361e-05	1.962241e-06	2.73189171561697e-05
2.08135427407932e-05	-3.021869e-05	8.62123029760905e-06
8.77325973599759e-06	-4.832536e-06	-3.59855615316889e-05
1.86940051904322e-05	5.302906e-07	-8.33317864390957e-06
-4.64959168800064e-05	-0.0001067381	2.84331937471374e-06
-2.93217475849726e-05	-1.663372e-05	3.87398692046826e-06
-2.28584813668296e-05	6.846488e-05	-5.9302644829177e-06
-2.01983498137843e-05	-4.917277e-05	-1.29620156774255e-05
-2.15579626127528e-05	-3.344073e-05	7.48158612670283e-06
-7.76979162235291e-06	8.844107e-07	2.62355504891082e-05
2.54020859245515e-06	1.590134e-05	2.4461162530483e-05
4.7785239754412e-05	-4.524192e-05	-6.80127439165268e-06
6.66644403451245e-05	5.251408e-07	-3.70207483641776e-05
8.35649207923614e-07	-2.693473e-06	-3.92806205716651e-05
1.81734479067561e-05	-1.163304e-05	9.51722425623228e-06
3.40791961010727e-05	-2.522087e-05	3.30694991934941e-05
-1.42625951923936e-05	3.592124e-05	-3.56915072291365e-05
-3.35262867679678e-05	4.128406e-05	-2.62594919520546e-05
-8.30825509233208e-05	1.875724e-05	1.48890607439326e-05
1.15323267695262e-06	0.0001528415	4.79369848694113e-05
2.99990006340206e-05	2.090145e-05	5.94452538675307e-05
-4.92617461258239e-05	9.384303e-05	6.92756945913645e-06
-1.21852629473178e-05	-9.849812e-06	-9.91818026560031e-06
-5.72806933696589e-06	-4.739414e-05	-3.09492424658308e-05
5.39665216484659e-06	2.268696e-05	-1.29532183835419e-05
2.03342459448782e-05	-0.0001067502	-2.12168547533885e-05
-5.23675759642306e-05	3.735154e-06	-6.41603721910054e-05
9.45510253936893e-05	-9.602453e-05	-8.13929122650742e-06
0.000106234976106118	4.306557e-05	-8.26577887068502e-06
-7.6413658865286e-06	2.768993e-05	-4.98295893853667e-05
-9.73085840982557e-05	3.732871e-06	-4.33773359321722e-05
-3.4341891653885e-05	5.700867e-05	-8.53500169130549e-06
-9.87798478222411e-05	-2.952132e-05	-1.20147189870407e-05
-1.53730101826391e-05	3.734175e-05	-3.78594266240578e-07
-3.64517709053294e-05	-0.0001096158	3.29783189025066e-05
-9.02884403668246e-06	-6.921213e-05	5.19824052537793e-06
-4.41628237753926e-05	-2.308753e-05	7.57982122533141e-06
3.44972690598533e-05	3.733946e-05	-1.20790999943832e-05
2.90218696669539e-06	-4.025154e-05	-3.52305418857144e-05
-9.68424660277867e-06	-4.347014e-05	-2.15361046848236e-05
-6.1484706940887e-05	-3.667708e-05	-2.60045953408647e-05
-7.04295598258433e-05	-5.026492e-05	-4.48710305443575e-05
-9.01823498628988e-05	1.588302e-05	-5.71068354753017e-05
-4.51512481925928e-05	-4.740558e-05	-6.55452298202131e-05
-1.6167127061993e-05	1.409408e-05	-9.30994181777824e-05
-5.80085503041454e-05	-6.644949e-06	-6.03312625406334e-05
3.75292254196817e-05	-9.863552e-06	-1.08345462079418e-05
-2.86094000330453e-05	4.484248e-05	1.77110777740491e-05
-8.67770367223203e-05	-3.071069e-06	3.2190666838243e-05
3.47686121218481e-05	5.449545e-05	7.61387521378907e-06
-4.60471541480958e-06	2.767792e-05	3.27089847439825e-07
1.83966242723773e-05	2.910757e-05	-3.84320891197239e-05
-8.4841160289679e-05	-1.272746e-05	-2.6336414990616e-05
-7.98405410608722e-05	-1.66612e-05	-1.51862264095569e-05
-5.95438453928727e-05	0.0001063387	-3.1710042907768e-05
3.6218270958545e-05	-3.346763e-05	4.15119558512354e-05
-4.90703340574748e-05	2.088085e-05	6.08523594788886e-05
-1.26875278006159e-05	3.804313e-05	2.49986710592433e-05
-2.64370653441125e-05	1.90919e-05	-3.75116108268319e-05
-4.52712871936122e-05	6.576745e-06	-9.72330473599056e-05
-3.97938596716474e-05	-2.882222e-05	-1.12606791436693e-05
-7.89323093344601e-05	-1.344773e-05	1.46453401102975e-05
-2.96680902772153e-05	-4.062284e-05	2.87783790428875e-05
-2.58371497548164e-05	2.373731e-05	3.93111785697594e-06
-8.87897413514145e-05	6.449853e-05	-1.70354527721846e-06
-5.33392588203872e-05	-1.292995e-06	5.50643254848217e-05
-1.24499375659896e-05	-1.293568e-06	-1.87690493427679e-05
1.20760075601436e-05	-0.0001114225	-1.17745423985876e-05
4.32818136263617e-05	3.711115e-06	-2.17575624470867e-05
1.84155222512732e-06	-6.243797e-05	-2.66725415484754e-05
4.86865851914547e-05	-1.810116e-05	2.89468863258638e-05
-2.93866025324783e-05	1.586642e-05	8.44063879080822e-06
6.83174894069868e-06	5.805788e-05	9.15148604593175e-06
1.19598680307945e-05	9.429208e-06	-1.20404947134365e-05
5.43928880133558e-05	-5.38594e-05	-5.10762640830817e-05
1.65798019301655e-05	6.806783e-05	-2.38861588221781e-05
1.49765245613019e-05	8.523012e-05	5.30184393183659e-06
3.77350820948604e-05	4.5898e-05	1.51260614348141e-05
8.98007935798959e-05	4.410962e-05	-1.67422275331526e-05
1.87070211742135e-05	2.265548e-05	-2.25103253664826e-05
-7.30356234678747e-05	-2.811855e-05	-1.63727060374538e-05
-7.39404246389968e-05	5.91254e-05	2.09562568793594e-05
-1.78539766864236e-05	-2.811969e-05	1.45993294381308e-05
-7.24080924747458e-05	3.087705e-05	7.25227611565051e-06
4.84403100973056e-06	-1.489114e-05	-1.83273928315302e-05
-2.49627310016854e-06	-1.131611e-05	-5.36361581729069e-05
-1.28154407820599e-05	-1.668009e-05	-2.18317791136732e-05
5.4654815416542e-05	3.731084e-05	-1.69305088918949e-05
1.85674404525201e-05	7.163598e-05	-2.7406665356724e-05
