#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.0095990034051e-05	-4.510738e-05	2.69242604201178e-05
2.20425634973496e-05	-2.508462e-05	3.49270449457836e-05
3.53091009031763e-05	6.022499e-06	-4.00065698194935e-06
8.57692878704509e-07	3.105109e-05	2.8693535183508e-05
-3.53752088190255e-05	-2.186828e-05	4.66118134739078e-05
6.48179014621162e-06	1.281443e-05	-3.0095538448366e-05
-1.67350713521669e-05	1.567434e-05	2.21925208024095e-05
-2.43446272704621e-05	0.000125087	7.0430476651556e-05
4.50987531247184e-05	-9.12371e-05	5.66223314897185e-05
-4.58736157523918e-05	4.821056e-05	2.93174709616381e-05
5.35358430621798e-05	3.462272e-05	9.35876336039439e-06
9.21695534654577e-06	3.640996e-05	9.34222871945244e-06
-2.32510387796017e-05	-7.085847e-05	8.56005138604677e-05
2.06810939577094e-05	-3.367285e-05	8.98997084329772e-05
-2.71716515176192e-06	4.463213e-05	1.75526930929371e-05
7.15887401654895e-05	-6.692702e-05	2.61756612196364e-05
9.65297462685307e-06	3.962516e-05	-2.05392593641464e-05
-4.27516119151008e-06	-4.368678e-05	-6.21585202604489e-05
2.67100172288749e-05	2.424897e-05	1.20532331469686e-07
-5.01318288248408e-05	-4.356366e-06	-6.09696088158052e-06
-8.72943783771596e-05	0.0001082743	-4.80201491841875e-05
2.54421038004318e-05	-4.726464e-05	-4.97387470522268e-05
2.5842788051997e-05	-4.047158e-05	-4.79095713607785e-05
1.41342422617006e-05	2.424613e-05	-3.30549383199915e-05
2.66739666712746e-07	-2.688545e-05	-3.8373309334606e-05
-2.62947612376185e-05	-7.408387e-05	-3.65831562910356e-05
-5.28517299674947e-05	-3.29651e-05	-2.62252271669821e-05
-2.29207593559718e-05	2.889214e-05	-2.68921941476868e-05
-5.79708420634052e-05	-3.368135e-05	-2.51358068708597e-05
-6.54812730735081e-05	-0.0001148479	9.14246734679688e-06
2.23011890439474e-05	0.0001189954	1.89203541376054e-05
-2.22703430336959e-05	-3.547085e-05	1.20055776618937e-05
3.72649831998051e-05	5.427603e-05	1.96646939586075e-05
-1.39631657954046e-05	-3.368418e-05	-2.49878155518224e-05
5.01525132955149e-06	-1.151606e-05	-6.39815045887288e-05
4.54985288520614e-05	-5.084818e-05	-5.98830757407292e-05
4.25994166535236e-05	9.896871e-05	-2.70130382071839e-05
-9.22180330184731e-06	-8.124187e-05	5.51572815061793e-05
9.68791239202071e-05	5.463019e-05	5.83417473983793e-05
3.2895020643979e-05	-2.29608e-05	3.68064146320001e-05
5.74946921000231e-05	4.175691e-05	3.17595033344974e-05
5.26536297566473e-05	2.35208e-05	4.34781918049351e-05
-3.34418419980619e-05	-3.333173e-05	4.93861134570162e-05
-7.78695421957834e-06	-6.229461e-05	-5.1169716118055e-07
-7.39706467850307e-05	7.822571e-05	-4.41473470597587e-05
-6.51062825971294e-05	-6.51646e-06	-8.16896932689697e-05
-4.16414227367492e-05	3.495988e-05	-2.96817391631072e-05
-5.28118768751105e-05	-7.590276e-06	3.62593689383465e-05
-2.05061096154861e-05	-8.305959e-06	1.22699486279253e-05
-6.1824809445924e-05	-2.943133e-06	2.82931807826273e-05
-7.17788723060654e-05	3.85332e-05	-6.91258934846109e-06
-4.74136620704336e-05	-1.156469e-06	-5.41823153628051e-06
-3.49556721041789e-05	4.921478e-06	4.41818401521383e-06
-6.32516093005993e-05	-9.739036e-06	-3.51862345326969e-05
-3.70899031721548e-05	-2.29693e-05	-1.44548248844577e-05
-5.32518178879143e-05	7.857704e-05	3.27420480959283e-05
1.60966974113114e-06	-4.692693e-05	6.09747092237497e-05
6.71771892009506e-05	-2.690416e-05	3.04106073515257e-05
-3.31238997989347e-05	-5.836996e-05	-3.82614365052287e-06
-7.4540411284309e-05	2.780132e-05	-1.95486924698714e-05
-2.46436186840065e-05	2.20798e-05	2.2360051499461e-05
-2.58019622152276e-05	-3.15547e-05	4.8076360970835e-05
5.29455150173076e-05	-3.83489e-05	1.3999099435605e-05
-1.99086292887001e-05	5.630362e-06	1.03438885616241e-05
-7.6787052627955e-06	-4.514366e-05	5.00168563192489e-05
6.49269515865155e-06	-7.088851e-05	2.76102640591786e-05
-8.31720209790289e-06	7.058892e-06	2.60928740205123e-06
-5.84104504305016e-05	-4.83634e-05	1.08145332308554e-05
1.07516507853947e-05	7.892722e-05	1.1926803683191e-05
7.91499407555611e-06	-5.551573e-05	2.8362241115287e-05
2.74503366053039e-05	-6.230992e-05	6.92281872621879e-05
2.61227229590776e-05	1.420725e-05	1.41954195430485e-05
-4.88237661746557e-05	-6.588666e-05	-6.78066775061297e-05
-4.56673632260786e-05	7.054929e-06	-6.04977313311551e-05
3.01388618117274e-05	-1.618701e-05	-2.41034578290799e-05
-2.52820916015273e-05	-4.87255e-05	1.38686253949622e-05
9.2668294570793e-05	-4.872606e-05	-1.54500510664279e-06
3.32564725511469e-05	1.062826e-05	1.66801562149998e-05
3.64880258193889e-06	-2.959576e-06	1.67699910302999e-05
4.70927655572148e-06	-4.515217e-05	-1.79628208369886e-06
-2.82022170106246e-05	-2.191136e-05	2.81556542652264e-05
5.54105963089351e-05	-6.589176e-05	2.05061439325346e-05
-5.70697722854132e-06	7.319834e-05	3.6612924504764e-05
-4.91785574602826e-05	-8.683362e-06	3.78478745258419e-05
-4.8543403767417e-05	-5.909982e-05	-1.027383253181e-05
-5.24167510715651e-05	-5.55248e-05	-3.49226069371065e-05
1.58976198394371e-05	-5.194977e-05	-4.48787617301283e-06
2.00392948583139e-05	6.640187e-05	3.33159424455249e-05
-1.89655848595818e-05	-6.732596e-05	3.47172684085206e-05
2.93446530697835e-05	5.281348e-05	4.57110944276434e-06
-3.28495854651088e-05	1.741452e-05	-8.93099943726732e-06
3.55650854980374e-05	3.922508e-05	5.02594211143572e-05
9.86697291105038e-06	1.419535e-05	5.22135710171976e-05
-3.51745551003862e-05	4.422979e-05	-4.90713835177494e-06
1.61098766390843e-05	3.824982e-06	-3.82214069088755e-05
-3.47035347535967e-06	-4.730659e-05	1.95998046530721e-05
2.14058328637036e-05	5.102171e-05	2.37695669405693e-05
2.42809881507944e-05	6.603864e-05	-4.35598783828399e-05
-1.31765552300374e-05	4.959034e-05	-3.18854625834662e-05
3.98986675212132e-05	3.822146e-06	-1.88696630513536e-05
9.63546054726408e-05	3.564438e-05	-3.6968986198912e-05
-5.1611525548953e-05	3.099554e-05	-2.77075175466369e-05
-4.66674384893088e-05	8.713183e-05	-4.90742971678657e-05
-9.76341206474845e-05	1.418911e-05	-3.44804995332471e-05
-9.4019083186035e-05	-2.69308e-05	2.82404396987276e-05
-3.32241428016715e-06	6.96097e-05	1.76365154449504e-05
-2.88210719653213e-05	8.999003e-05	2.09665522315701e-05
-7.70977433016527e-05	-6.590649e-05	3.32196099491364e-05
-1.15299573285859e-05	7.604407e-05	3.86605415216115e-05
-4.66476971253067e-05	5.604284e-06	1.17002661419978e-05
3.46873440922165e-06	2.419681e-05	-3.49200251630868e-05
-8.92323675354681e-06	-2.978283e-06	-6.52179879341414e-06
2.15734158615054e-05	-4.695868e-05	1.09304850742264e-05
-3.87277824364393e-05	-6.05465e-05	-1.66728485967022e-06
1.93268881072993e-05	-1.835504e-05	3.18220131883488e-05
2.77477200477587e-05	5.600874e-06	4.39670303767746e-05
5.39935559720916e-05	7.030551e-06	2.15524830025445e-05
-7.60495277466984e-05	8.817778e-06	-6.64703136318272e-06
-4.35592704090749e-05	-3.301726e-05	2.33796892222486e-05
4.20966528653269e-05	6.638373e-05	3.00409672004842e-05
-3.13218348903773e-05	1.060388e-05	-5.23867064678907e-05
-4.60115254666433e-05	-1.156539e-05	-9.52476241319736e-05
-3.84995793805501e-06	-5.697601e-05	-2.71501357958442e-05
-1.14625355904032e-05	3.277087e-05	4.63094236127742e-06
-2.93236932746354e-05	-4.982595e-05	-2.30502210637469e-05
4.72995077331259e-06	7.740562e-06	-4.31893888236067e-05
-3.1683759403278e-05	-8.629816e-05	-5.43093730671068e-05
3.20605821547216e-05	-2.658629e-05	-1.80179698142614e-05
-2.6188201215552e-05	-4.775718e-06	-3.30523718311361e-05
4.05150614240109e-05	3.920354e-05	-2.34211423869019e-05
6.11702811284264e-06	-1.979435e-05	3.68452989009608e-05
-1.58358396616328e-05	-1.514665e-05	1.96830736123782e-05
-4.11208286969841e-05	9.712649e-05	6.62919365484476e-06
-2.16395393501353e-05	-1.622046e-05	1.36216868648544e-05
-2.79447367309491e-05	1.417153e-05	-2.95345362538525e-05
-4.49492754592756e-05	2.09646e-05	-4.14945493058941e-05
4.80917758380796e-06	5.099904e-05	-1.51048079326573e-05
-1.10740056930796e-05	-6.592351e-05	-3.89788162547937e-06
4.18771686900023e-07	-1.515061e-05	-2.70835427180019e-05
2.27594731474571e-05	-1.979945e-05	-3.27004697526646e-05
5.99333424869772e-05	-1.157616e-05	-3.48689509014555e-05
-2.55917307696951e-05	3.79834e-06	-1.1304290639401e-06
6.48263508809199e-05	3.797777e-06	2.35594408852138e-05
0.000115214444632609	1.023327e-05	-8.47962166967565e-06
0.000110038776670314	4.527355e-05	-3.90181052602314e-05
-2.02846592485217e-05	-6.449781e-05	-3.29503220922103e-05
2.35583644686323e-05	1.201937e-05	1.78479421061127e-05
1.83019177748343e-05	4.634452e-05	-1.73897177900517e-05
-4.54751531794702e-05	7.012407e-06	-3.50774505317808e-05
-1.64506310797443e-05	7.494816e-05	-3.03824124735881e-05
6.59769690053861e-05	-2.016325e-05	-7.4645306930368e-05
-3.04699177217598e-05	5.938028e-06	-3.21872069777372e-05
1.22584001310331e-05	-6.521688e-05	1.05895775339731e-05
-6.79924412536389e-06	6.529178e-05	1.87912013194016e-05
-1.1695858070628e-05	1.05846e-05	-1.30015378908592e-05
-5.67116377215236e-05	5.635166e-05	-6.25595554047391e-05
-2.72233656805346e-05	-3.375392e-05	-3.41850936416778e-05
-6.5104847413883e-05	2.001468e-06	1.57315029460554e-05
-7.51062757906107e-05	5.277435e-05	3.14146943236117e-05
-4.13473894448463e-05	2.595682e-05	5.66824969614846e-06
1.03052673344967e-05	5.575369e-06	-4.79501340206589e-06
2.74017965250597e-05	2.23801e-05	8.98799471410111e-06
2.1964258644401e-05	4.133018e-05	2.03857964209234e-05
-7.79143385846131e-06	3.775403e-05	5.20223931298059e-05
-3.81772198299202e-05	-4.412768e-05	5.29239427030118e-05
-5.28262752237876e-05	5.572533e-06	1.27549046616944e-05
-1.42933002767303e-05	6.492685e-05	-5.25819785355443e-05
1.76176061426884e-05	4.955122e-05	-6.1136216049091e-05
-4.57696947005778e-05	-3.8409e-05	-1.60067495445558e-05
-9.64562314082242e-06	5.169545e-05	3.20066454828893e-05
2.01288598919675e-05	2.094476e-05	2.70707720868459e-05
2.70842891274367e-05	-7.273641e-05	-4.96587952549264e-05
2.9160981332949e-05	-5.593168e-05	-6.29219773092204e-05
-5.02362773388049e-05	-3.662403e-05	-2.10455004786541e-05
3.82425630250987e-05	5.777112e-05	-4.02400988015747e-05
1.99190542326205e-05	7.850901e-05	-3.54414621881616e-05
-6.83846165068174e-05	5.776999e-05	1.40855307219749e-05
2.53940042507935e-05	5.276358e-05	1.63584714705312e-05
2.34935697377795e-05	6.313225e-05	-1.34747862789219e-05
4.53336678942702e-05	1.200067e-05	-8.11393115409521e-05
7.93668891520538e-05	1.988434e-06	-3.89190018564102e-05
2.0955704354051e-06	5.276132e-05	3.74995729743304e-05
-2.17854893875092e-05	-3.16233e-05	4.67340086572111e-05
-7.15845531191251e-05	-4.521113e-05	4.63193094908988e-05
-6.57703376196635e-05	-2.876396e-05	6.6035612540158e-05
-3.01363244889061e-05	1.70031e-05	1.44143169400633e-05
7.70860734455021e-05	8.315105e-05	-2.23056115591303e-05
1.89347297146179e-05	3.70253e-05	1.61593768381671e-05
5.55077667559351e-05	-4.700176e-05	4.24284197126636e-05
3.64661541194398e-05	-1.160393e-05	5.12880711547544e-05
5.68662789621604e-05	-2.197373e-05	6.06823965546671e-05
3.2695663368609e-05	-1.804114e-05	5.48264385991275e-05
-3.78246096006875e-05	-4.235575e-05	2.94051220568743e-05
-9.87885138583559e-05	1.981062e-06	4.55745169967672e-06
-3.69803848935959e-05	-2.01882e-05	1.7280361301032e-05
-3.76285450742209e-05	-1.518293e-05	1.03049676610374e-05
-3.98120284141017e-05	-1.51835e-05	-4.70212846812556e-05
-7.01579628752815e-05	6.133368e-05	-5.86552061781027e-06
-6.17887944331553e-05	1.234746e-05	1.02272084650506e-05
-2.61454871739673e-05	-2.877246e-05	-1.17564417138807e-05
-4.50976655010201e-05	-2.519743e-05	5.66423535319965e-05
-5.41621125609302e-05	5.847094e-05	0.000101145644948884
-4.20089497212947e-05	0.0001246189	3.15281909672342e-05
-7.68448133306523e-05	8.85048e-05	-2.99892869680704e-05
4.85389812923634e-06	-4.057476e-05	-4.32377211993959e-06
-2.12128801172876e-05	-6.607167e-06	2.42943615329044e-05
-3.35591443127686e-06	5.095935e-05	2.44297573299023e-05
9.96290917078451e-06	-4.415205e-05	5.40724686914687e-06
-4.62143339197486e-05	3.915875e-05	-3.75050446354021e-05
-6.33463625117522e-06	-4.379563e-05	-3.34639546902156e-05
-6.81486550728622e-05	-3.034413e-06	1.86665130344414e-05
-3.13217158756359e-05	5.63199e-05	5.20915127204894e-05
7.8851860842037e-06	5.631934e-05	-4.7645253226616e-06
-8.26570507307239e-05	4.881003e-05	-1.64671246106417e-06
1.35624381464711e-05	-5.559792e-05	2.17672166465635e-05
-2.13770140490635e-05	0.0001138847	-3.1285999229467e-05
-1.55240590948074e-05	1.734309e-05	2.43915368812502e-06
-6.66642384305377e-05	8.761084e-06	-3.23777481958194e-05
1.24178825232311e-05	2.234778e-05	-6.52347983853398e-05
-6.81521770075945e-05	5.381246e-05	-2.33069009232332e-05
7.18986112083579e-05	-5.524377e-05	-2.67898275251963e-05
3.47939793957423e-05	-8.063107e-05	-6.18902612860277e-05
-6.75422582889839e-05	3.752418e-06	-7.91755448226353e-05
-1.07671714386503e-05	-3.041775e-06	-4.25712549904987e-06
-2.61144999419756e-05	-9.100199e-05	9.46514797926644e-06
6.00571607587504e-05	-7.691191e-06	-5.18680820025803e-05
-9.89564327186698e-06	-1.841854e-05	-5.98723090195144e-05
-9.09734719082463e-05	4.236601e-05	-2.78767255783573e-05
3.87505384357715e-06	-2.843134e-05	1.9030334958306e-05
2.04874532846324e-05	8.396726e-06	9.40799094331608e-06
-4.9340190167173e-05	-0.0001299794	-2.01073908827495e-05
-2.49388149155237e-05	-9.839951e-06	-1.77598197850331e-05
4.51574492750095e-05	6.310164e-05	1.37953575719077e-06
4.8440930022914e-05	-3.522781e-05	2.76115825310779e-05
6.89042591458545e-05	-4.38098e-05	2.72350168864913e-05
5.55357668246055e-05	-2.986554e-05	1.09930486664192e-05
1.15386583109654e-05	1.956683e-06	-2.07542241334166e-05
1.98798950588139e-05	-9.100936e-05	-2.99193159202091e-05
-3.2729419671483e-05	-4.838083e-06	-2.47842917680217e-06
3.10394462142005e-05	-6.419353e-05	9.2505838257269e-06
8.1426700633474e-05	9.31321e-05	1.41399487948639e-05
2.07267023352379e-05	-2.665091e-05	-1.34797868120577e-05
-6.30059706577486e-05	-1.163398e-05	3.46348546527258e-05
-4.1864166591167e-05	-4.309979e-05	1.17527634681035e-05
-5.21837041934016e-05	1.053358e-05	-2.8237659727182e-05
-8.40091266379351e-05	4.628897e-05	4.23694418722798e-06
3.89567212774741e-05	2.411971e-05	-9.69836163175993e-07
3.09014405692041e-05	-2.665431e-05	1.59189830540748e-05
1.1252202682267e-06	-5.347185e-05	3.73290313187313e-05
-7.66425105471935e-06	-3.201884e-05	-3.86804681276494e-05
-3.16504479258172e-05	6.809727e-05	-9.36964127396638e-05
6.22095503970146e-05	-3.345021e-05	-2.89015097173515e-05
-3.6444804610951e-05	9.705845e-05	-5.92778436806586e-05
-5.40138060789829e-05	3.269717e-05	-4.63111371825541e-05
-8.92627364425054e-05	2.769076e-05	-2.72548147295268e-05
7.24770358818042e-06	-4.668219e-05	-6.0158048670526e-05
6.21625937436781e-05	4.234958e-05	-1.87556401866912e-05
9.55672833622787e-06	6.129967e-05	9.45299940024479e-06
1.30918840588523e-05	6.773517e-05	8.79145658138269e-06
-1.95605292968969e-05	-1.450409e-05	5.2394240543388e-05
-2.70474445522437e-05	2.554201e-05	-1.793133458334e-05
3.79571950321891e-07	2.732924e-05	-6.93203577270285e-05
-9.30699364648391e-05	-1.276091e-06	8.7328307570141e-06
-8.75616552380047e-05	-2.487558e-05	3.48607962831132e-05
3.05123283300447e-05	-2.952443e-05	2.33914276935796e-06
1.38037531876676e-05	1.73153e-05	-4.33326502142034e-05
-5.79082462234728e-05	-4.025235e-05	1.01916005453492e-06
4.51811903004878e-05	3.054387e-05	7.87221951518945e-07
1.82679453934429e-05	8.73217e-06	-2.84144931321847e-05
4.01909183801217e-05	-1.665512e-05	3.41575281621482e-05
-1.60297995425955e-05	-3.346099e-05	-1.23050368882735e-05
-0.000114763724790218	-3.667959e-05	-1.91868185769917e-06
3.68853727109924e-05	2.875324e-05	2.34054465886368e-05
-2.56993728958988e-06	-2.166323e-05	5.22229223631158e-05
-2.48490150496396e-05	-0.0001199927	8.69544647203318e-05
0.000113766449231453	-5.384471e-05	-2.32808943969387e-06
8.55025697469538e-05	-4.526386e-05	-5.16961545422918e-06
5.6784397456285e-05	-3.072389e-06	1.82333156400976e-05
3.55568607816168e-05	-4.526498e-05	4.84051038012867e-06
-4.7781016503037e-05	-7.065228e-05	1.7970713896757e-05
-3.53067604405342e-05	1.43941e-07	-2.48853715010018e-05
-3.89523687451175e-05	2.409987e-05	-1.76362085138012e-05
4.91023397711832e-05	-6.922374e-05	3.27849316102697e-05
-2.31946571191531e-05	3.717841e-06	2.84855136738065e-05
-7.45662930318838e-05	1.40865e-05	2.57192571836735e-05
-1.57045652332293e-05	3.446683e-05	5.0212714583466e-05
5.21126562736199e-05	6.307102e-05	3.98311494297292e-05
1.91619169547442e-05	3.715568e-06	3.94357553030114e-05
6.25933335987239e-05	3.088953e-05	4.59324930833653e-05
-4.44894356008348e-07	1.388419e-07	-3.90363692652078e-05
7.53844107420915e-06	5.269953e-05	-3.26352600770264e-05
-1.96470329194607e-06	-2.882461e-05	-2.5344059548072e-06
-5.48892650467602e-05	1.55122e-05	-9.60292245528745e-06
-1.55422521514438e-05	7.021824e-05	-4.24052169849786e-05
-7.98173996955447e-06	-4.992234e-05	-4.77286812853946e-05
3.79299091159253e-05	2.587972e-05	6.83359793637798e-06
6.02442281885451e-06	1.348693e-07	-1.305787964571e-05
-6.91556997433931e-05	-1.988903e-05	-7.53853983461854e-06
-5.78817779556361e-05	-6.422698e-05	-3.01600019653796e-06
3.4719790393596e-05	1.92097e-06	-1.10818409868141e-05
2.25183401388055e-05	4.411242e-05	-4.00460647678951e-05
2.33149517153947e-05	-3.526636e-05	-7.04667783346474e-05
1.01399102750765e-05	-1.29877e-06	-2.76930612940009e-05
5.81120554403647e-05	1.550597e-05	-2.46784978175204e-05
4.97971567127002e-05	-8.451097e-06	-5.82022092185891e-05
-7.06193617523376e-06	-3.08827e-06	-4.9326054426056e-05
-2.48302573648481e-05	-3.348139e-05	-2.35833504637814e-05
-5.96618529238618e-05	5.054454e-05	1.52494233959134e-05
7.39594386674757e-07	-5.565122e-05	1.00356137009785e-05
1.4664478945923e-05	-3.884649e-05	3.0942052715231e-06
3.27254441724255e-06	-5.100408e-05	-4.04889683509718e-06
1.83089988087004e-05	-6.03012e-05	-1.63219764569171e-05
8.22017567042444e-07	5.489198e-06	3.55836151423177e-05
1.19632171492958e-06	4.124458e-05	3.33371723846836e-05
-3.54887797199018e-05	6.984878e-05	-1.40954867217562e-05
2.97182626321542e-05	-2.669286e-05	-4.86468593555917e-05
1.51593565318983e-05	3.83824e-05	-5.6562472399515e-05
5.87967160972966e-05	2.908529e-05	-1.68958888366388e-05
5.72779672925301e-05	5.447145e-05	-4.71108625026247e-05
1.46158467630818e-05	1.909625e-06	-9.47937461931099e-05
-2.74762169428722e-06	-2.526546e-05	1.89583044592249e-06
1.94914102396698e-05	-1.990263e-05	3.86295327117874e-05
4.07987473768185e-05	3.265804e-05	2.20687226267435e-05
-2.79663293170437e-05	-4.528708e-06	2.27016044336246e-05
1.29853056746338e-05	-5.852077e-05	2.17795539098829e-05
1.58158434147589e-06	-1.168103e-05	2.14283369289431e-05
7.27199684966593e-05	-4.028637e-05	-2.59718871679714e-05
2.90162283113218e-05	-8.641211e-05	-4.81297036560379e-06
-1.20377529065313e-06	8.342811e-05	-1.40667672572568e-05
-2.74621615555245e-05	3.301164e-05	-1.94987941654356e-05
5.79893640086238e-05	8.020893e-05	1.20131793362448e-05
-1.81201002044642e-05	-8.641437e-05	1.82822690626812e-05
8.96796889711808e-08	-4.52956e-05	4.88917446811327e-05
2.52487886795496e-05	-0.0001178808	3.52539640445028e-06
3.9307791477613e-05	4.588095e-05	-2.93059009255079e-05
9.17119753513138e-07	2.871752e-05	1.78476606254221e-05
-8.89381214929325e-06	-5.745489e-05	1.40145983440487e-05
-4.59037012235925e-05	-3.993504e-05	-1.14512232374485e-05
-3.49267031794632e-05	-6.603746e-05	1.01119353513801e-05
-4.49766975573941e-05	-6.88985e-05	-7.60194490408104e-06
-7.57868371429663e-05	-5.209376e-05	1.03305969454444e-06
8.2623183895409e-05	-7.756946e-06	2.34718362109523e-05
-6.88396916904525e-05	-5.20949e-05	-4.32893966560208e-05
1.42504186142713e-05	1.083501e-05	-7.11846616855865e-05
6.7051762987135e-07	-6.685976e-06	-5.89801282952719e-05
3.37463231454262e-05	0.0001402704	-5.74250576120262e-05
5.36172473530723e-05	-9.661522e-07	1.13526365179623e-06
-4.93225862372732e-05	2.585024e-05	5.30192614426196e-05
-1.54235898047021e-05	7.483533e-05	-1.24651198770206e-05
-1.77785741092784e-05	-3.113212e-06	-4.73897935959914e-05
-8.47982988873176e-07	0.0001534973	1.61206168286241e-05
5.31767259814629e-05	-2.313768e-05	7.48752514116731e-06
-3.38541653461143e-05	-3.386503e-05	-4.06350349921629e-05
-3.57720240456359e-05	-7.570007e-05	-7.71702371902422e-05
-1.87589797903395e-05	2.405848e-05	-4.31437971330459e-05
5.60679132986925e-05	5.659583e-05	-5.86632275080244e-05
-8.22657394712409e-05	-5.782379e-05	-4.30854281064879e-05
-6.52012632284752e-05	-7.570233e-05	2.24672486557545e-05
-4.03792924010527e-06	0.0001245304	-3.63159706217e-05
-1.14548908043387e-05	4.30063e-05	-3.01577532272139e-05
-2.25114170329209e-05	-9.740875e-07	1.14988512829379e-05
-4.5540524391287e-05	-1.527704e-05	2.8657955188333e-05
6.63497091328496e-05	2.727198e-05	1.26365419019112e-05
3.1369170761841e-05	-2.350205e-05	-1.43566838897467e-05
-6.18722433728925e-05	9.699496e-05	-3.71297749536334e-05
-1.7530748713225e-05	0.0001309626	-4.82795263684385e-05
-7.44162336507081e-05	-2.529154e-05	-3.06123153587801e-05
-3.20790414757313e-05	-2.314675e-05	-4.89692546219233e-05
-6.50077215071174e-05	7.696936e-05	1.62502466966892e-05
-3.88844589338097e-05	2.011682e-05	5.84643133793968e-05
5.42199568398361e-05	-0.000116829	-5.99809418900533e-06
-3.12265343505954e-06	4.228438e-05	-4.89168858373296e-06
7.68401589392993e-05	-3.173102e-05	-8.62993219469219e-06
-5.78397798797726e-06	1.046044e-05	-5.24103425320223e-05
2.64434173284693e-05	-3.127383e-06	-3.30219368630984e-06
2.81596246579807e-05	5.086355e-05	2.92884053156145e-05
-5.46383976517409e-05	-1.850358e-05	7.04077142701517e-06
1.40441766221192e-05	0.0001105748	1.52463348127791e-05
2.1587570350011e-05	-8.143519e-05	-1.20066268804505e-05
-4.06895312346093e-05	-0.0001171917	-1.6372279809906e-05
4.15830783924996e-05	-4.031698e-05	2.61681847982346e-05
-6.17776860783306e-05	-3.209367e-05	-5.42479062768324e-06
9.39946775260815e-06	-4.210591e-05	2.21210173042645e-05
1.44865172125014e-05	7.588817e-05	5.27297569435883e-05
5.17015987276943e-05	-1.850812e-05	7.92107494880735e-06
6.13406461473126e-05	5.76515e-05	-1.76362392964823e-05
9.88018686632255e-05	-3.388431e-05	1.24177920096877e-05
-2.21652877174134e-05	-6.606524e-05	5.46759987903526e-05
-3.50508111050182e-05	-9.571398e-06	7.65540812360705e-05
8.89744751949512e-05	3.657739e-06	5.77455043305267e-05
2.1722471873345e-05	-4.566694e-06	5.09406239628921e-06
2.49482365537704e-05	-8.072744e-05	5.53966599776598e-05
4.37820446781647e-05	2.403694e-05	6.84082796807994e-05
-6.39101912352282e-06	3.44056e-05	-3.1484282908727e-05
1.67557826663663e-05	2.58236e-05	-4.17915833498702e-05
3.49827837201378e-05	1.545381e-05	-1.07850924462543e-05
7.36408986980724e-05	1.223521e-05	-2.28776029699863e-05
-7.39306250973596e-05	6.980172e-05	1.49081608621445e-05
-1.03677549340675e-05	-2.316433e-05	3.41720108377443e-05
-6.12459962424151e-06	-6.428424e-05	3.36703461805958e-05
-1.04203932120495e-05	4.620109e-05	1.25338218111498e-05
-8.23818371971629e-06	5.621219e-05	8.75567881622004e-06
-1.27925987648197e-05	7.623496e-05	3.8761359241391e-05
-1.92342489614786e-06	-2.352472e-05	2.52075397582779e-05
-7.02571206621881e-05	2.188477e-05	-5.54982465143612e-06
-2.73853094259459e-05	1.40179e-05	-1.43316723610043e-05
-6.97620006648112e-05	-5.427654e-05	2.39609010858526e-05
2.52789542345323e-06	6.657802e-05	3.73424854301311e-05
4.84085302241496e-05	0.0001044788	-2.265515112818e-05
-2.91199014477959e-05	2.545753e-05	-5.32966245163405e-05
-2.82245205096299e-05	-0.0001315117	-1.82245356083967e-05
-0.000122634991982876	-1.360562e-06	7.51499308326201e-06
-2.17688215145142e-05	-4.033512e-05	4.261733009556e-06
-9.59641607407332e-06	-1.351872e-05	-5.2998281623315e-05
8.57913545208989e-06	-3.533042e-05	-7.36066261095322e-05
-2.5076947198233e-05	-4.938425e-06	1.01335310866108e-05
2.29494359998498e-06	1.401166e-05	3.40283260260511e-05
-5.29834857287274e-05	-8.515151e-06	-1.70745835663453e-05
-4.94447042247361e-05	-8.515724e-06	-3.03182272657413e-05
7.09959081028486e-06	3.439085e-05	-1.96353097924818e-05
4.16360906744813e-05	-8.288924e-05	-1.09149016534557e-05
-4.55145133132094e-05	-9.468928e-05	2.83642216498806e-07
-6.77971671379995e-05	-1.45965e-05	-2.07092582150761e-05
2.65831638058372e-05	4.547293e-05	-2.23813010414822e-05
3.76381823311191e-05	-1.996103e-05	2.42395222891437e-05
-5.26052218968288e-05	-6.731897e-06	4.70517931540776e-05
-5.31522504995714e-05	5.011951e-05	2.91361358339162e-06
-5.55801820363392e-06	4.046483e-05	-1.24127192986496e-05
-1.26724172799258e-05	1.847833e-06	5.18912312109531e-05
2.0834187041029e-05	-7.109488e-05	4.05754088856542e-05
1.69122042234655e-05	3.90329e-05	-5.2753608949473e-05
1.25476468594195e-05	-8.146524e-05	-2.20226023996378e-05
-3.60953266733531e-05	2.401426e-05	7.50426562526994e-05
-1.12000057297196e-05	-7.288494e-05	4.49052310028706e-05
-8.11838729312969e-06	8.995624e-06	2.82724952228574e-07
-4.24993927388391e-05	1.257065e-05	5.74295785191792e-06
3.95601455818426e-05	4.081729e-05	-3.09232051771418e-05
-1.73130920841237e-05	8.551167e-05	-1.82637879969726e-05
-1.41946478953237e-05	4.439175e-05	3.44296689382137e-05
