#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
5.01824405982343e-05	-0.5938939	0.0045529956665013
0.000129070504682751	-0.5658789	0.00347216134819855
0.000140374441766816	-0.5315831	0.00237310701432691
0.000246420537596931	-0.4918596	0.00130503811894633
0.000270123750267292	-0.4471724	0.000385799337292369
0.000405105665488584	-0.3985994	-0.000331726096803172
0.000340595105517569	-0.347137	-0.00120974839588015
0.000431747820596842	-0.2932116	-0.00226227282289004
0.000544068952204788	-0.2376529	-0.00302724409694562
0.000607084721800621	-0.1807307	-0.00361389063464582
0.000654807181344778	-0.1233311	-0.00429632057901688
0.000732021110685721	-0.06515382	-0.00500628261417164
0.000727830579359843	-0.007003452	-0.00582209103959468
0.000758057319795906	0.05108891	-0.00662029444615203
0.000723400032455825	0.1089982	-0.00730023696894304
0.000818838534890887	0.1664199	-0.00803065780338156
0.000740545813228811	0.2231911	-0.00891121641100121
0.000762335302444799	0.2788446	-0.00993216995181865
0.000683780618785456	0.332847	-0.0107770987754687
0.000763368208116358	0.3847393	-0.0115326494765635
0.000727387843442151	0.4337645	-0.012346192127282
0.00066196572362936	0.4793665	-0.0130423243305473
0.000587392019043457	0.520267	-0.0136177326685674
0.000516966393683847	0.5560173	-0.0140510000044705
0.000440408740254385	0.5858445	-0.0141058328612489
0.000446707436153734	0.6091233	-0.0140608394554776
0.000412420148456879	0.6253674	-0.0138664039681892
0.000399187149419162	0.6341351	-0.0133356375014583
0.000344220948660047	0.6351017	-0.0125801766114758
0.00030521371836471	0.6283463	-0.0115831260138394
0.000249211481880576	0.6142278	-0.0104255962364442
0.000262921415537271	0.5927436	-0.00907688221952422
0.000134632737873109	0.5645873	-0.00759371235930433
0.000105995465577845	0.5299769	-0.00601015114199978
2.30769663409382e-05	0.4898542	-0.00427137138319923
2.10331071830386e-05	0.4448884	-0.00256995181810842
-1.44345457623665e-05	0.3962463	-0.00101519940718425
-8.89780017202958e-05	0.3445004	0.00058030899733072
-0.00011560406956339	0.2903168	0.00215531031409162
-0.000161607381831039	0.2344787	0.00349982904067562
-0.000262586398985139	0.177522	0.00474218127352795
-0.000285732271160391	0.1196713	0.006036510537906
-0.000263770466178931	0.06149624	0.00703400567788675
-0.000289240883203546	0.003147633	0.00795356859122208
-0.000360779562197324	-0.05528053	0.00894221781725428
-0.000464994470822498	-0.1131808	0.00960626333386925
-0.000416666158098262	-0.170637	0.0101124816935206
-0.000449720918612086	-0.2272867	0.0106460548713934
-0.000447662544552635	-0.2830184	0.0111323348321293
-0.000538803966028309	-0.3369211	0.0116168520656289
-0.000400573020644555	-0.3886293	0.0120389667337926
-0.00041597834799556	-0.4372753	0.0120466542133574
-0.000336151324448213	-0.4823861	0.0119928278206148
-0.000374368456755085	-0.5226504	0.0120905139875956
-0.00027238363177625	-0.5578793	0.0119370468851371
-0.000235916243971991	-0.5870806	0.0116391436568572
-0.000256214727547761	-0.6096238	0.0112112039362411
-0.000130940318548992	-0.6250264	0.0105831930450601
-0.000150722557989962	-0.6330504	0.00988361826986377
-9.42819688628839e-05	-0.633237	0.00912632636650692
6.71923199562219e-05	-0.6258067	0.00825480499321303
8.94598348492089e-05	-0.6108829	0.0073534079681719
9.40690867800159e-05	-0.588669	0.00639662760502234
0.000173680841811085	-0.5596669	0.00530016585636037
0.00018199198739057	-0.5245788	0.00425554311615617
0.000318961824928181	-0.4840989	0.00314036253490838
0.000377669275329971	-0.439029	0.00206606749968839
0.000398589714947824	-0.3900648	0.00128393666153638
0.00039706199381324	-0.3381145	0.000361126723931957
0.000486057818701298	-0.2838093	-0.000765353355930207
0.000561213153465322	-0.2278292	-0.00170707931748113
0.000613572835676082	-0.1708107	-0.00259386654802352
0.000608111916513382	-0.1128033	-0.00336171054527033
0.000667109176730821	-0.05449719	-0.00400955615018523
0.000742484454236631	0.00392638	-0.00492897504347521
0.000753414185738161	0.06253383	-0.00591760545820774
0.000785972823693231	0.1207828	-0.00666386095479375
0.00083789851975631	0.1786751	-0.0073897075692681
0.000866771728218659	0.2357236	-0.00812621403189872
0.000777755061052941	0.2913249	-0.00881611736843922
0.000892131263519186	0.3455212	-0.00967134718011926
0.000835041474606245	0.3973433	-0.0104425190491067
0.000786231169222208	0.4458496	-0.0108682319328993
0.000807974834521804	0.490585	-0.0112598421984022
0.000683495809296983	0.5307251	-0.011545899126252
0.00064046381999049	0.5652702	-0.0116266349149927
0.000503386683203258	0.5936977	-0.0116734032484792
0.000489726733576445	0.6153784	-0.0115364298950527
0.000459303352669334	0.6296254	-0.0111273663392299
0.000420978395593926	0.6363322	-0.010568908451204
0.000381716668428784	0.6353356	-0.00992296739071321
0.000267430188969561	0.6265592	-0.00910104882799728
0.000212227198453051	0.6101949	-0.00807471878589277
0.000226584310008113	0.5866233	-0.00704394023719846
0.000157026377494807	0.5563133	-0.00614425263539643
0.000147882267689888	0.5199996	-0.00505378004903528
2.01661269502718e-06	0.4783343	-0.0037659931012623
3.67462708021106e-06	0.4321543	-0.0025860382077344
5.81990935089385e-06	0.3825267	-0.00140910396984221
-8.53385392584997e-05	0.3296627	-0.000232864946508022
-0.000119937253272156	0.2749803	0.000695377517713481
-6.97990074639537e-05	0.218541	0.00179415615849466
-0.000154380997997836	0.1611623	0.00309126126565774
-0.000241263904903744	0.1030939	0.00404595512314366
-0.000341554290140468	0.04467499	0.00510306033133191
-0.000362022317349563	-0.01380425	0.00622312667150405
-0.000317519867935804	-0.07247142	0.00717674942783062
-0.000388841371214076	-0.1305922	0.0083616957547092
-0.000426540021480766	-0.1882468	0.0095478317946541
-0.000495896119146528	-0.245056	0.0105471163547249
-0.000481499846317199	-0.3005717	0.0115374089755457
-0.000393511025610045	-0.354057	0.0124451947777878
-0.000380899851912921	-0.4051903	0.0131194626771923
-0.000365324892219805	-0.4531326	0.0136993134366021
-0.000420550233345637	-0.4971777	0.0142593022217445
-0.000431106069466341	-0.536324	0.0145020770129939
-0.000440316897843787	-0.5697539	0.0143747594524564
-0.000349182365574118	-0.5971779	0.0140624335371234
-0.000403010041327015	-0.6174983	0.0135631180946909
-0.000348068422484839	-0.6305861	0.0128731741400994
-0.000408159318459984	-0.6361053	0.0119338231089416
-0.000380617554751182	-0.6337278	0.0108845134772216
-0.000306130761932474	-0.6237497	0.00973826769644406
-0.000377425510486746	-0.6061846	0.00827947203310112
-0.000296996198404988	-0.5815093	0.00675799454459637
-0.000368679174052323	-0.5503181	0.00538313222322602
-0.000328958953694036	-0.5130995	0.00390179745598848
-0.000360301894722991	-0.4708576	0.00252158326653598
-0.000411053539946759	-0.4241908	0.00125830578438132
-0.000297840442820907	-0.3740387	-0.00034075214878755
-0.000147884863375476	-0.3212262	-0.00167951330888239
-0.000193644186982265	-0.2663468	-0.00255228585993551
-0.000146557239537461	-0.2098912	-0.00364819396279666
-0.00015206292677702	-0.1525128	-0.00470733907548937
-5.85063033455282e-05	-0.09445763	-0.00561303719167769
-0.000128382375277543	-0.03617956	-0.00664268795628803
-0.000127343468340102	0.02221772	-0.00759489544656079
4.37490957772232e-05	0.08069584	-0.00841871475610037
1.70707001902158e-05	0.1385951	-0.00924523211159787
9.50966726179624e-05	0.1960079	-0.0101782014351933
0.000151796969040612	0.2524979	-0.0110576462628619
0.000158655563965921	0.3075084	-0.0119632717570361
0.000176808287911571	0.3607834	-0.0128400817159945
0.000202960932146215	0.4116435	-0.013510086299337
0.000218571647040894	0.4589196	-0.0140943733617959
0.000293213722471083	0.5022462	-0.014568932977614
0.000269052526903658	0.5406382	-0.0149120619143218
0.00016639278317558	0.5731473	-0.0149964179554426
0.000144074796546661	0.5996713	-0.0147953350920468
0.000157166252992912	0.6190949	-0.0143660673697067
0.000297539921605902	0.6311657	-0.0137227709246995
0.000194801580455853	0.6355742	-0.0129096589406713
0.000209030047962657	0.6322867	-0.0119537090837482
0.000108955546209861	0.6212772	-0.0106992157539821
0.00010496562089198	0.6028596	-0.00926612439394314
8.42226149228697e-05	0.5773487	-0.00790531225547085
3.55613295152501e-05	0.5454622	-0.0064602149949228
0.000128451021241508	0.5075621	-0.00476325052572283
8.6147151834616e-05	0.4647411	-0.00319090827991344
7.87711621444368e-05	0.4175406	-0.00183221087059685
-9.04818848304796e-06	0.3668926	-0.000410052085243035
-3.76523056002439e-06	0.3136027	0.000903283104403679
-5.19254479275436e-05	0.2584209	0.00217435684566776
-0.000158646010624279	0.2018926	0.00356799734868696
-0.000201606941380162	0.1443058	0.0048235376259386
-0.000171332845402012	0.08612797	0.00582576360837238
-0.000280991349232972	0.02750709	0.00695452974566
-0.000345252355245878	-0.03099083	0.00802232086584189
-0.000307806592743535	-0.08936135	0.00899695009980527
-0.000327075408810534	-0.1475322	0.0102390801993231
-0.000360026987586147	-0.2050124	0.0112217522061104
-0.000461719654206032	-0.2614777	0.0119358856319439
-0.000424332648013638	-0.316597	0.0128631653274508
-0.000402919991846652	-0.3698004	0.0137407089968148
-0.000471763308383371	-0.4201481	0.0144251449892561
-0.000497314302964626	-0.4671583	0.0150340705666658
-0.000448731049740315	-0.5100324	0.0153123059459665
-0.000299595240853415	-0.5478137	0.0152959189297616
-0.000243023586383392	-0.5798141	0.0152558699193381
-0.000349326153898639	-0.6053119	0.0149260014760393
-0.000377846551778421	-0.6239517	0.0143324099199091
-0.000307004761504529	-0.634994	0.0135102707680087
-0.000225435479772386	-0.6384025	0.0124705082738857
-0.000334491525133691	-0.6339699	0.0112437901114218
-0.00022758499247773	-0.6216648	0.00983985150302187
-0.000190090810577666	-0.602144	0.00832440565577874
-0.000143342478652969	-0.57547	0.00664807317022274
-0.000210774234664245	-0.5423514	0.00511404967209759
-0.000204556096261577	-0.5034379	0.00362786314046647
-0.000157388233755672	-0.4595893	0.00210238222191732
-0.000105293443426446	-0.4115918	0.000430580677876508
-0.000163888027702661	-0.3604147	-0.00129729032601771
-9.0176674789162e-05	-0.3064705	-0.00262249098517411
-2.70099239652695e-05	-0.2507283	-0.00377734664039116
7.16452969517804e-05	-0.1935588	-0.00507915180516772
0.000114331929877019	-0.1355285	-0.00628318534106605
0.000120774867872134	-0.07713394	-0.00737187305544393
0.000161940747311851	-0.01828556	-0.00847682621377069
0.000228461282660094	0.04028769	-0.00932863308037011
0.000376560710418098	0.09881734	-0.0101233012329032
0.000351425221814989	0.15697	-0.0111880244149446
0.000348121205192683	0.2143593	-0.011985285141623
0.000418652713337194	0.2707911	-0.0126774777867814
0.00041603621700711	0.3253607	-0.0135122408186449
0.000519569484235788	0.3777678	-0.0139833426027996
0.000503741292427265	0.4275789	-0.0144483334052692
0.000499001363469065	0.4737326	-0.0148395083096257
0.000424304893762341	0.5155278	-0.0148484904755608
0.000396188819774285	0.5521189	-0.0148908904621846
0.000302113740556118	0.5828853	-0.014830098063331
0.000418820013946691	0.6069952	-0.0145268156585079
0.000451184714813519	0.6240907	-0.0140378259419412
0.000344720812122059	0.6336288	-0.01341048202111
0.000326314813380362	0.6355265	-0.0127067099221482
0.000324340122563637	0.6296182	-0.0119150078056982
0.000295869105716684	0.616128	-0.0110170701036332
0.000230158074175722	0.5953172	-0.0100417944943744
0.000240322292604633	0.5676174	-0.00894000886513358
0.000209334800683622	0.5335872	-0.00773379408675916
0.000128320264824594	0.4940296	-0.00671539411079109
0.000155417395189846	0.449695	-0.00569825529824137
0.000133603913846201	0.4013531	-0.00458923813412141
0.000123692857231962	0.3497269	-0.00342099480155194
8.66417537520097e-05	0.2959583	-0.0023708628910631
0.000109089934839671	0.2401804	-0.00118063037116158
7.03414443645276e-05	0.1832606	-4.52971345516993e-05
-7.91626936642734e-06	0.1255348	0.000784636401442821
-5.5662613768138e-05	0.06735317	0.00215729441928351
-4.3075908634503e-05	0.009014009	0.0035988467858468
-4.76113745679577e-05	-0.04909987	0.00466587339765451
-0.000126710711689719	-0.1072165	0.00616665113486179
-0.000178517617674581	-0.1650631	0.00778836964045713
-0.000234578794416023	-0.2219792	0.00928654982939773
-0.000201566103890078	-0.2779284	0.0112649536526192
-0.000273976115406228	-0.3322568	0.0130312719976246
-0.00020917348633131	-0.3840472	0.0144036962959328
-0.0002503237581662	-0.433308	0.0161759732963246
-0.000270661801778482	-0.4789676	0.0177368131164232
-0.000248470947015267	-0.520143	0.0189155607451891
-0.000326990337247366	-0.556124	0.0198505329072495
-0.000253149922189154	-0.5860404	0.0204937019210989
-0.000241042955288198	-0.6093022	0.020975165649616
-0.00024741041061619	-0.6253639	0.0210536967071723
-0.000205107196079144	-0.6340389	0.0207997964267393
-0.000200188965479693	-0.6349447	0.0202616873919615
-0.000233518676103165	-0.6281027	0.0194499306546279
-0.000217150925964945	-0.6136626	0.0182757064533216
-0.00019547178737732	-0.5918353	0.0168164615649952
-4.43581073978922e-05	-0.5632778	0.015363430610038
-0.000168928153466152	-0.5284753	0.0137786496652022
-9.50578695946402e-05	-0.488161	0.0120863486023623
-3.51086123005252e-05	-0.443253	0.0102900980118329
-8.49718000344151e-05	-0.3942106	0.00827991837185481
-9.75894243383972e-05	-0.342285	0.00655832974808896
2.11861009731225e-05	-0.2880012	0.00489784797334048
-5.63386821540914e-05	-0.2318247	0.0030075698417585
8.80644873593305e-05	-0.1748028	0.00135720641452297
8.58086117060579e-05	-0.1169899	-0.000285777361372419
9.16616763525335e-05	-0.0587241	-0.00199105079203282
0.00015029055135165	-0.0001996205	-0.00351189203869022
0.000131055485856972	0.05823878	-0.00529453694946907
0.000150960056261066	0.116412	-0.00734649492974356
0.000275312784132578	0.1742856	-0.00908302158636348
0.000196650421537961	0.2311007	-0.0107058380498336
0.000178702377201802	0.2867995	-0.0127115205291185
0.000188431843453684	0.3408615	-0.0145937398832247
0.000156411532649616	0.392481	-0.0162946477792803
0.000131605087238753	0.4411303	-0.0179443637733659
0.000205921279192724	0.4863101	-0.0193087195967141
0.000144924980444258	0.5265984	-0.020589551418954
8.84003698368059e-05	0.5616089	-0.0216673802396336
0.000165472089959538	0.5906004	-0.0223273229118375
0.000238214408114655	0.6129572	-0.0225542101914255
0.000236701140459745	0.6281	-0.0223826648863135
0.000207376799365326	0.6357594	-0.0219026239577518
0.000176560379111734	0.6355859	-0.0210616845783799
0.000130938224970331	0.6279083	-0.0199131767237454
6.66194188429087e-07	0.612787	-0.0184487058529944
-4.223938679143e-05	0.5901777	-0.0166627957531818
-8.14150343755177e-06	0.5609786	-0.0144911247199505
8.37350080065587e-05	0.5258599	-0.0121747281619338
7.42488009443931e-05	0.4853054	-0.00996571203174922
-2.35371131613749e-05	0.4401094	-0.0075116794378456
2.43323927339237e-06	0.3912361	-0.00503097055475531
-9.00064497798983e-05	0.339335	-0.00264391985568934
-0.000120407735136983	0.2853793	-0.000231024244647007
-4.11226291823783e-05	0.2298232	0.00177818072515959
-0.000154164986483777	0.173132	0.00354364578940561
-0.000110758821827915	0.1158979	0.00552798487974954
-0.000123279443589441	0.05820551	0.00734354402057571
-0.000196992471074413	0.0003113125	0.00872713894376907
-0.000205880316012575	-0.05741661	0.00999852049469536
-0.000211594509610006	-0.11517	0.0112167788410728
-0.00024752338898723	-0.1724042	0.0124081445426169
-0.00021853249200482	-0.2288663	0.013534151449721
-0.000278196379540842	-0.2844233	0.0143533394674284
-0.000266045391937641	-0.3382786	0.0149754165475525
-0.000249235291428064	-0.3899849	0.0156949101438844
-0.000345430167553128	-0.4389148	0.0165143814421408
-0.000325875895580063	-0.4840212	0.016985878721999
-0.000301243872354237	-0.5246636	0.0170677008344583
-0.000266417262360184	-0.5600775	0.0170504671439563
-0.000232367594652167	-0.5893438	0.0168762598211301
-0.000305470351235347	-0.6120904	0.0165758295746516
-0.000199727481866174	-0.6277556	0.0161223313012872
-0.000248572083415884	-0.6357	0.0153151687332803
-0.000171577006597045	-0.6359421	0.0143729435996663
-0.000149219669604647	-0.6283361	0.0133206449657212
-0.000137275649623063	-0.6133009	0.0120602871472381
-0.000146278038831556	-0.5910149	0.0107837681645915
-6.17615428763849e-05	-0.5618398	0.00950322142414639
-9.24885990283147e-05	-0.5264862	0.00826425010578821
-6.07940446758198e-05	-0.485731	0.00691825456175331
-0.000168382986971392	-0.4403203	0.00528735757186511
2.80889855616522e-05	-0.3911204	0.00396401102759197
-1.0651767094967e-05	-0.338798	0.00297107038137261
-7.42955431840952e-06	-0.2844	0.0018311694752185
2.27321127011576e-05	-0.2281542	0.000628280473694722
7.80260634196286e-05	-0.170803	-0.000578432639323564
0.000164701921733849	-0.1130004	-0.00178535103202606
0.000220528598235385	-0.05434718	-0.0028065669694313
0.000220626581020929	0.004171152	-0.00370383909321952
0.000269387017169645	0.06283938	-0.00505293641590684
0.000341743217079072	0.1210233	-0.00653706968552688
0.00027193560087174	0.1787375	-0.00767546100227576
0.00031211156456595	0.2356998	-0.00906081513688905
0.000390390357412066	0.2913555	-0.0104968918299226
0.00042955042004612	0.3454818	-0.0118272703450277
0.00034693530484929	0.3971702	-0.0133747677133311
0.00036677548405961	0.4456465	-0.0146252870649784
0.000359423053589348	0.4904062	-0.0157095861566579
0.000358175773795716	0.5304118	-0.016848548474648
0.000281239413168296	0.5649686	-0.0176440795462978
0.000326378595178346	0.5933217	-0.0180614820783745
0.000339835641400086	0.6150156	-0.0181995317716323
0.000287000037004678	0.6292644	-0.0180496261879577
0.000366793348929478	0.6360871	-0.0176012454491375
0.000217687505620109	0.6350829	-0.0168687142302297
0.000264568664734248	0.626255	-0.015965200554514
0.000117150431463355	0.6099222	-0.0147507716833311
0.000152539397090104	0.586253	-0.01315386455112
0.000100929734935234	0.556143	-0.0113812479382144
0.000171390550758046	0.5196516	-0.00971120841579119
0.000115065421957859	0.4779396	-0.00804284862036012
2.16535564460628e-05	0.431725	-0.00610415068332527
-2.78181577448473e-05	0.3818058	-0.0041180308879976
-5.80293049420979e-05	0.3290572	-0.00223617787893179
-9.48219479434071e-05	0.2741199	-0.000495361079062793
-0.000151069788710728	0.217515	0.000931141283238912
-0.000208907962752074	0.1599703	0.00244620291876759
-0.000293233800029311	0.101689	0.00424336514445429
-0.000339943164769859	0.04307261	0.00566053814201176
-0.000330780331744174	-0.01548314	0.00682512936902645
-0.000363326148369554	-0.07426206	0.00805890613194116
-0.000426053560157521	-0.1324887	0.00914707101941549
-0.000482307360022127	-0.1901844	0.01034038969852
-0.00046858317493723	-0.2470438	0.0115678748767206
-0.000504487948232039	-0.3023767	0.0124643342936143
-0.000516264622814002	-0.3561371	0.0133058913388737
-0.000491443060933289	-0.4071349	0.0141671071192526
-0.000467824983644741	-0.4548397	0.0147782349921594
-0.000356929414077027	-0.4985528	0.0153652051011025
-0.000535808357426415	-0.5376342	0.0158887781661659
-0.000367662313845083	-0.5709819	0.0159862736800291
-0.000381460743747231	-0.5980114	0.0160047529871687
-0.00035223102361067	-0.6180367	0.0159386409374202
-0.000311107864124076	-0.6307825	0.0155238898454829
-0.000335870512173323	-0.6359757	0.0149267107641067
-0.000295288702093882	-0.6333058	0.014270886372521
-0.000258684427284843	-0.6230328	0.0134699441143177
-0.000193348554786605	-0.6053274	0.0124889129450488
-0.000203039747459041	-0.580481	0.0114368784272366
-8.24290483679799e-05	-0.5490357	0.0102230899346079
-0.000174487079113564	-0.5118165	0.00909697911136487
-8.67847606986719e-05	-0.4693158	0.00791513803737878
-9.64847733164187e-05	-0.4224934	0.00669897245213819
-7.86753902783308e-05	-0.3722205	0.00582189788836842
-5.11713323373504e-05	-0.319397	0.00461904423819644
3.80311067539512e-05	-0.2644591	0.00327823495385994
-9.89682065687808e-06	-0.208186	0.00228204408554779
9.4040557745082e-05	-0.1509631	0.00130820018469306
0.000200615271810548	-0.0929155	0.000350763479849426
0.000239075856420815	-0.03480352	-0.000745949008355083
0.00025989728687657	0.02345436	-0.00219287742260979
0.000328265632516753	0.08172791	-0.00351683750125109
0.000405924102311059	0.139528	-0.00449519742699708
0.000408775302477955	0.1965879	-0.0056992549940726
0.000418737488548793	0.2529984	-0.00712943845143093
0.000505957487106082	0.3079157	-0.00857685334843647
0.00057780939192391	0.3611181	-0.00995111989220618
0.000508623683927107	0.4117016	-0.0110338253698883
0.000543638037570375	0.4590473	-0.0121705213335724
0.000467176324775234	0.5022821	-0.0133377618779776
0.000489190850733049	0.5406631	-0.0141950676897098
0.000350513048113801	0.573149	-0.014834728030391
0.000496292613996058	0.599562	-0.0152507613628471
0.000616217096698657	0.6189954	-0.0153968305439611
0.000522397696553198	0.6312224	-0.0153023636722353
0.000459481729510571	0.6355926	-0.0149494886478465
0.000479006622904383	0.6323478	-0.0143932013231045
0.000470739790123841	0.6213907	-0.0135021033491672
0.000402311051719928	0.603036	-0.0123402495482472
0.000333977499512155	0.5775466	-0.0110544284125873
0.000478232178238547	0.5456294	-0.00979834300932174
0.000392496463660477	0.5078357	-0.00840068939298307
0.000414213237255904	0.4649886	-0.00678170539309143
0.000355487977395215	0.4178796	-0.00511611862044517
0.000397544894301902	0.3674467	-0.00336260053201001
0.000355216620698405	0.3141703	-0.00176574234293447
0.000392581385540942	0.2589394	-0.000430724290513534
0.000255674894929577	0.2023332	0.00112253212561608
0.000260652292085007	0.1446171	0.00292910954723625
0.000164542138225253	0.08639884	0.00424239529381571
0.000114659229495749	0.02797463	0.0053858191872751
9.56606672852724e-05	-0.03041497	0.00677497236967318
-1.1169149359537e-05	-0.08895717	0.00793621853416608
1.08414649583962e-05	-0.1469394	0.00923485592262417
-4.36206106357809e-05	-0.2043004	0.0105934349153114
-9.40273191329215e-05	-0.2608755	0.0115007156143732
-0.000106678824225263	-0.3157133	0.0123714256339226
-0.000118821101623772	-0.3686719	0.0133357277857252
-0.000152628736491	-0.4189335	0.0141148215794554
-0.000106874743732218	-0.4657329	0.0147009938889161
-0.000212340511322223	-0.508274	0.0151130376866335
-0.000184358564190095	-0.5458699	0.0151849174702825
-8.09523174056821e-05	-0.5778493	0.0150241985378723
-0.000114465225452288	-0.603177	0.0146858237365587
-0.000119970699501233	-0.6215453	0.0140132182669445
-5.34562956773822e-05	-0.6326095	0.0131404411999016
-1.36002115718702e-05	-0.6358781	0.0120657730677757
-1.04854187739541e-06	-0.6314082	0.010700449529921
3.9850492459791e-05	-0.6194057	0.00919024879856282
3.2648757259942e-05	-0.5998048	0.00758936035292975
7.60799358623214e-05	-0.5734749	0.00594625196316944
0.000113141034578657	-0.5405159	0.0042711507982158
0.000103878901539714	-0.5019742	0.00239725935917597
0.000178718757143911	-0.4583601	0.000715462089978117
0.000258721326981324	-0.4108502	-0.000703002630497829
0.000267821052232728	-0.3599595	-0.00248537164591688
0.000315751235359051	-0.306411	-0.00410865131363466
0.000324716341247099	-0.2512105	-0.00546440090743745
0.000294165474595692	-0.1945596	-0.0067538946060745
0.000324263232103906	-0.1371126	-0.00772162634547575
0.000361091627750395	-0.07898427	-0.00868012571682563
0.000343381266938317	-0.02073318	-0.00994869636282929
0.000421008231969504	0.03755292	-0.0110013506738072
0.000445436626757074	0.09579851	-0.0114228718314748
0.000498846462328176	0.153627	-0.0120280271679977
0.000519709139188701	0.2106476	-0.0127997994158818
0.000529510747004971	0.2668458	-0.0133441172054664
0.00054505632008688	0.3214301	-0.0139902040146466
0.0004693297745291	0.3739314	-0.0143750415146825
0.000394727745465137	0.4237891	-0.0141891453318544
0.000416346659151471	0.4702137	-0.0141693687274222
0.000368597835748774	0.5122579	-0.014125874611172
0.000420405566854111	0.5494071	-0.0136962007931546
0.00029797694452199	0.5804615	-0.0132110497281949
0.000259079194952347	0.6050817	-0.0125423610876807
0.000231879113763154	0.6227048	-0.0116234945970311
0.000225422931472029	0.6329122	-0.0106009407383242
0.000101985496267302	0.6354889	-0.0094857790314014
3.39844928160769e-05	0.6302648	-0.00825871242519339
-7.93579865327951e-06	0.6173246	-0.00689178067498986
-1.35179953144587e-05	0.5970433	-0.00549287491348942
-5.52165657782839e-05	0.5697922	-0.00424337213806824
-0.000147196742738109	0.5362335	-0.00281875677929675
-0.000101592696486292	0.4969999	-0.00126969487018253
-0.00016853332958354	0.4529747	0.000120890361917083
-0.000313425260901995	0.4048973	0.00131619253766588
-0.000367088114785557	0.3535888	0.00222869005471684
-0.000402002851183558	0.2996279	0.0031325486222646
-0.000421761828843016	0.244048	0.0040870340141149
-0.000506324734667895	0.1871979	0.00513735646188854
-0.000571912706386285	0.1296479	0.00590833875401893
-0.000597138010649214	0.07167257	0.00623874195609888
-0.000660770516697309	0.01309183	0.00682841023944995
-0.000626339392703769	-0.04512057	0.00754748286535839
-0.000738783098778385	-0.1032134	0.00821955637580999
-0.000742309961722066	-0.1609943	0.00887822013862101
-0.000740347156023012	-0.2180942	0.00909702214333677
-0.000693595622075511	-0.2739561	0.00938908928000552
-0.000755700030030928	-0.3283833	0.010265352347909
-0.000785771357302466	-0.3805821	0.0108385122391254
-0.000706050017328905	-0.430045	0.0109405228970609
-0.000644580995842754	-0.4759302	0.0111577082967349
-0.000629594220391912	-0.5174382	0.011351303035691
-0.000565574273687027	-0.5535578	0.0114118261703225
-0.000402528070766071	-0.5841045	0.0114070824314513
-0.000476509934632193	-0.6078378	0.011125153206175
-0.000416043924184843	-0.624671	0.0106701611542757
-0.000387780646865928	-0.6339089	0.0101651025645835
-0.000330758900286991	-0.6355587	0.0094322964042687
-0.000184343319612812	-0.6295069	0.00856154248438945
-0.000146006414996559	-0.6159706	0.00774956155267165
-6.93094033311463e-05	-0.5950235	0.00686510837883097
-0.000137732192760007	-0.5670483	0.00583156859075945
-0.000122933158915669	-0.5331268	0.00477953740463981
3.20500676040288e-05	-0.4933409	0.00374935419408062
4.0993102990548e-05	-0.4490829	0.00285579362708034
8.37426912863835e-05	-0.4008263	0.00185250340768308
0.000120322719846877	-0.3491348	0.000724691642661096
0.000171075114709924	-0.2953344	-0.000278258984560641
0.000244580739910422	-0.2398458	-0.00107028541360046
0.000245949992186706	-0.1828654	-0.00189573474680325
0.000243535367531421	-0.1250384	-0.00284667754419229
0.00033381395346696	-0.06706835	-0.00387538876925994
0.00036982955369897	-0.008547701	-0.00495658918288624
0.000416626593962224	0.04971629	-0.00564977781243003
0.000463263139439509	0.1077662	-0.00660748002284236
0.00048451969060724	0.1654283	-0.00801509624850171
0.000554768062848804	0.2225253	-0.00899313470081592
0.000548739238994333	0.2782747	-0.00998333140352047
0.000585145007482232	0.3327173	-0.0111003012654162
0.000624257408954929	0.3848773	-0.0120588836049784
0.000625440242338052	0.4339529	-0.0132370779623473
0.000565236548178458	0.4792736	-0.0142270818085201
0.000533778837195655	0.5203592	-0.0147976485432227
0.000545852698536709	0.5561265	-0.0152909194338665
0.000448413252955089	0.5858939	-0.0157243943894316
0.000345200832333329	0.6089328	-0.015926115560042
0.000330367608818632	0.6250154	-0.0158809649021649
0.000287368440512432	0.6334734	-0.0155405692706839
0.000128281423073801	0.6342926	-0.015009073185571
0.000154639746072211	0.6274506	-0.0142436643134338
0.000109568123080118	0.613019	-0.0131644869556296
-8.8529347387567e-05	0.5913604	-0.0119875148863867
-0.000155911794517306	0.5629234	-0.0106805365717657
-4.34929684335148e-05	0.528303	-0.00914460602239213
-0.000159203235952494	0.4882481	-0.00752681602609751
-0.000291985021471014	0.4435705	-0.00588723487835179
-0.000284346297325395	0.3949525	-0.00422571716480281
-0.000364344675155327	0.3433666	-0.00245281264717297
-0.000452728938879308	0.2892869	-0.000774192146063872
-0.000508270701399706	0.2336681	0.0010705220935469
-0.000609399464230472	0.1768517	0.00266014285372941
-0.000637811322345458	0.1192437	0.00385435712746234
-0.000693487206437324	0.06114909	0.00550049829140602
