#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-5.18923116294267e-06	-3.337935e-05	-2.72867020745604e-05
3.95985012610259e-05	-2.122274e-05	-4.94167195688071e-05
0.000108580067370124	-5.983959e-05	6.22739952626994e-05
-3.54766110622254e-06	-2.630479e-06	6.03094462369313e-05
-8.23938845123939e-05	7.531709e-05	-7.50659432863454e-05
5.58402696134158e-05	6.709281e-05	-0.000111263388812278
-6.8403145713759e-06	-7.378608e-05	-4.49624723791955e-05
-7.01181541157611e-05	-1.979501e-05	5.93436325749844e-05
-5.92165037618763e-05	-4.160655e-05	5.96240049606634e-05
-6.36223008686549e-05	1.274209e-05	2.97427031653738e-05
-9.33354079911469e-05	-1.443286e-05	-4.07147154852636e-06
-4.55126718884764e-05	5.314548e-05	-9.67546806719572e-06
2.07445116048098e-05	-3.517215e-05	-1.52589160535869e-05
-1.127690977295e-05	-5.841393e-05	3.40758085140285e-05
-6.98740440307376e-05	1.238243e-05	4.70924945294756e-05
1.53288834287068e-05	3.848387e-05	3.58295054834559e-05
-2.45710428670768e-05	-7.271756e-05	2.44446611167311e-05
4.19706189137246e-05	-8.485182e-07	-4.79121676313151e-05
7.63014263370581e-06	1.452613e-05	-4.68212001214314e-05
-7.63801393336375e-05	-1.980001e-05	-6.30915615971151e-05
-3.02922848015466e-05	-3.124232e-05	-3.60927962748336e-05
-7.28802220404861e-05	2.131852e-05	-1.38382931741941e-05
-3.53604060531863e-05	3.776583e-05	-1.88414269197996e-05
-9.92358382095774e-07	8.532083e-05	-2.27998889062135e-05
-4.12738774752602e-06	5.314006e-05	-6.18619702647869e-05
7.03337671518425e-05	3.311631e-05	-6.22877970446517e-05
-1.61723204415294e-05	-2.945703e-05	-1.82300001752768e-05
-2.46208929948139e-05	-3.16028e-05	1.87004201887852e-06
-8.04523947266932e-05	4.849011e-05	2.23160428356241e-05
-2.9275799984243e-05	2.596345e-05	-9.13235274837528e-06
4.15780567673557e-05	-4.429523e-06	-6.04779788888491e-06
1.88390337302809e-05	2.453238e-05	4.09252870376807e-05
-4.11960200774521e-05	-3.982875e-05	1.83551849904801e-05
6.31355084248668e-05	-2.266632e-05	7.67752320648297e-07
2.08969022223757e-05	3.954863e-05	3.14699265946041e-06
7.05365704593249e-06	-5.48475e-05	-5.50027802429679e-05
-3.41404383372584e-06	6.743744e-05	-8.79613792420143e-05
-0.000103935350029314	2.989328e-05	-6.61906800792982e-05
-1.63773211660203e-05	-4.984292e-05	-2.74404094582977e-05
-2.657504069872e-05	1.952322e-05	5.30624169465074e-05
9.64798802674312e-05	0.0001278633	8.12657246865975e-05
6.70846317825482e-05	-2.946328e-05	2.34572530473697e-05
2.50085347515816e-05	1.630393e-05	-2.23168723507827e-05
1.80701554446091e-06	7.887643e-05	-5.51276181130729e-05
6.3137767537194e-06	5.849512e-05	-9.54908686807498e-05
4.6744869343335e-05	9.246286e-05	-3.74513037073225e-05
-3.56451143481746e-05	3.489536e-05	-2.27705676130987e-05
-7.45074975063331e-05	-4.376816e-05	-9.31172549138349e-06
-0.000122158429244604	-1.444869e-05	-1.97081758358898e-05
2.10769405660032e-05	-9.382732e-05	-5.28299344104155e-05
7.69085694563801e-06	4.526292e-05	-4.52128763364686e-05
3.0261583057616e-05	-7.656311e-06	-3.32576930851951e-05
-9.85901881653599e-05	-4.377024e-05	-1.54379458651279e-05
1.53440955496277e-06	3.069641e-06	4.49496464341536e-06
9.87917148911663e-06	-0.0001177859	3.33542631367283e-05
-3.17997711816856e-05	-3.30447e-05	9.03611818609369e-06
-4.14165666178053e-05	-2.625149e-05	1.9493903177404e-05
-2.58620267078577e-06	1.665524e-05	4.85921676114511e-06
-7.86721404582655e-06	-7.559554e-05	6.98674802752431e-06
1.17619338363339e-05	-0.0001138548	3.27078647595503e-05
-3.25029917393531e-05	6.349429e-05	-6.1972878344334e-05
-5.80692759253395e-05	-4.520422e-05	-9.44229264109341e-05
9.74123408752113e-06	8.566216e-05	-0.000100085108434964
-5.92440099893192e-05	-2.655471e-06	-7.52910149526138e-05
-8.09645513921179e-05	-4.443686e-06	3.6752528788771e-05
-3.86624635372373e-05	-9.240375e-05	6.19663136878409e-05
4.49746781528665e-05	-4.198827e-05	2.19628181632158e-05
8.99198073257905e-06	2.809298e-05	4.04837990647943e-05
-5.66387569462829e-05	-7.381191e-05	5.70789064710774e-05
4.63987700983399e-05	-2.303887e-05	2.26026057013322e-05
-8.59975511070185e-05	7.028376e-05	3.66745247360661e-05
2.98023835514896e-06	2.809132e-05	6.14233686623088e-05
2.64860058498163e-05	-4.663905e-05	5.37255581909399e-06
-1.26815558579239e-05	6.527668e-05	-2.46062315252788e-06
7.85877105315884e-05	7.528792e-05	-2.01284336883925e-05
3.16178203573782e-05	4.167691e-05	-5.2479817790237e-05
1.60421508272987e-05	-0.0001027776	-4.74792547274701e-05
-1.94364002863735e-05	-5.521781e-06	-4.8028727564202e-06
-3.45320748035418e-06	4.453614e-05	9.0549307250537e-06
-3.38363851465054e-05	-4.664196e-05	-1.9502266949576e-05
5.57395466182908e-06	2.093638e-05	-1.04636397261657e-05
-5.60056401670021e-05	1.092429e-05	-2.94143522979971e-05
-0.000130641226809917	2.342449e-06	-2.25771611630672e-05
6.6298898715535e-05	1.271125e-05	1.73734709733964e-06
-3.09273497442999e-05	-4.986208e-05	-3.79364743900245e-05
-6.93707163949585e-05	-1.80397e-05	-3.35675187364625e-05
-4.00057544157617e-05	7.027709e-05	2.84011465485439e-05
-2.17405507053223e-05	5.275626e-05	4.49750934435375e-07
-6.58058669579691e-06	1.735744e-05	-2.65063482008107e-05
-8.56860675515396e-06	-4.164029e-05	-2.50171251616121e-05
4.29622504635152e-05	-3.627731e-05	-3.39134546774384e-05
7.61220378606032e-05	-1.44666e-05	-4.51626371614335e-05
3.35631304136542e-05	4.345762e-05	-7.42423119423304e-05
3.30406982354276e-05	-1.983083e-05	-8.96655268301494e-06
-2.72740476223806e-05	-5.165404e-05	5.15390301473877e-05
-8.94742266782221e-05	-5.987833e-05	6.9500601690494e-05
-7.41767628238488e-05	2.772334e-05	4.34604215425403e-05
-8.33942491584771e-05	-7.561179e-05	-9.91571353257685e-06
-3.78962612509885e-05	1.091721e-05	-1.22225474614247e-05
-2.72650038516668e-05	-5.530943e-06	1.78216963721419e-06
1.59129062293515e-05	3.844846e-05	-2.09881452083724e-06
-6.51436072057961e-06	4.667191e-05	-1.21174542993356e-05
2.02951019355164e-05	4.452614e-05	-3.9343485969784e-05
1.77073588258935e-06	7.205781e-05	-3.8296947328591e-05
6.37776463295673e-06	4.81009e-05	-2.49023290425077e-05
1.56014273835851e-05	4.345221e-05	-2.83487932443997e-05
-5.14300201855604e-06	9.126077e-06	3.60458834520151e-05
3.76311336541664e-05	-1.232791e-05	3.95278370051209e-05
2.50949504794612e-05	4.774168e-05	5.76679020447836e-06
-1.09660236786292e-05	0.0001028054	2.90960146822649e-05
-2.61796456774794e-05	-4.021881e-05	-3.83788449185204e-05
-1.35860008948126e-06	3.772876e-05	-5.18466968568331e-05
3.67653950443239e-05	2.329942e-06	3.0077106863457e-05
-8.27050025578696e-05	1.555924e-05	1.84827289681337e-05
-9.31721047689239e-06	8.81434e-05	3.06767635295572e-05
5.65587302968572e-06	-3.986333e-05	4.21210737413682e-05
4.77037947045185e-06	-4.522713e-05	6.39703551537417e-06
4.28826020609607e-05	9.422067e-05	-2.70099617991065e-05
-5.0112536134431e-05	5.202823e-05	-1.97754975174099e-05
-7.22004778463467e-05	4.114833e-06	-9.75779281755344e-06
1.14820994223628e-05	1.948947e-05	-2.92801070643944e-05
-2.23775150992664e-05	8.134686e-05	-7.97871232028309e-05
-1.82263695571824e-05	4.98812e-05	6.49962644646209e-06
1.44549875493828e-05	-6.525339e-05	6.43359805849981e-05
-1.23837400436172e-05	7.204906e-05	-4.33799197130487e-05
-0.000102570002552573	-8.027172e-05	-7.59652344515631e-05
2.57220676536171e-05	-1.126315e-05	-2.28207004528497e-05
1.77928466162443e-05	4.666108e-05	5.00513884457221e-05
2.07670072021106e-05	5.095137e-05	1.56799217556366e-05
2.96367945654731e-05	3.092763e-05	-1.21376760255499e-05
-3.96893414541084e-05	6.382268e-05	7.26276476048295e-05
6.41672076130699e-06	1.805465e-05	0.000142078744571694
-3.61582760289195e-05	8.348763e-05	7.85562686258508e-05
7.46329869174258e-05	5.845804e-05	3.71052466819843e-06
3.6627855504136e-05	-3.522297e-05	-6.91666700935559e-06
5.10793599616224e-05	5.166358e-05	-4.19242353091187e-06
5.65950759274774e-06	2.627644e-05	7.29848454785202e-06
-1.0878966298149e-05	-1.806136e-05	-2.64489959673177e-06
7.9407997589869e-06	-4.201827e-05	2.60555991445558e-05
1.61361374967325e-05	-3.665529e-05	5.29657549540057e-05
-1.56829571763604e-05	-3.987375e-05	-3.73271162789605e-05
1.78771799974913e-05	-3.308053e-05	-6.82240819127943e-05
-5.98288353447771e-05	-9.482013e-06	-1.32257026124577e-05
-7.19831324679606e-05	2.091013e-05	3.65790857337397e-06
-3.51891297684621e-05	4.129061e-05	6.9521204055868e-06
-9.44372764743042e-05	0.000121026	2.79471875989435e-05
-1.72009998727426e-05	2.877519e-05	1.04306503488027e-05
-3.2260979453923e-05	-4.023422e-05	-1.59357961912288e-05
-2.69860711037679e-05	4.450698e-05	1.35180997091015e-05
-1.07624521070749e-05	4.271877e-05	2.6635941914758e-05
-4.01813220394977e-06	-9.039173e-07	-3.19255871307515e-05
-3.08076508256699e-06	-6.490749e-05	-6.84297073137982e-05
1.3531678475198e-05	6.05955e-05	-4.72453968771061e-05
-2.85237398447357e-05	5.523168e-05	-3.06272966872582e-05
-2.6786675078202e-05	4.164399e-05	1.12567628778019e-05
-8.69987697109603e-05	-1.985666e-05	6.8910802851077e-05
-0.000131247411185713	-7.742416e-05	7.14155490013697e-05
1.79038374571985e-05	-3.052197e-06	2.42392489349102e-05
5.68230879094494e-06	-7.700881e-06	1.64705317427807e-05
-5.32332779531835e-05	3.306049e-05	-3.07162918182006e-05
5.41876562253619e-07	-4.667571e-05	-8.10466587873813e-05
5.22103972554437e-05	-7.706868e-05	-6.42284733879138e-05
1.4263487489525e-06	8.745193e-06	-5.02367635892377e-06
-4.17399440998477e-05	1.267793e-05	-2.68666702300606e-05
-4.42002567958876e-05	-2.486624e-05	-3.31155775292968e-05
1.93301314412435e-05	1.446489e-05	-1.82921264942783e-05
1.96841767674946e-05	-6.70591e-05	-4.6715903611818e-05
-4.57586634867896e-05	4.521418e-05	1.1718136598262e-05
4.1380933561963e-06	9.598722e-05	2.0384235347543e-05
-2.62758418209773e-05	-1.306886e-05	-6.55311949367785e-05
-1.70676324581827e-05	1.625061e-05	-3.09789911422708e-05
6.42413360171277e-05	-6.24129e-05	-6.55024990123023e-06
-4.48284891443598e-05	3.770335e-05	-6.00012086535548e-05
2.54895700251767e-07	1.910984e-05	-5.62574653454566e-06
-3.1616109458017e-07	3.949031e-05	1.09008843291568e-05
-7.68721485324066e-05	4.091497e-06	-4.47619886860512e-05
6.75741956477226e-05	-1.986541e-05	-3.34271048209294e-05
4.95456994631594e-05	-2.987749e-05	-1.0662216990309e-05
-3.78337945493206e-05	4.449447e-05	-3.884397864451e-05
8.98477467348166e-06	-6.491916e-05	3.53426969719888e-05
2.60862203910109e-05	-3.846016e-05	6.58541501641886e-05
-3.7831341489213e-05	8.709623e-07	3.06004178818827e-05
-3.21095344967911e-05	-0.0001146212	7.02917097741393e-05
-4.05128185507444e-05	2.625686e-05	9.09525781444931e-05
2.23395221368315e-05	-1.951118e-05	2.22234787774187e-05
1.87635076600409e-05	-1.629355e-05	-5.03886519689922e-05
-5.10408224744066e-05	3.769751e-05	-6.21746253976857e-05
-0.000112743600052439	-3.166945e-05	-3.03074853611163e-05
-4.64723158515273e-05	-4.847517e-05	-1.06110031001994e-05
1.6071582407568e-05	7.059175e-05	-2.68865538271371e-05
9.38967856750343e-06	-4.168236e-05	-4.30254334481122e-05
-7.14351628486151e-05	6.522752e-05	-1.18614060750125e-05
-5.23777776233766e-05	-6.706994e-05	1.11169610675913e-05
5.47620576290294e-05	0.0001399566	-9.7968556701263e-06
-7.99605233306313e-05	4.126978e-05	2.34116726819353e-05
3.77371359517706e-05	-0.000111051	-5.10796506081412e-06
1.26133551080445e-05	7.658349e-06	2.92236964082889e-05
3.74875390977645e-05	-4.499095e-06	5.28874317797934e-05
7.15396057417041e-05	4.448615e-05	3.44240961358301e-06
5.41452931542992e-06	-5.491582e-05	3.27365504666166e-05
-1.43740149981984e-05	-2.845683e-05	5.59687547385094e-05
-1.77349469517809e-07	5.842972e-05	3.66208036815644e-05
-5.20286498973056e-05	-5.169904e-05	1.40108966786552e-05
-6.15163043943904e-05	2.29204e-06	2.10523246849869e-05
-3.11429004843919e-05	-2.953117e-05	-3.43758743705446e-05
1.00583116677043e-05	-7.923237e-05	2.58161932120563e-05
-3.1065728848596e-06	-1.773254e-05	0.000125058599288812
-4.42830386886836e-05	2.088347e-05	5.35720940418579e-05
1.73289330478121e-05	-1.30851e-05	-2.30774831668263e-05
2.14088218770879e-05	-9.152365e-06	-5.1817622939626e-05
1.88612451815821e-05	-6.385939e-05	1.30614835357094e-05
-7.41101381896715e-06	4.090514e-05	-6.03803455655707e-06
1.49342415051753e-05	1.659067e-05	1.55811715044635e-05
-2.20462541834535e-05	4.519502e-05	8.3677201864964e-05
-3.27050304616197e-05	-3.847433e-05	3.26880437529021e-05
-4.94157621944777e-05	2.231037e-05	-8.99213053273412e-06
-2.6130685178662e-05	-6.20741e-05	-3.61313229026177e-05
2.82741121504845e-05	5.861801e-06	-2.06036038288537e-05
-2.80981134864354e-05	-4.848766e-05	-1.54780919750616e-05
2.40479356223369e-06	-2.310136e-05	-6.33270679238981e-06
-2.46576913504469e-05	3.768335e-05	-7.38094868927725e-06
-8.88919479172014e-05	2.159275e-05	-2.32957781303195e-05
4.74075202109893e-06	-9.3391e-07	7.31064490746936e-06
3.06357282078629e-05	3.482163e-05	5.70625646821027e-05
1.8396288775968e-05	4.662067e-05	2.07057172034785e-05
1.80800473542158e-05	-1.809802e-05	-1.23602576244014e-05
-1.57156375239099e-05	-2.846767e-05	8.62672773182728e-05
-4.62037180143463e-05	4.983746e-05	4.91144291249767e-05
-2.18041973787654e-05	4.304342e-05	-1.4277482649259e-05
-5.40990051076465e-05	6.342389e-05	1.36739206411974e-06
-1.78488414330872e-05	0.0001145545	-1.08806960204618e-05
2.47202767352659e-06	-5.349892e-05	2.37250036700289e-05
5.59151424355972e-05	-1.810093e-05	4.53103700948964e-05
-4.1031658166198e-05	3.44599e-05	2.80006627291008e-05
-5.54023222099045e-06	-5.8506e-05	-5.76830561061346e-06
6.30650079049092e-05	6.16336e-05	3.22759721790492e-05
6.00598653841847e-05	9.917693e-05	4.39037756831046e-05
8.81405215449764e-06	-3.991415e-05	-2.14128621866096e-05
-1.96673869251762e-06	4.33968e-05	-5.80509438030471e-05
9.1435623212795e-06	1.300383e-05	-3.31372778041186e-05
-6.52435472586457e-05	7.879436e-05	-4.38129094460344e-05
-1.01092371118749e-05	2.80205e-05	-8.51080137990602e-05
-2.44525135791704e-06	3.838931e-05	-3.92701210071666e-05
6.69566043988719e-05	-4.849808e-05	-2.22007590525498e-06
5.75150163461255e-06	-2.730872e-06	1.23597380716031e-06
2.20962108500302e-06	5.850133e-06	-3.44674006668248e-05
2.38169827023712e-05	0.0001009606	-3.6909441895849e-05
9.87915330976276e-06	-9.443252e-07	1.23066963079182e-05
3.16034042695125e-05	-7.738379e-06	1.71109463005727e-05
-6.4180956696826e-05	9.130521e-05	-2.85835480757129e-06
-7.54559928927905e-05	-7.739208e-06	-1.56841016284983e-05
-4.3182286686981e-06	-2.847808e-05	-2.50822215164463e-05
7.75350193741399e-05	-5.708326e-05	2.93655214491554e-05
-1.44549941065287e-05	-8.06826e-05	9.70601288059582e-05
-2.78373232588042e-05	-3.813344e-05	3.20839776251185e-05
1.42413011961225e-05	7.378228e-05	-6.50215524347601e-05
-8.79281096372051e-05	-5.529712e-05	1.01690510110031e-05
-3.98988249023226e-06	3.945573e-05	4.05586156136122e-05
4.01741585195577e-05	0.0001245545	-2.58223003187008e-05
-8.43346752761176e-06	5.844304e-06	-3.62551676969487e-05
3.2504427799445e-07	-6.888605e-05	-4.22735187308401e-05
-9.0856836848634e-05	1.764294e-05	-3.7408249260885e-05
-9.04108615320953e-05	-1.775588e-05	1.14422499054831e-05
-1.19358869635111e-05	-4.493081e-05	5.78963931349439e-05
-5.56230087781225e-05	2.266623e-06	2.8508535385092e-05
-5.38872843366506e-05	3.265877e-05	-2.39647186563855e-05
-2.49605081265418e-05	-1.81151e-05	1.6654692269639e-05
-2.35512988767173e-05	-9.534089e-06	4.91961835555861e-05
2.88572594996555e-05	7.198907e-05	3.95186115613445e-05
-8.58828409874844e-06	4.76746e-05	8.25308091702743e-05
8.4846698750208e-06	2.622062e-05	9.80517128067166e-05
-1.66139286021276e-05	-1.454159e-05	6.04141610072126e-05
-7.95470996834061e-05	7.019961e-05	-3.12726792213362e-06
-3.79117919295976e-05	0.0001406384	-5.48841453498535e-05
2.64897224003906e-05	6.698074e-05	-0.000109689595382469
-1.01883641212862e-06	1.549175e-05	-5.99013594321279e-05
-1.57166627846054e-06	-2.49129e-05	-2.87913269651719e-05
-6.44851359938175e-05	-6.20995e-05	-3.91936204817904e-05
-7.98526001689819e-06	3.122311e-05	-2.68092905333794e-05
-1.38737589067815e-05	-1.096932e-05	-4.50213160128987e-05
-1.71774500504581e-05	7.234164e-05	-3.9902399954438e-05
-0.000114800483557714	6.161443e-05	2.20209934064082e-05
-1.88448427240019e-05	-4.386605e-05	1.73165293704537e-05
-7.91595112857932e-05	-8.391314e-05	-5.89904988072117e-05
-1.99289596651672e-05	6.05405e-05	-2.502778310246e-06
-3.55513049727394e-05	2.978996e-05	2.64316658563553e-05
1.61207020983143e-05	0.0001059497	-7.32271191378674e-06
7.20283586591785e-05	-2.455992e-05	-1.8999005357082e-06
-8.06793237278537e-05	2.120728e-05	-1.90564742147076e-05
-1.96079390127334e-06	5.98233e-05	3.19118158140548e-05
7.38156112607861e-06	5.767752e-05	-5.72910615353755e-07
-2.71512683905178e-05	4.337473e-05	-6.23615493591819e-05
-3.41065375641129e-05	-5.173653e-05	2.85100733015112e-06
3.41717969071274e-05	-3.528921e-05	6.10795539326483e-05
-5.84090050904244e-05	7.617527e-06	-1.37952803036806e-05
-0.00010304634656674	-2.313302e-05	-1.45965982512782e-05
1.93679387504089e-05	-1.63398e-05	9.03884751511586e-05
6.87106261246581e-05	-6.075954e-07	-1.70147943520519e-07
6.81928393281177e-05	-3.135813e-05	-2.12396110890625e-05
4.17032367401973e-05	6.19645e-05	2.06885375016627e-05
2.87612419876145e-05	-3.4577e-05	-1.4984134330079e-06
-3.78715458889145e-05	-7.402892e-06	-8.57122313813132e-06
-2.06231887095263e-05	9.044434e-06	-4.15611961355586e-05
-5.62813664200637e-05	-9.676506e-07	-2.24843027125092e-05
-4.8727767773023e-05	1.619478e-05	-1.34138513766621e-05
8.8515354463242e-07	-2.993081e-05	-5.14361750976196e-05
-3.11769763028583e-05	-1.312593e-05	-7.26026475054492e-05
-2.00309899547719e-05	-7.405397e-06	-4.52322981014238e-07
-1.50414856403559e-05	2.620479e-05	1.93124008917506e-05
6.85148353150214e-05	3.47858e-05	1.79415483383e-05
5.58791065218515e-05	-4.54617e-06	7.34386182721686e-05
8.35494767274246e-05	2.441574e-05	1.25459537317494e-05
-5.75375326887155e-05	-1.95645e-05	-1.61701886317585e-05
1.48134600057459e-05	-5.532087e-05	5.40215299603118e-06
-2.55146652164499e-05	-1.312926e-05	-3.78933833675134e-06
8.96983435054694e-06	3.085015e-05	-6.57376107943574e-05
7.06558609312573e-05	-2.671735e-05	-9.16361259168339e-05
5.86211668813456e-07	3.97883e-05	-3.84700361430661e-05
-3.34536014800958e-05	6.517462e-05	2.27927815733368e-05
5.88673406528808e-06	-7.927986e-05	-1.95615118565582e-05
8.75166924753673e-06	-1.313176e-05	-5.03530230841477e-05
5.07673052936681e-05	2.94174e-05	-2.0348942202095e-05
4.65133258324903e-05	-4.316759e-05	1.80628533696432e-05
1.41628868729373e-05	5.873646e-05	5.08539761346157e-05
6.92307647164389e-05	3.477955e-05	4.25661159186694e-06
0.000104065106777973	-4.888979e-05	-2.80423814107368e-06
2.48164399021924e-05	-2.850932e-05	9.62949376971766e-06
1.18998899992716e-05	0.0001009268	2.37669651864304e-05
-5.21109300414472e-05	-6.748414e-05	1.06596650363735e-05
2.38406047524681e-05	4.979497e-05	-7.36933874817429e-05
5.33220548648622e-06	-2.457783e-05	-6.47992917626814e-05
-4.05130584310513e-05	3.441907e-05	-5.02270689771853e-05
-2.41821778814883e-06	9.031927e-06	-4.74625791896607e-05
2.38390455899064e-05	2.237883e-06	-4.5565075307793e-05
-1.45974058327674e-05	-3.637896e-05	-8.9305936267605e-05
7.13287355253899e-06	1.725456e-05	-7.09527454154624e-05
6.14160535886842e-06	1.796925e-05	-2.11531605953627e-05
1.12793932226578e-05	6.337889e-05	4.34035859815414e-06
-8.04341170469508e-05	4.800342e-05	-1.05635084723845e-05
-5.00997265685621e-05	4.156694e-05	-9.67842066086565e-06
4.07127230214566e-05	0.0001452588	-1.56146889234294e-05
2.20247273310127e-05	9.877563e-05	-7.37130929762896e-06
-1.27470159470726e-05	1.439116e-05	2.40681868194258e-05
-4.063961609474e-05	1.081515e-05	-7.75244060676906e-05
-3.62060579056871e-05	-3.674069e-05	-8.69157172442151e-05
2.14230204019022e-05	0.0001381055	8.57662108000565e-06
4.78841768285226e-06	6.516295e-05	-3.69627650666025e-05
-9.13765747601114e-05	1.939491e-05	-7.0117168085187e-05
-3.02668947072786e-06	-4.031795e-05	1.13475749648516e-05
4.26457483192183e-06	5.658027e-05	3.4209236706751e-05
-1.82945067648724e-05	-5.176069e-05	2.0716714254569e-05
-8.27477246656642e-05	-8.608682e-05	4.17283429980603e-05
-1.28739872545733e-05	-1.099974e-05	4.53449452991994e-06
1.36312625872378e-05	3.655527e-05	-1.8718703161614e-05
3.68330645223472e-05	-1.314592e-05	-1.88823430220156e-05
-6.01672996394699e-06	-6.892563e-05	2.2736769769481e-05
-4.81250976843064e-05	2.296676e-05	2.00657767554654e-05
3.20720760910699e-05	1.080931e-05	1.84384340133959e-05
3.62227389445766e-05	4.978289e-05	1.6058581805678e-05
-6.36490423800598e-05	1.438407e-05	-3.66924583131234e-05
-5.91536869891736e-05	0.0001077067	-2.58803839306848e-05
2.98385669911626e-05	8.55376e-05	-2.79041018645288e-05
-2.57542757843707e-05	3.118812e-05	1.45689279572664e-05
-1.73912858665938e-05	-1.958574e-05	3.08848401146601e-05
-7.04919625693587e-05	2.58239e-05	2.74004009606642e-05
-1.1054870968848e-06	2.618104e-05	1.3363318967851e-05
-5.41384584434776e-05	6.694241e-05	-7.75537315003789e-06
-5.1600564828811e-05	1.759878e-05	8.24376216538723e-05
-7.63385860605269e-05	-9.93236e-05	5.23447327611642e-05
-8.11861291305535e-05	-3.818134e-05	-2.85273313729288e-05
-2.01713690057874e-05	-2.852765e-05	-1.8003700298946e-05
5.61936456469763e-05	-4.676361e-05	-3.6598539824511e-05
-3.52735087691784e-06	0.0001119924	-3.69111173550924e-05
-8.28401703615842e-06	1.259045e-05	2.59181913940745e-06
-2.75756527509281e-05	1.938366e-05	2.23577603040467e-06
-9.62014711502236e-06	-7.072176e-05	-2.51300766568837e-05
-5.1753860735703e-05	-1.637313e-05	2.45901384841719e-05
-4.61022231550162e-05	-3.139104e-05	3.41752368724982e-05
-2.79254912830881e-05	-3.317925e-05	-4.35462101059975e-05
-4.90764400861781e-05	-1.136854e-05	-4.29275675555838e-05
-3.88186134747691e-06	7.516045e-05	4.70894773826766e-05
-3.5081247570329e-05	1.652027e-05	6.76894211696092e-05
-1.71645177017201e-05	-2.281169e-05	-7.40518466688322e-06
0.000102234272966102	-4.67686e-05	-1.25694307619004e-05
8.39174256251891e-05	2.939116e-05	-2.83139985680106e-06
-6.91725315174913e-07	3.117854e-05	-1.25388768223408e-05
-2.33945312935112e-05	6.514628e-05	-9.18123188216114e-06
-5.9228391636544e-06	-5.713949e-05	-4.57127850033947e-05
-5.09056497590024e-05	-5.651338e-06	-2.63761833903822e-05
1.5486662319174e-05	-3.532919e-05	4.86313982541557e-05
-6.41940635537459e-05	4.655152e-05	2.40043299814644e-05
-2.92359733564863e-05	-2.792111e-06	5.43011092356478e-06
4.32403507981601e-05	-1.316175e-05	5.64024131340206e-06
2.97855627749067e-05	2.116354e-05	-3.81449299127456e-05
2.68679626464648e-05	6.514296e-05	-4.91415611011766e-05
1.38176040195445e-06	1.436908e-05	1.65311621152664e-05
-3.37435132026923e-05	-1.995705e-05	3.12261100809239e-05
6.47338803451338e-05	2.581015e-05	-5.56510519085294e-05
-5.02517565323978e-05	-5.535628e-05	-7.79780233845192e-05
2.98957977026378e-05	-1.007644e-06	1.27608810495065e-05
3.41738178428071e-05	-3.42611e-05	1.05173650580273e-06
-9.24792668606495e-05	-1.960157e-05	-4.84944823873207e-05
-5.11278757485257e-05	-2.460783e-05	-1.82924498359978e-05
5.38677515215035e-05	1.079015e-05	-3.75586340065097e-05
1.76986344415482e-05	-2.675401e-05	2.28409372719287e-05
-7.87901864244834e-05	-0.0001093507	6.42222352026704e-05
2.1124714991767e-05	2.223081e-05	3.38863272274021e-05
1.14660631315529e-06	5.369563e-05	4.94826883225802e-05
7.9312098824259e-06	3.760504e-05	-5.43463228998141e-05
2.54653967440743e-05	-1.011816e-06	-0.00010463387857829
8.23052324767438e-05	4.332516e-05	-2.98460644523061e-05
7.39913599210176e-05	-2.496913e-05	-2.54711063382895e-05
-2.32851912596861e-05	-7.538545e-05	-3.36462412040735e-05
8.41736328346156e-06	-6.394395e-05	-4.96923845292933e-05
2.47398315888914e-05	-9.237768e-06	2.22713272285633e-05
7.89250375397521e-06	3.474164e-05	6.90444470068775e-05
3.40180006436276e-05	7.371521e-05	7.73750351900616e-05
4.63998025525993e-05	2.20289e-06	4.60906787411774e-05
-1.72675533096749e-05	8.801676e-05	-4.43055759684266e-05
-9.75684083341017e-06	2.115271e-05	-4.83687551913695e-05
-7.67315301993663e-05	-3.462699e-05	-6.10974990969653e-05
0.000126093329250331	-7.038336e-05	-2.47833564656161e-05
3.06089310003721e-05	6.513129e-05	-5.26194640599237e-05
5.14685906235515e-06	-3.641604e-05	-5.45653294306094e-05
-1.66187707585659e-05	-4.499788e-05	4.2022396314302e-05
7.05569364662331e-05	-1.018474e-06	5.91055880683194e-05
3.41495495306346e-07	7.689023e-07	3.64897931970122e-05
7.05710114724808e-06	-6.001663e-05	2.71007608473725e-05
-1.68534045624213e-05	3.294844e-05	2.3227976128886e-05
2.37644394434703e-05	6.512837e-05	9.85267738044653e-07
1.31986843199174e-05	-5.930277e-05	-8.92953452944001e-06
7.50719986772859e-05	-6.716949e-05	1.05991531090693e-05
6.41962219229354e-05	8.050218e-05	-1.49573234962403e-05
-4.15526230004341e-05	1.077765e-05	8.34017866940185e-06
-2.66807979466874e-05	5.189659e-05	9.64745890142648e-05
-7.40649569911041e-05	1.113438e-05	5.00019213577883e-05
-1.89029698267508e-05	6.154986e-05	-2.95668939983374e-05
-5.21724219388499e-05	4.974998e-05	-1.5681624857906e-05
2.33510752769654e-05	-2.104723e-05	7.05369761628306e-06
