#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000248985820903189	0.03759929	0.0110817649168487
0.00033603026179364	0.06894223	0.0104060340169461
0.000266566229752242	0.09959113	0.00975951478735819
0.00032981100639949	0.1293539	0.00909994864541046
0.000245545813703109	0.1579811	0.0081805573757547
0.000336490646164201	0.1851492	0.00711330495789933
0.000189170771947018	0.2106349	0.00604419217371835
0.000269050887077657	0.2339579	0.00484231552028082
0.000238133725413828	0.2550251	0.00359014829787023
0.000343691843413229	0.2736848	0.00239602988323479
0.000242499877363998	0.2893723	0.00111526699953488
0.000279113003850088	0.3020063	-0.000372081003233316
0.000238544125636392	0.3115579	-0.00189039973431171
0.000261516298458806	0.3176618	-0.00331152394113054
0.000266227932377845	0.3203679	-0.00474724156451324
0.000250459238029702	0.3196336	-0.00617289284096352
0.000204888496799789	0.315293	-0.00747126478541752
0.000199738000289466	0.3076214	-0.00869783886228145
0.000175876278531525	0.2966299	-0.00984144122028533
0.000184279078908553	0.2826005	-0.0108306711094802
0.000235543795861672	0.2654458	-0.011696535331464
0.000145164769651655	0.2457427	-0.0125045351097048
6.6684994018136e-05	0.2235113	-0.0130845603096614
0.000135072346763767	0.1991317	-0.0133496451226287
1.25321257616693e-05	0.1728215	-0.0136834744409857
7.07886987923075e-05	0.1450348	-0.0139522599445753
-3.92617036311903e-07	0.1157911	-0.0139821158262192
-1.97164796656747e-06	0.08564606	-0.0140107663284407
-5.14941320098902e-05	0.0545525	-0.0137382204569046
1.29375384753456e-05	0.02315348	-0.0132944879665865
6.99840592100575e-05	-0.008335048	-0.0129271989014009
-3.88925743434206e-05	-0.03985476	-0.0124286585428862
-8.8982472816784e-05	-0.07107026	-0.0117387658912503
-7.07413466769849e-05	-0.1016713	-0.0109653054743266
-1.60673847845751e-05	-0.1311513	-0.0100901243432046
-3.95903532183542e-05	-0.1597438	-0.00907161959747272
-0.000181742095457895	-0.1866886	-0.00802728563220153
-0.000124111790764505	-0.2119371	-0.0068482899542596
-0.000148788573834503	-0.2351131	-0.00544724621913863
-0.000158143985831207	-0.2558903	-0.00409339259923688
-0.000160101429998869	-0.2740552	-0.00269149130668757
-0.000200885459123306	-0.2895091	-0.00116993231071935
-0.000158006706027448	-0.301891	0.000380890996353076
-0.000213474053923339	-0.311097	0.00195949056834911
-0.000182701171812132	-0.3169545	0.00354786358610498
-0.000251922960489698	-0.3191518	0.00518256877230711
-0.000367597007731339	-0.318197	0.00672184133652567
-0.000400227226951222	-0.3136877	0.00809391484569356
-0.000361202650813163	-0.305711	0.00937022617790762
-0.000444053989613087	-0.2945925	0.0106275127298982
-0.000326574473487906	-0.2803378	0.0117603566657801
-0.000310370169883542	-0.2630412	0.0126798677091326
-0.000405613231779049	-0.2430729	0.0134619259657012
-0.000412596461835949	-0.2205962	0.0140155686914054
-0.000487558391510906	-0.1960161	0.0144515439892037
-0.000416916066160837	-0.1695834	0.0147745660312001
-0.000495023576905985	-0.141577	0.0148235663213951
-0.000501277493964854	-0.1121599	0.0147433611387009
-0.000492131304325629	-0.08179381	0.0146301662611972
-0.000424584660295054	-0.05084388	0.0142737113933234
-0.000317148936961791	-0.01920693	0.0138245106794258
-0.000421591080764402	0.01241126	0.0133771662018856
-0.000298339218169416	0.04391016	0.0126242400649033
-0.000357801302841517	0.07515317	0.0117250282076143
-0.000402071444706917	0.1056963	0.0109324431427802
-0.000429351075649387	0.1352235	0.00989295009242096
-0.000340544091093342	0.1636772	0.00873518176798542
-0.000317417780733508	0.1904195	0.0076428747944239
-0.000269174583040256	0.2156172	0.00635943159272865
-0.000214925368584564	0.2384616	0.00504608574047391
-0.000238442099682987	0.258862	0.00372198423267975
-0.000242398519096376	0.2769569	0.00232383301531605
-0.000280023150209572	0.2920542	0.000915805676918539
-0.000162213203107656	0.3039853	-0.000418726697875898
-0.00022416987322101	0.312635	-0.00185029476192269
-0.000254866211712801	0.3180384	-0.0033055833779452
-0.000246043267823484	0.3198426	-0.00460812970018461
-0.000195630686843826	0.3182557	-0.00582280406485272
-0.000193324132358898	0.313221	-0.00698939681719143
-0.000145485976772659	0.3046786	-0.00809290660011797
-0.000183465074237373	0.2929998	-0.00900733739807916
-0.000185735587439774	0.2781519	-0.00973032134788864
-0.000157038494103942	0.260467	-0.0104742811190447
-0.000110857285704915	0.2399946	-0.0111425373201523
-0.000131816779342134	0.2172138	-0.0114622055934623
-0.000127350863645672	0.1923158	-0.0116477375722327
-0.000192060941358337	0.1654067	-0.0118090378674482
-0.000158628685447343	0.1372891	-0.0118855474870596
-0.000161075083135058	0.1075333	-0.0118930193410406
-0.000235490007186737	0.07713218	-0.0116657989907384
-0.000254238230545883	0.04588852	-0.0112321032515375
-0.000235775935767483	0.01422158	-0.0108610141801225
-0.000307129600001318	-0.01735231	-0.0106391292450049
-0.000289601441561653	-0.04896002	-0.0102132459569674
-0.000378421850261505	-0.080052	-0.00961524475598621
-0.000328277595600027	-0.1105294	-0.0090068398970564
-0.000331300598548525	-0.139813	-0.00822596615348611
-0.000301693259783685	-0.1680136	-0.00751467806524455
-0.000365203885540243	-0.1945795	-0.00679743224428717
-0.000321993139034389	-0.2191768	-0.00574523675818615
-0.000323904830846273	-0.2417626	-0.00475618059105696
-0.000388256612197178	-0.2619729	-0.00384836769129018
-0.000291564546307453	-0.2794368	-0.00279161596779845
-0.000365066841803111	-0.294028	-0.00174321211116424
-0.000356168652909679	-0.3053945	-0.000633999422825085
-0.000290073362310932	-0.3136823	0.0005752864352827
-0.000320491515750359	-0.3183806	0.0017706181659808
-0.000281031451308869	-0.3196209	0.00294319754179698
-0.000288732023520819	-0.3176283	0.00413795726279708
-0.00034755409902306	-0.3119262	0.00522541620875963
-0.000266072977428127	-0.3028753	0.00628990126752139
-0.000320471167964009	-0.2906438	0.00735425341136678
-0.000395997839301989	-0.2753771	0.00827193253134043
-0.000278441917890376	-0.257048	0.00906178739396324
-0.000263438704340335	-0.2364181	0.00975450001165896
-0.000176078726421882	-0.2132104	0.0103638908443356
-0.000233310894506712	-0.1878141	0.0109277556797059
-0.000208864168105755	-0.1608594	0.0112459514839648
-0.000213594351698255	-0.1323002	0.0113615957534017
-0.000183183680222723	-0.10247	0.0114990648418897
-0.000244627465311851	-0.07189798	0.0115073844366914
-0.000231609341236596	-0.04050233	0.0113871505428824
-0.000266358737046713	-0.008785982	0.0111639787839331
-0.000198645248463213	0.02281232	0.0107663993052081
-0.00022765265922054	0.05448487	0.0103156071448139
-0.000124207485966088	0.08549619	0.00988661566130735
-0.000154713369215239	0.1158947	0.00926020498059076
-0.000161511597333687	0.1450852	0.00837773285075298
-0.000180262356206424	0.1730892	0.0074943594821498
-0.000110733769420518	0.1994434	0.00656030612965622
-0.000103426333522905	0.2240238	0.00545515608115587
-0.000175409851179295	0.2461844	0.00431374798203501
-0.000242942434855726	0.2661351	0.00306111453586692
-0.000192686676820065	0.2831819	0.00177550221895156
-0.000195747140797994	0.297222	0.000531925550961611
-0.000201554962591978	0.3081427	-0.000793502556289566
-0.000140581603622209	0.3158718	-0.00216066417142581
-0.000209284862852466	0.3201052	-0.00352868710855821
-0.000260543776449565	0.3207985	-0.00481255814540393
-0.00030905699659995	0.3182281	-0.00611013700532863
-0.000269708942058103	0.3119177	-0.00731034289988276
-0.000284364592770275	0.3026245	-0.00838157326585509
-0.000285953853369061	0.2896831	-0.00937379191249119
-0.00032682033065764	0.2739799	-0.0102461820947168
-0.000283733948130471	0.2553509	-0.0110365330226319
-0.000354643920115733	0.2340286	-0.0115693738553671
-0.000319317815161306	0.2105433	-0.0119870185163285
-0.000318823259454224	0.1849267	-0.0123520566914262
-0.00030388619024543	0.15772	-0.0125327532553116
-0.000335311844271196	0.1288376	-0.0127155419615523
-0.000366829605180287	0.0990172	-0.0127271216893386
-0.000332944545563192	0.06833932	-0.0123867260984297
-0.000413035025905253	0.03695595	-0.012126856179683
-0.000435912591056884	0.005377993	-0.0118914676893209
-0.000348544799815206	-0.02624471	-0.0113918253520082
-0.000324593770096641	-0.05779197	-0.0108221267931841
-0.000312224398097406	-0.08869426	-0.0101209962918118
-0.0003938978397773	-0.1187909	-0.00925196442325821
-0.000342107421073641	-0.1477799	-0.00845709185767002
-0.000323445956470613	-0.1754229	-0.00746923977857194
-0.000268471811384612	-0.2016128	-0.00638917992043646
-0.000266345539556893	-0.2256641	-0.00525478113893996
-0.000265526611022917	-0.2476298	-0.00399296862986515
-0.000290098023377072	-0.2671822	-0.00269254687765903
-0.000364282931197155	-0.2839463	-0.00133730464173073
-0.000203898249851048	-0.2977799	9.29367823099183e-06
-0.000252037202447213	-0.3083735	0.00137667430742457
-0.000267127830072213	-0.3157257	0.00274237583451413
-0.000165649534240976	-0.3196856	0.00415177522134854
-0.000204341306729872	-0.3202025	0.00549906730306607
-0.00020935372908253	-0.3171957	0.00674455233465375
-7.66920192832267e-05	-0.3106984	0.00793246314919166
-3.42295001401621e-05	-0.3010083	0.00900214969800168
-4.88322130530868e-05	-0.2881191	0.00987620877575236
-0.000136452968857289	-0.2720184	0.0106608362660646
-0.000111627915618889	-0.2533581	0.0113437767461008
-2.90270419345548e-05	-0.2319519	0.0118042464182411
3.88197082455931e-05	-0.2082231	0.0121768961197927
6.14007066749665e-05	-0.1826676	0.0123208807173929
6.55062134923131e-06	-0.1551933	0.0122575050809575
5.13616310843321e-06	-0.1264992	0.012249784565015
0.000109728425588095	-0.09644041	0.0121409526928303
0.000100070186540409	-0.06566666	0.0118699744990051
0.00010982517441682	-0.03415125	0.0115019542407954
1.6823661925566e-05	-0.002604904	0.0109980796153883
0.000207264472544939	0.02918222	0.0103691415367987
0.000271574798751646	0.06051677	0.00985366418435552
0.000151984073736969	0.09130584	0.00920880993974771
0.000181582828515588	0.1214906	0.00831680423140231
0.000211889326463941	0.1505402	0.00743530800888668
0.000211727513019477	0.1782203	0.0064730243933764
0.000327630750999254	0.2041673	0.00545210423393336
0.000296251615967218	0.2280473	0.00442576380502335
0.000259989412694704	0.2497527	0.00324790241325287
0.000191440986854169	0.2689777	0.00199484540898773
0.000135478873024003	0.2855308	0.000731201945489893
0.000180119149626537	0.2989944	-0.000562790453702118
0.000255248267800599	0.3093384	-0.00186443735923379
0.000141938112572737	0.3162023	-0.00313839078753039
0.0001506945850298	0.3198665	-0.00445023166951877
0.000187183871019663	0.3200448	-0.00570309319506029
9.93156330997332e-05	0.3165557	-0.00688815283316564
0.000164530299980741	0.3098465	-0.00802259115979856
0.000174790154349999	0.2995698	-0.00902410701230956
4.3426591977304e-05	0.2864346	-0.00997276752769789
-9.13273266965435e-06	0.2700809	-0.010747470685827
-6.30725727456694e-05	0.2509803	-0.0114102503535698
-1.89200172240186e-05	0.2293525	-0.0119895422914885
4.80855796204573e-06	0.2054805	-0.0124038241287686
-1.08345884261753e-05	0.1798246	-0.0125854066558461
-9.54314549053456e-05	0.152185	-0.0126618990655935
-8.33754768799224e-05	0.1233461	-0.0126916958480853
-5.54108105628665e-05	0.09323152	-0.0125481332690311
-0.000168372666671666	0.06239284	-0.0122565569916899
-0.000206347403896335	0.03096035	-0.0118575747618301
-0.000140048771189799	-0.0005149877	-0.0113289168894314
-0.000211984081813718	-0.03206997	-0.0106689463090882
-0.000283732640119137	-0.06349111	-0.0100717260515836
-0.000157516160578996	-0.09419709	-0.00934010989078804
-0.000193984091411719	-0.1242261	-0.00835975466518638
-0.000190231182514156	-0.1531159	-0.00741736377574212
-0.000298923488833189	-0.1806636	-0.00640347636828848
-0.000258560931824626	-0.2063369	-0.00528546092775545
-0.000253766125716768	-0.2300462	-0.0041780522699586
-0.000247854567253777	-0.2514798	-0.00290576593156204
-0.000178660172003348	-0.2704853	-0.0015343475840549
-0.000250603103219917	-0.2866815	-0.000265587749032797
-0.000249281875403698	-0.2999634	0.00100866796975208
-0.000188181993508891	-0.309924	0.00238746631917175
-0.000228602121245551	-0.3165217	0.00372841103553715
-0.000303548186063723	-0.3195549	0.00497562973594573
-0.000151396484880174	-0.3192187	0.00615735274418284
-0.000210330856587787	-0.3155457	0.00731369767575363
-0.000177980593264835	-0.3082418	0.0083959671568257
-6.5731843896015e-05	-0.2977935	0.00925683423407911
-9.35258444543091e-05	-0.2840006	0.0100554725097623
-4.73402470335541e-05	-0.2672583	0.0107731826286404
-0.000125248562218905	-0.2476638	0.0113259970399094
-6.44450318127102e-05	-0.2256224	0.0118434484768034
-2.76289343626654e-05	-0.2014256	0.0121502463522384
-0.000111126329778543	-0.1751156	0.0122410691605597
-7.40714307319798e-05	-0.1472063	0.0123400647474582
-7.31480697208913e-05	-0.1179755	0.0123563629044127
2.87142435666916e-06	-0.08758245	0.0122300962555279
2.36513856630579e-05	-0.05657747	0.0119474890591821
8.14786010931079e-05	-0.02488034	0.0115381628229559
2.12827675255866e-05	0.006827131	0.0109776271369941
-3.65662710216401e-05	0.03866074	0.0104276965133165
0.000110902264127058	0.06996182	0.00981008349140272
0.000117192057402295	0.1008495	0.00890617691058933
0.000161272051930447	0.1306411	0.00803759126443646
0.000142168169083717	0.1592497	0.00717765644620806
0.000127728324217502	0.1865614	0.0061168807986463
0.000145392179592774	0.2119641	0.00503951878985855
9.74960041542601e-05	0.2353206	0.00389790800299642
5.24316154736273e-05	0.2561457	0.00261337973475367
2.74374132069382e-05	0.2746178	0.00134280337012384
2.71453468513802e-05	0.2902366	1.5251475423278e-05
0.000138637732462199	0.3026923	-0.00145106862790504
0.000170923617959221	0.3119391	-0.00290601783035958
7.64767581664912e-05	0.3177392	-0.00422729336112811
4.39713497751588e-05	0.3201413	-0.00558355935485991
0.000106959724968363	0.319269	-0.00692975638054516
0.000163347784871573	0.3146228	-0.00815564374360299
5.05690285011809e-05	0.3067372	-0.00926535027904434
3.86470416948092e-05	0.2956538	-0.0102757246769391
1.55460412724993e-06	0.2811838	-0.0111941110466197
8.95301574573388e-05	0.264039	-0.0119612434144216
1.02804898406868e-05	0.2440095	-0.0124998427097009
2.50104808821221e-05	0.2216444	-0.0128787633009414
7.45764274118106e-05	0.1970351	-0.0131347859194545
1.37488106684534e-05	0.1706008	-0.0132974453391592
5.21771684577881e-05	0.1425264	-0.0133631353245415
-7.9967266784834e-05	0.1131149	-0.0132379247012457
0.000103936406946159	0.08278343	-0.0129590195668078
-2.7739213878802e-05	0.05159323	-0.0126795317890734
-2.0548602113442e-05	0.01997534	-0.0122393561680694
-6.963973918088e-05	-0.01152496	-0.0114875786740741
-1.81398088724984e-05	-0.04327054	-0.0108089535161838
-0.000103209636750739	-0.07461098	-0.0100825359868989
-6.09348633313087e-06	-0.1051045	-0.00915421209479884
-4.73751683231034e-06	-0.1347293	-0.00822876689371036
-3.05874765361967e-05	-0.1632035	-0.00705280698800981
-3.0322213294803e-05	-0.1901916	-0.00580962718600335
-4.0154263667865e-05	-0.2152928	-0.00473871234062656
-7.2423741035799e-06	-0.2384021	-0.00344017784899973
8.46620733967029e-05	-0.2591197	-0.00202388285435725
0.000122612392037784	-0.2772268	-0.000638408394572104
2.43717641702822e-05	-0.2923583	0.00080374817908361
2.99827264908358e-05	-0.304409	0.00226812625433151
6.20353882229852e-05	-0.3131966	0.00365780237820926
0.000106727876548718	-0.3187786	0.00501173766323718
9.08947581179055e-05	-0.3207948	0.0063613732934961
0.000152612752563066	-0.3193456	0.00758681573878899
0.000223852293257669	-0.3144226	0.00875331855983813
0.000226868315062754	-0.3061255	0.00978229938988186
0.000207216962743401	-0.2945648	0.0106820836541989
0.000223940970940827	-0.2799357	0.011448170672832
0.000325580754537893	-0.2622671	0.0120169454877184
0.000380633322591323	-0.2420135	0.0124598427304293
0.000378068488718423	-0.219367	0.0128042254383817
0.000372641908882664	-0.1946282	0.0130128922212047
0.000528521808315244	-0.1679469	0.0130226973220192
0.000554307892314134	-0.1398657	0.0129173643282306
0.000496565323257114	-0.1105127	0.012651048049672
0.000505507497369258	-0.08006535	0.0124592661565742
0.000551011387056892	-0.04905417	0.0123312076376876
0.00048692600419973	-0.01751333	0.011877300892137
0.000615967499363175	0.01405697	0.0112968948708402
0.000603836649374414	0.04558161	0.0106727940847689
0.000565515458778768	0.07663113	0.00993324288224519
0.000550505556368265	0.1071996	0.00933383815534795
0.000518982829673419	0.1365961	0.00867383242456382
0.000572845287890905	0.1648396	0.00773530219958285
0.000583669248427651	0.1916133	0.00671797295116932
0.00050146455099372	0.2165831	0.00559570729711888
0.000478187461695082	0.2392868	0.00452466445723975
0.000454258727352957	0.2598128	0.00353568602090818
0.000377985463248914	0.2776608	0.00238731592707092
0.000371742702112579	0.2924547	0.00114220783327444
0.000355175698713556	0.3044222	-0.000171894240083425
0.000252099324764448	0.3130372	-0.00143926489527146
0.000159109841048827	0.3182469	-0.00260657769593264
0.000190295528465032	0.3200619	-0.00384579928197784
6.04666131299924e-05	0.3184846	-0.00508327191410904
2.90479849734447e-05	0.313387	-0.0061894325665868
-2.04435421282956e-05	0.3047681	-0.00724378276944165
-5.93278983129809e-05	0.2928735	-0.00829407761243285
-8.0363365672592e-05	0.2781021	-0.00915994645863486
-0.000130907815194705	0.260167	-0.00991795998187398
-0.000231696166290329	0.2397521	-0.0106257163648304
-0.000301449166236444	0.2169227	-0.0111289386986034
-0.000263222856136332	0.191999	-0.0115095360427879
-0.00030880044267592	0.1651374	-0.0117774632651112
-0.00043032052513	0.1368146	-0.0118588021195089
-0.000486730431298636	0.1070726	-0.0118105196562041
-0.000466645176716141	0.07660966	-0.0117976559851983
-0.00046343059241738	0.04549184	-0.0116799601992779
-0.000542617578903645	0.01365291	-0.0113834603938191
-0.000504381493622966	-0.01784695	-0.0110845289252834
-0.000611810070269743	-0.0494929	-0.0106274041734173
-0.000557511725201335	-0.08071963	-0.0100787065727322
-0.00051271541855691	-0.1110811	-0.00953296292815978
-0.000556997478957251	-0.1404923	-0.0087963477234386
-0.000526849410105063	-0.1685535	-0.00790797042300279
-0.000469292926688906	-0.1951393	-0.00696922511535897
-0.000516322275900416	-0.2197276	-0.00597270189729863
-0.00047766252248438	-0.2422494	-0.00488866079895307
-0.000516926944375034	-0.2624054	-0.00373538218945981
-0.000377824624882768	-0.279727	-0.00250487471190861
-0.000325539292041267	-0.294269	-0.00123429392073513
-0.000324654913594949	-0.3056101	-4.2307173313532e-07
-0.000264546802288371	-0.3135743	0.0012916470083863
-0.00034801773463115	-0.3183661	0.0027192297274734
-0.000258368582918313	-0.3195149	0.00409775721347355
-0.000221663630636183	-0.3173151	0.00534022031917679
-0.000115272826051727	-0.3116238	0.0065812184300783
-5.47935241928333e-05	-0.3025435	0.00775892218689751
-2.16376937416359e-05	-0.2902806	0.00881937658384561
-3.08349003052067e-05	-0.2748607	0.00975225896002137
-3.49413618235409e-05	-0.2567633	0.010615418645406
-7.00637078165896e-05	-0.2359498	0.0113624011951325
5.0646202581702e-05	-0.2129125	0.0118194164319476
3.22770705808856e-05	-0.1875951	0.0122670413238099
0.0001125278451388	-0.1607755	0.0126586918646028
7.51686510572476e-05	-0.1323529	0.0127346484484353
0.000109253738944717	-0.1026289	0.0126956429690555
0.000204506117290186	-0.07208547	0.0125743506739086
0.000209070943153152	-0.04077779	0.0123295415927305
0.000153610413520215	-0.009314237	0.0119984565077934
0.000260847448662081	0.02213459	0.0115535254282768
0.000188853073473081	0.05359871	0.0108503085948132
0.000182200783082129	0.08457037	0.0100375174415849
0.00022850827066898	0.1147062	0.00923628048336334
0.000229838461294847	0.1437798	0.00833264302153231
0.000200124239216418	0.1715541	0.00731799083962331
0.000195870112739105	0.1979183	0.00617715496257562
0.000190305613520123	0.2223202	0.00488748525641051
0.000225875775855235	0.2445073	0.00361475113555797
0.000172821821271088	0.2642955	0.00238553301096163
0.000185724744434543	0.2813985	0.00104591846872452
0.000161115880917773	0.2955598	-0.000329752116434063
0.000217734903715613	0.3065663	-0.00174401436707724
0.000248171454233729	0.3143586	-0.00310466484296744
0.000244655662184072	0.3187815	-0.00434808607430999
0.000189745935819669	0.3195909	-0.00560258747859344
0.000187381493228017	0.3170623	-0.00679811772361668
0.000188823921747912	0.311095	-0.00783860326030347
0.000100968702029649	0.3017152	-0.00883150967706729
8.19872687322963e-05	0.289144	-0.00970162524411994
0.000176985103789142	0.2734237	-0.0103345016338042
7.23753702696183e-05	0.2549877	-0.0108500439903971
0.000150827725960096	0.2339359	-0.0112847530102775
3.775946721529e-05	0.2105693	-0.0115594623831735
0.000109716798158935	0.1850639	-0.011710207544724
8.70980440292701e-05	0.1576959	-0.0116854475639196
-1.85385950112827e-06	0.129083	-0.0115127717038269
-2.69035066244021e-05	0.09926483	-0.0113198963708637
1.21233182554241e-05	0.0685748	-0.011111531102369
-3.09933695978378e-05	0.03716892	-0.0108199970114675
2.17185894525004e-05	0.005513723	-0.0104765286965419
-2.92096639729068e-05	-0.02606894	-0.0101154589800661
2.8092824615536e-07	-0.057559	-0.00963369760829465
-8.63175710505519e-05	-0.08849527	-0.0092031375455035
-9.76564971198429e-05	-0.1186595	-0.00866074756626292
-0.000115123367611311	-0.1478469	-0.00804161172431762
-0.000107302512215759	-0.17559	-0.00751865941609644
-3.6684129937176e-05	-0.2015815	-0.00686653600694676
-6.64363797702738e-05	-0.2256914	-0.00607303008235198
-5.25967497766369e-06	-0.2477214	-0.00520542216784149
9.423047253437e-06	-0.2672038	-0.00438802538891986
-4.91164647097586e-05	-0.2839671	-0.00348445721940659
-1.37274204514964e-06	-0.2976418	-0.00249109698290435
0.000108947668309224	-0.3082333	-0.00149341833979995
8.62938723727117e-05	-0.3156087	-0.000501083223317073
5.79722668205031e-05	-0.3194281	0.000518330532588335
8.38136416011223e-05	-0.3198158	0.00164363341046018
3.77660939090965e-05	-0.3166807	0.00279507248226654
7.17732426371203e-05	-0.3101799	0.00395621990768214
0.000106874811903759	-0.3004426	0.0049900675194106
0.000186995853891112	-0.287354	0.00598812468782585
0.00012257307543256	-0.2712854	0.00704708039436791
0.000211188662985248	-0.2524864	0.00788064717202247
0.00019542147409708	-0.2310919	0.00860365867022361
0.000256884102012124	-0.2074091	0.00932457584697823
0.000205461007730898	-0.181588	0.0100276755992408
0.000238783684609618	-0.1541687	0.0105717868136205
0.000262735021564029	-0.1253111	0.0108892365345683
0.000245428625876871	-0.09534838	0.0111160497695516
0.000314594796532724	-0.06456025	0.0111785843466379
0.00031677331754232	-0.0330387	0.0111631100238044
0.000347594000434408	-0.001474802	0.0111961774618896
0.000405907339782389	0.03030124	0.0109895173532154
0.000258843476700728	0.06180597	0.0105748248421482
0.000270144999379477	0.09258711	0.0101370281481859
0.000262409554013026	0.122804	0.00956844121800551
0.000339704988343904	0.1517373	0.0089534984840479
0.000329252196207971	0.179363	0.00824098589491017
0.000183125527939155	0.2051984	0.00725988410952822
0.000235647380699136	0.2292863	0.00618986466437209
0.000328940457108856	0.2509048	0.00526313862953858
0.000308215991148312	0.2701683	0.00421158569281498
0.000176852741774506	0.2864713	0.0029356424115769
0.000151082668264961	0.2999377	0.00159139910142192
0.000209048869234417	0.3100783	0.000351577426925344
9.30948556614585e-05	0.3169629	-0.000866464965461765
9.39784746464218e-05	0.320546	-0.00217249270643318
7.35463011420218e-05	0.3203849	-0.00350254386639303
9.46903291063035e-05	0.3169179	-0.00474892474280556
4.93131737085662e-05	0.3100715	-0.0059314379493448
-1.75922473119421e-07	0.2997772	-0.0070493390913749
9.47531587091443e-05	0.2863494	-0.00805880516285301
1.4206560847968e-05	0.2698688	-0.00897761619088201
-9.19504724192022e-05	0.2507285	-0.00973730146436753
-7.20919040425863e-05	0.2289421	-0.0103533548562379
-8.85002495190764e-05	0.2049989	-0.0108556601705322
-0.000111976747997657	0.1791213	-0.0112453986707791
-0.000152783984623385	0.1514395	-0.0114315798536308
-0.000248500906383124	0.1225029	-0.0115252370042706
-0.000215702361790066	0.0924641	-0.0116239007989985
-0.000213898199825206	0.06169297	-0.0114100821131465
-0.000338951200419576	0.03018824	-0.0111386688401156
-0.000270767938161228	-0.001405453	-0.0108883186829057
-0.000317820061603355	-0.03294361	-0.0103349561144336
-0.000286178063879857	-0.06444371	-0.00972969683929182
-0.000292103224000426	-0.09503379	-0.00906221302288471
-0.000354148476893243	-0.1249537	-0.00815737728623746
-0.000273203282680727	-0.1539257	-0.00725279741262339
-0.000306231217303874	-0.1812696	-0.0063644574106986
-0.000356278772522555	-0.2070875	-0.00522125078954451
-0.000347572393645086	-0.2308697	-0.00409854466430435
-0.000347414536772714	-0.2523814	-0.00291641094252933
-0.000386912345369134	-0.2712736	-0.00161565925219935
-0.000323178012536394	-0.2875308	-0.000417198496345541
-0.000317283476105661	-0.3006799	0.000925115673739821
-0.000420928804290684	-0.3105797	0.00236271106796776
-0.000314995655357917	-0.3173941	0.00373288766396225
-0.000215755555216185	-0.3205591	0.00502852821631584
-0.000270353150157178	-0.3203398	0.00632259100973937
-0.000200594344090281	-0.3166208	0.0074967872183692
-0.000255424161968333	-0.3093104	0.00846031987292333
-0.000143945943919482	-0.2989955	0.00939215619571323
-0.000195363210038959	-0.2853194	0.0102730818397094
-0.000155402156501307	-0.268593	0.0110394134842794
-9.00611518582731e-05	-0.2492721	0.0115389059268036
-1.79591117461849e-05	-0.2272799	0.0118659334164864
-8.3059780494216e-05	-0.203189	0.0121988681404814
-3.74730270405401e-05	-0.1771301	0.0123246154168291
5.23650198212822e-06	-0.149201	0.012311559375411
1.16787396655413e-05	-0.1201095	0.0122539565868408
7.70870538132342e-05	-0.08995003	0.012011405055175
6.40127422474775e-05	-0.05891805	0.0115979864280587
4.75571183832184e-05	-0.02730612	0.011241219972177
0.000123979113089269	0.00433229	0.0107677024461175
7.29278406574343e-05	0.03607616	0.0100688427534899
5.74791572835432e-05	0.06747957	0.00941527150354653
0.000107206933253842	0.09825474	0.00865025052202143
0.000199401982771981	0.1281227	0.0078230032005546
0.000164606898990539	0.1567768	0.00698590257471816
0.000166279544909098	0.1840357	0.00605653438104358
0.000134085829459328	0.2096781	0.00501919541407681
0.000158222628557961	0.2330598	0.00388557811014951
0.00022567201232322	0.2541592	0.0027278311796771
6.8279599758408e-05	0.2727661	0.00157396784523367
9.61026911499921e-05	0.2885268	0.000395192656515459
0.000122543370883526	0.3013489	-0.000883659382744522
0.00011188664984789	0.3107272	-0.00218446069975471
3.26456290711341e-05	0.3167456	-0.00347161360999358
4.40141164556136e-05	0.3195558	-0.00469113444404278
-3.64357048440126e-06	0.3188486	-0.00590369609055638
-5.35391991326756e-06	0.3144293	-0.00706889322680987
9.1332229661123e-08	0.3068342	-0.00811817946736888
-3.11101333228163e-05	0.295877	-0.00903510266001861
-8.32857953823266e-06	0.2818569	-0.00993202113013436
-6.56542467286064e-05	0.2645545	-0.0107568373015587
2.19947017097303e-05	0.2448833	-0.0113382993675035
-7.70500445021046e-05	0.2225124	-0.0118517006436724
-4.06099152779216e-05	0.1980766	-0.0122235749850652
3.37965240074958e-05	0.1717435	-0.0124101734475706
-4.63503733813381e-05	0.143754	-0.0125657943209806
-4.19641604255741e-05	0.1144558	-0.0125574150007164
-0.000108942205363649	0.08406222	-0.0123321060435736
-0.000152643998780332	0.05297075	-0.0120567540967415
-8.06512362605957e-05	0.02145621	-0.0117636114937231
-0.000130417618371519	-0.01023003	-0.0113296733289085
-0.00024226112950427	-0.04203393	-0.010713008244468
-0.000163903381045503	-0.07333762	-0.00998409756962537
-0.000118188421910652	-0.1038709	-0.00911464771041006
-0.000139836978195455	-0.1335251	-0.00818604948472764
-0.00013058908445117	-0.162117	-0.00726114921343183
