#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000187759264971876	-0.08627331	-0.00544809485171997
-0.000236783554979098	-0.1038655	-0.00474645180820422
-0.000227560348288823	-0.1202113	-0.00395314090278873
-0.000185157633810247	-0.1355054	-0.00317365364922954
-0.000127255935610085	-0.1494683	-0.0023825598108045
-0.000249962415113122	-0.161846	-0.00152859773165739
-0.000284309158117651	-0.1725927	-0.000668656045144829
-0.00022205805163825	-0.181549	0.000229442645215845
-0.000216205024626601	-0.1884979	0.00117552368712063
-0.000186650145665009	-0.1936461	0.00199028235360984
-0.000206534753683029	-0.1967583	0.00285695240878242
-0.000277267912430681	-0.1977825	0.00380033326560919
-0.000249346632219855	-0.1967286	0.00454684916089794
-0.000228803018143622	-0.1934417	0.0051946725166658
-0.000194866191066493	-0.1883103	0.00588363798057887
-0.000131631908339733	-0.1810483	0.00655777371462741
-0.000150823266331548	-0.1721037	0.00709916319017074
-7.22017428796047e-05	-0.1612388	0.0075666831383223
-0.000112897632768997	-0.1487198	0.00797350743432417
-0.000188741794842471	-0.1347494	0.00823114427255495
-0.000149354558623414	-0.1193566	0.00844460532272852
-0.000134492586716396	-0.1026568	0.00860533600209319
-0.000172324748947154	-0.08522974	0.00863588423335405
-0.000153594192124063	-0.06677907	0.00855069705475539
-6.17938887561269e-05	-0.04757079	0.00840737679543926
-6.99162152939248e-05	-0.02810413	0.00824728724731052
-8.72647147104586e-05	-0.008303802	0.00798810072808272
-9.99389804840572e-05	0.01153289	0.00766771166801394
-5.0756189842214e-05	0.03131136	0.00725857531985997
-3.538734666172e-05	0.05073108	0.00673097022395021
-6.05247334534219e-06	0.06967318	0.00622056130777303
-4.18636965336674e-05	0.08798452	0.0056772705773429
-6.00899757246193e-05	0.1053214	0.00508479174420441
-7.14546945516405e-06	0.1217268	0.0044321940819422
-1.05523418548088e-05	0.1366508	0.00368341374680123
-6.85237917413708e-05	0.1504406	0.00282736507239468
-3.45662311851281e-05	0.1626056	0.00208052207684053
-9.26992324700652e-05	0.1731244	0.00137222455881308
-5.7840205931789e-05	0.1817277	0.000516405247436778
2.36949355749859e-05	0.1886027	-0.000316842922032903
-6.2990514435644e-05	0.1932775	-0.00109197017874229
-9.17133271416985e-05	0.196101	-0.00186882602203415
-4.51898696658603e-05	0.1967587	-0.00265495362202358
-3.37720836458087e-05	0.1952796	-0.00336731320617845
1.52432588637463e-05	0.1918302	-0.00406243065571943
-2.27206587207701e-05	0.186276	-0.00473824967083635
-0.000138174213715476	0.1788701	-0.00527310250901026
-0.000119913292424388	0.1696072	-0.00580375936160787
-5.53661408875701e-05	0.1584577	-0.00629206776991256
-0.000120318535381353	0.1457449	-0.00664069045697301
-0.000115664761784283	0.1314844	-0.00692806568452585
-0.000112750067892117	0.1159728	-0.00720862600833503
-0.000102980692781062	0.09931165	-0.00746666017490787
-0.000155266823663739	0.08166387	-0.00747142226061205
-0.000176673840647836	0.06317182	-0.00738178220850321
-0.000211480004832013	0.04408516	-0.00738177875812019
-0.000132626327942138	0.02450483	-0.00727390133181191
-0.000137306091127831	0.004666643	-0.00699791823288107
-0.000106489504254965	-0.01502589	-0.006700577560957
-0.000130276042209614	-0.0347603	-0.00640782786493015
-0.000123316588422257	-0.05407804	-0.00609113645480288
-0.0002247072503955	-0.0728331	-0.00572392244134187
-0.000131303920603396	-0.09099858	-0.00516879794772374
-0.000127995795861767	-0.1083238	-0.00452250925766763
-4.42174308464063e-05	-0.1243406	-0.00398754720353227
-6.84589480641302e-05	-0.1393799	-0.00337746268109809
-6.43489301764412e-05	-0.152735	-0.00268444590134792
-5.81274039021537e-05	-0.1647326	-0.00195237853943926
-4.05255389566684e-05	-0.1749874	-0.00120024426162693
-7.9729397414941e-05	-0.1834737	-0.000449903557646732
-0.000101456551561911	-0.1899926	0.000369372726604759
-4.80960952174998e-05	-0.1944106	0.00112954149157748
-0.00017339877336599	-0.1968616	0.00188890704980437
-7.71008035860806e-05	-0.1972833	0.00269131580036019
-6.07410425004801e-05	-0.1954549	0.00342756651735307
-5.76005517163589e-05	-0.1917216	0.00414072006186586
-0.000147633893315289	-0.1859494	0.00482177036648075
-7.69315286504851e-05	-0.1780829	0.00533184240229503
-2.02396984765878e-05	-0.1685028	0.00584104557713149
4.77910356013909e-05	-0.1571669	0.00643474942990391
-1.47082096122347e-05	-0.1440827	0.00687081588578258
2.1937851021666e-05	-0.1297527	0.00711878758651184
-1.12254916510763e-05	-0.1138449	0.00731118065999031
2.72570514210507e-05	-0.09692177	0.00756623472264231
8.07359502502387e-05	-0.07909083	0.00775610730617527
0.000121110963648397	-0.06038249	0.0077736983660636
9.77229505054373e-05	-0.04115612	0.00768255344746075
0.000123587681947858	-0.02148335	0.00742095549078551
9.89837496023204e-05	-0.001758005	0.00717532522436674
0.000133728143992764	0.0181885	0.00701097406419229
0.000120787277294009	0.03791368	0.00666511591794184
5.58001722094378e-05	0.05722712	0.00621118770783714
0.000157119304553534	0.07601821	0.00575978990681939
0.0001406072656098	0.0939443	0.00521954248869302
7.66047557135517e-05	0.1109775	0.00464745578211639
0.000104978007935286	0.1270323	0.00405718929726207
0.000110591712741561	0.1416701	0.00336172747977291
0.000135184330744696	0.1549743	0.00265194883255022
0.00013243540206117	0.1665258	0.00197825132242751
0.000148618733850922	0.1763216	0.00119968232966763
9.52432463285618e-05	0.1844551	0.000344576564940433
0.000179982099025616	0.1905905	-0.000479205715667825
0.000185674284290735	0.1946104	-0.00126432596234397
0.000201595503851789	0.1967655	-0.00197967027213601
7.86514199743677e-05	0.1967701	-0.00268948238045259
9.94094457452193e-05	0.1946916	-0.00341811202094846
0.000193474277966768	0.1905612	-0.00407885387751373
3.94529362858272e-05	0.1844136	-0.00474711757202379
7.17144229584617e-05	0.1763474	-0.00535240497077143
0.000135958872935051	0.1664425	-0.00579130239241503
4.74382647154968e-05	0.1548657	-0.00620936152411415
8.52115817730642e-05	0.1415929	-0.00657153937536714
6.08487118411165e-05	0.1268421	-0.00673910354052128
3.75055708996472e-05	0.1109417	-0.00698955695685852
0.00013727682348362	0.09387958	-0.00727279786052194
0.000141288611420269	0.07587768	-0.00725212781322197
4.19451743382559e-05	0.05709302	-0.00723199211970267
1.35146114128153e-05	0.0378729	-0.00719509090895544
4.24332636247246e-05	0.01814415	-0.00695442078349181
4.64970681847688e-05	-0.001719403	-0.00673356933847193
-3.85373290730771e-05	-0.02145655	-0.00643572404599435
-1.16618965655886e-05	-0.04110036	-0.00593322648371496
4.05063534014509e-06	-0.06038215	-0.00547930142908768
-0.000100844351307194	-0.07909979	-0.00504594266832502
5.05358768409562e-05	-0.09679345	-0.00451763100061283
-4.48937113415957e-05	-0.1137445	-0.00397435779082475
-7.48206604832317e-05	-0.1294607	-0.00331432338592234
2.55353314603142e-05	-0.1439433	-0.00257632586831558
2.03185020050912e-05	-0.1569203	-0.00181967247075011
-3.24414891939287e-05	-0.1682154	-0.00101448200070351
-1.84158370439436e-05	-0.1779815	-0.000284926152025885
1.42868104435366e-05	-0.1857557	0.000460644902693152
-1.9143456661215e-05	-0.191603	0.0012308350083629
4.26363004942826e-05	-0.1953924	0.00196682394856066
-3.35938259136163e-05	-0.1970517	0.0027070418349888
3.12557867759309e-05	-0.1968016	0.00342153861575585
6.79097612854944e-05	-0.1944614	0.00415088893182104
-3.11978385008184e-05	-0.1900766	0.00480696850443045
6.34198069475109e-05	-0.183582	0.00540241201069936
9.5826780501553e-05	-0.1752312	0.00600279534182503
3.64985671247819e-05	-0.1650994	0.00642692678095328
0.000141203375930815	-0.1533588	0.00680072310048018
6.48315676959168e-05	-0.1398143	0.00715104114935672
0.000181732939733708	-0.1250141	0.00740088698160666
0.000135594683872285	-0.1088565	0.00766578196037241
0.00020557494663516	-0.09168862	0.00776805709177914
0.00019407918668555	-0.07362792	0.00775068881387859
9.18836958826367e-05	-0.05482033	0.00778988134643812
0.000147070605662361	-0.03542681	0.00763139886601513
0.000177180223357422	-0.0158333	0.0074168400384977
0.000211566313470178	0.004000464	0.00721783966384471
0.000239515304315717	0.02369705	0.00684182816980246
0.000260189344905053	0.04331922	0.00637678120471518
0.000202948564503378	0.0624985	0.00590430279684213
0.000229919181119177	0.08104813	0.00541327771955158
0.00026400797544299	0.098761	0.00481684563301891
0.000203591839934722	0.1155427	0.00414836725565309
0.000260007729350644	0.131144	0.00344300569141658
0.000183896108154299	0.1454775	0.00273630707741688
0.000228916456588952	0.1583998	0.00198807208993823
0.000259549374555937	0.1694989	0.00109241121054404
0.000245438278316791	0.1789526	0.000197270023717718
0.000178384622358799	0.1864829	-0.000598042142043877
0.000168749341391911	0.1922244	-0.00147036516531785
0.00016532620078684	0.1958354	-0.00236220810612559
0.000197808387509419	0.1974046	-0.00319108921544169
0.000206533780362307	0.1969696	-0.00401462604569963
0.000184265274141194	0.1944638	-0.00476120594692429
0.00022306497697474	0.1898773	-0.0054705095417803
0.00014042562368339	0.1831796	-0.00618763347189071
0.000166264326682505	0.1748006	-0.00678338610112141
7.79964903926014e-05	0.1643819	-0.00732656637348636
6.69076449441959e-05	0.1523414	-0.00780866855158711
6.83094491941562e-05	0.1390088	-0.00814463924013031
6.17703107837052e-05	0.1238986	-0.00852092985476237
7.78532657716951e-05	0.107848	-0.00873370762184296
7.65944455654918e-05	0.09055337	-0.00868192470579809
8.0552574186119e-06	0.07246021	-0.00874542293504812
-9.67686664961505e-06	0.05357072	-0.00874104289743315
3.78592722243595e-05	0.03413208	-0.00848751636825412
2.64920881599335e-05	0.01444837	-0.00829064092752794
-9.42778942679098e-06	-0.005149853	-0.00804696419433418
-1.24464591259133e-05	-0.02495381	-0.00756078380588528
-2.75357825683637e-05	-0.04440911	-0.00716034877001291
-2.07639885924165e-05	-0.06353419	-0.00666601427739899
-9.0146443588811e-05	-0.08202111	-0.00600839014638703
-7.46740619167064e-05	-0.09960488	-0.0053683694843079
-0.000193551171928374	-0.1162262	-0.00468896404419024
-0.000167845073200259	-0.1317628	-0.00399089143497175
-0.000161820658907497	-0.1457259	-0.00317609130181767
-0.00014611642599796	-0.1585099	-0.00224420949336005
-0.000137811309039117	-0.1696759	-0.00125640969151028
-0.000159518700779209	-0.1787824	-0.000310030008314985
-0.00022056816574282	-0.18631	0.000589118689183132
-0.00020461569726965	-0.1918193	0.00150432135919832
-0.000188244591735839	-0.1952773	0.00242195778419421
-0.000161518496886511	-0.1967087	0.00337899769400652
-0.000180792624868054	-0.1959732	0.00426413468782247
-0.000190177987986324	-0.1932184	0.00505448933385047
-0.000270351296049435	-0.1884802	0.00589002083857767
-0.000323105745002671	-0.1816624	0.00662707812669147
-0.000281200700020775	-0.1731078	0.00722631147693084
-0.000228368615189207	-0.1626786	0.00785896848183949
-0.00023786346534307	-0.1504853	0.00836314577878618
-0.000262078794285744	-0.1368596	0.00873861172304518
-0.000300817302276149	-0.1217704	0.00908854962874124
-0.000310888651909682	-0.1054811	0.00923354449445474
-0.000372165380387675	-0.08810961	0.00926952550061742
-0.000328366972125759	-0.06997403	0.00932155689939317
-0.00041113192698947	-0.05103724	0.0091975003405731
-0.000290002895947608	-0.03161787	0.00892509724110666
-0.000300108999142221	-0.0118573	0.00871170922282384
-0.000280500723392689	0.007901418	0.00840717627301531
-0.000290293475727265	0.02758943	0.00797095721527141
-0.00028262848559047	0.04718975	0.00750295460499151
-0.000292537905952359	0.06623382	0.00690902606190317
-0.00029326301379775	0.08462461	0.0061584435665954
-0.000206430946027398	0.102095	0.0055173894585472
-0.000191959192882279	0.1187164	0.0048828564211261
-0.000157916018273681	0.1339179	0.00410996169470042
-0.000205945862052945	0.1479485	0.00332346472828308
-0.00021611843792529	0.1604993	0.00243661545741524
-0.000191647243694063	0.1713091	0.00155346505931238
-0.0001709749534778	0.1803292	0.000745617648095393
-0.000254435276980616	0.1874956	-0.000116096278741484
-0.000141609445652773	0.192703	-0.000994065431153671
-0.000137154850630899	0.1957571	-0.00186177606291204
-0.000155893624550339	0.1969631	-0.00262540715245071
-0.000129420962076086	0.1960481	-0.00333514465970952
-0.000158882402280126	0.1928564	-0.00406915815157037
-0.000205818063957652	0.1878209	-0.00473194365642988
-0.000175114160496698	0.1807488	-0.00530801016229055
-0.000169224258213487	0.1717938	-0.00586742838077727
-0.000137478686049421	0.1610537	-0.00635274695133096
-0.000158022773569735	0.1486009	-0.00667564738746481
-0.000215591796868109	0.1347023	-0.00698318235523795
-0.000179897347152747	0.1195251	-0.00720985867237871
-0.00014001726015841	0.1030249	-0.00733388176136975
-0.000297547839490982	0.08541727	-0.00742599097518134
-0.000252255760080875	0.06710766	-0.00743816144355315
-0.000156791147575452	0.04819555	-0.00736514046354878
-0.000142696810645561	0.02860203	-0.00722345099283038
-0.000224989871257164	0.008843576	-0.00707453672912025
-0.000290769014872959	-0.01080717	-0.0068267268647741
-0.000238454278812263	-0.03065536	-0.00646242161218823
-0.000275228541486007	-0.05015735	-0.00610194289659616
-0.000121330837056056	-0.06903089	-0.00569567569963916
-0.000210656375061964	-0.08734848	-0.0051982657086967
-0.000208870136852593	-0.1046685	-0.00467839815398532
-0.000241675594431277	-0.1211645	-0.0041484015031683
-0.000249328114278712	-0.136283	-0.0035410615689989
-0.000298075418981658	-0.1499349	-0.00288777699979695
-0.000264343628318506	-0.1622029	-0.00228181882712342
-0.000207889941766689	-0.1726636	-0.00167302473625035
-0.000164227670828673	-0.1814744	-0.000881702550273752
-0.000194444577938296	-0.1882339	-6.66135001341434e-05
-0.000235812940066	-0.1931752	0.000613130574015745
-0.00020422143790961	-0.1959446	0.0012822748720257
-0.000182153844985596	-0.1967494	0.00197334041993748
-0.000229515361041742	-0.1955086	0.00262073585137574
-0.000243329928354273	-0.1921002	0.00330227800791884
-0.000287273442509704	-0.1866421	0.00392864750801836
-0.000233803855534934	-0.1793193	0.00451297968051489
-0.000194471140600592	-0.1699622	0.0051204353696271
-0.000247187623311739	-0.1589138	0.00554505540944736
-0.000194913165606638	-0.1462882	0.00590009925647994
-0.000197046053723139	-0.132096	0.00631356719580542
-0.000184842051048057	-0.1166749	0.00661534212951744
-0.000141243237432563	-0.1000618	0.0067604573567709
-7.85331019262036e-05	-0.08231431	0.00695056011745688
-0.000172529077277639	-0.06392037	0.00708734847837583
-0.000212720396735578	-0.04472307	0.00701570557167273
-0.000198456279790426	-0.02507578	0.0069390467079879
-0.000188098314901572	-0.005326173	0.00679597995503298
-0.000134054344100294	0.0144873	0.00649379690552408
-0.000111603187253419	0.03434192	0.00624485856118914
-8.39905013745293e-05	0.05361251	0.0059663796610833
-0.000144511706535979	0.07263214	0.005382741248989
-0.0001122741195006	0.09080503	0.00476578169671927
-0.00013938328982284	0.1080768	0.00428081304416906
-0.000131994236977464	0.1244188	0.00374271777469838
-0.000128144623329839	0.1393066	0.00311029753411172
-0.00016448286361088	0.1527671	0.00237581236946447
-0.000146721590314199	0.1647844	0.00158054319004318
-0.000172025232451342	0.1750579	0.000750770969236462
-0.000160105856587875	0.1835953	-1.28380710098693e-05
-0.00016595273670049	0.1902755	-0.000773500786258521
-0.000107290376675366	0.1948431	-0.00166435816481914
-0.000163696524518401	0.1972022	-0.00252622201647365
-0.000154631168815212	0.1976587	-0.00314158742342192
-0.000182017401642465	0.1960956	-0.00378537679067378
-0.000202818597576752	0.1924374	-0.00458953543141368
-0.000261162692708184	0.186653	-0.00524778208536251
-0.000178201450991391	0.1789657	-0.00577507715393482
-0.000191565044847212	0.1694791	-0.00630479313391366
-0.000163488755593475	0.1581838	-0.00679845258301705
-0.000198681695954114	0.1453022	-0.007199553695718
-0.000235933537863053	0.1308497	-0.00751324482304864
-0.000288806498734649	0.1152133	-0.00772447534494408
-0.000259684380100029	0.09847276	-0.00786174994748133
-0.000144301659468999	0.08056931	-0.00790836057940459
-0.00023950526630962	0.06195281	-0.00789149063237933
-0.000256839057870645	0.04273883	-0.00777193369911612
-0.000296269622956159	0.02304801	-0.00760612090615466
-0.000269117171824058	0.003326748	-0.00732913922529753
-0.000220312673023388	-0.01635612	-0.00698330745070755
-0.000203513366799375	-0.03599718	-0.00667635141476494
-0.000234863398360485	-0.05558339	-0.00618278545603945
-0.000226490878117456	-0.07435913	-0.00564478927948349
-0.000203602708284551	-0.09241694	-0.00512742589927166
-0.000271464716995484	-0.1095241	-0.00443414689436654
-0.000250171428437412	-0.1255568	-0.00374492160882007
-0.000144735863709681	-0.1403398	-0.00308254338852165
-0.000239054357522841	-0.1537117	-0.00223799467216211
-0.000185540296985819	-0.1655202	-0.00143968833079687
-0.000187581870681467	-0.1755912	-0.000649241626160688
-0.000225742122260305	-0.1840399	0.000197658155169048
-0.000159166024450192	-0.1903015	0.00101444903153864
-0.000127048939944923	-0.1947878	0.00185267506356723
-0.000167363388641934	-0.1969753	0.00264340258876231
-0.000199602752490306	-0.1974063	0.00339044417692845
-0.000104837733359373	-0.1954965	0.00415541528547585
-0.000104659721516831	-0.1915967	0.00482513259418245
-9.10630311232626e-05	-0.1857912	0.00534634568676211
-0.000121884777744181	-0.1778947	0.00586727942056347
-8.36545733434117e-06	-0.168307	0.00637534673977184
-7.1800831406454e-05	-0.1569418	0.00673481374195804
-6.2806202862223e-05	-0.143849	0.00712302543223653
-3.8214172142391e-05	-0.1293385	0.00746256025184378
3.9566537105129e-05	-0.113632	0.00757735912100084
7.24646334043736e-05	-0.09662981	0.0076556912874918
0.000111895327675707	-0.07887322	0.00760045693681034
0.000105481209921075	-0.0602235	0.00753935302122574
5.5286151121506e-05	-0.04094671	0.00744379836969345
8.16377896787897e-05	-0.02127251	0.00720750550880954
0.000113191141095476	-0.001486377	0.00688546891602941
0.000194733778699682	0.01815406	0.00652857535393715
0.000185284171592484	0.03800688	0.00614100923802623
8.83783221170532e-05	0.05733642	0.005609055110014
0.000125483403947194	0.07610748	0.00510083882904311
0.000294735431347428	0.09405825	0.00457505507063159
0.000265342453363814	0.1110821	0.00392412223777605
0.000191722645875833	0.1269653	0.00328488575373833
0.00025867439720556	0.141773	0.00251709893206765
0.000261801905247746	0.1549832	0.00168041645023264
0.000155956323440249	0.1665364	0.000919956156887806
0.000134745661736849	0.1765818	0.000128278781914509
0.000163724509985293	0.1845325	-0.000678992630110739
0.0001510888796149	0.1907512	-0.0014347405333707
0.000151383668334254	0.19503	-0.0021916803399485
0.000166762845178858	0.197016	-0.00292381979577426
0.000124516556209602	0.1971918	-0.00370078207017169
7.53225120254733e-05	0.1952169	-0.00449389670728987
0.000119322320663995	0.1910197	-0.00510722326747566
5.38231302852276e-05	0.1849937	-0.00563608246103837
5.62791937979267e-05	0.1770146	-0.00618409128382976
7.27031495768352e-05	0.1671237	-0.00666754972701094
-3.29930896295801e-05	0.1555033	-0.00706632053473048
-2.96491284149094e-05	0.1423342	-0.00738854222179326
3.87628132560913e-05	0.1277543	-0.00763473570314296
-3.54670428399807e-05	0.1119402	-0.00779017690502358
-2.08943513861112e-05	0.09478617	-0.00792417328028042
-8.74705560344315e-05	0.07692911	-0.00796856506736377
-2.51920360680668e-05	0.05829787	-0.00780353457305769
-7.10968443271573e-05	0.03900053	-0.00761124553001252
-0.00010509705256947	0.01929002	-0.00742348998757847
-0.000109362854964496	-0.0003743823	-0.00711147030460157
-9.70583301912282e-05	-0.02017376	-0.00666121003794766
-0.000137448281771271	-0.03976969	-0.00613899658394219
-0.000170082426364558	-0.05898574	-0.00564725683669893
-9.76892284179935e-05	-0.07773846	-0.00517011184958959
-0.000163686364817672	-0.09550798	-0.00458325039600764
-0.000111988367679786	-0.1124133	-0.0038384222714769
-0.000151794753536996	-0.1283491	-0.00308955404108545
-0.000149473669841024	-0.1427727	-0.00238542034974579
-0.000125823399425782	-0.155881	-0.00161923333601868
-0.00010307582821581	-0.167214	-0.000820690141547439
-0.00016700956605052	-0.177023	3.94963520264011e-06
-0.000174475082465734	-0.1850081	0.000833753407424964
-0.000115739531844998	-0.1907633	0.00161676874034083
-0.000117250349824422	-0.1948132	0.00238097148408486
-0.000110054114853337	-0.1966451	0.00314044815786256
-0.000152695912171938	-0.1963171	0.00385911873902516
-0.000195362571559728	-0.1941449	0.00456979852511836
-0.00011501628104137	-0.1898408	0.00519417548534792
-0.0001177370488866	-0.1834684	0.00571937444604031
-0.000163166781731087	-0.1751055	0.00617557073159547
-6.20161919335179e-05	-0.1650195	0.006614450578689
-8.20761799576121e-05	-0.1533056	0.00698550044789195
-2.81785348179115e-05	-0.1397283	0.0072846362076723
-4.57520352005582e-05	-0.1249356	0.00753190095076458
-9.85131986532208e-05	-0.1088863	0.00767285828854907
-3.6175616143714e-05	-0.09155967	0.00773671159942374
5.34204514931311e-05	-0.07356368	0.00771410350728436
1.0300958662178e-05	-0.05460092	0.00761557246401969
6.89871358053938e-05	-0.03512266	0.00749151863289893
2.92244206784414e-05	-0.01541972	0.00718128815888178
7.48657205592641e-05	0.004458024	0.00680475554363222
0.000151603123714111	0.02419573	0.00649967614224007
4.26952835679244e-05	0.04378107	0.00601873241547869
3.41697111278015e-05	0.06302899	0.00542749608060299
0.000107105969525143	0.0816301	0.00489594276456576
-5.61021392549198e-06	0.09932829	0.00428419968633702
6.87070845171293e-05	0.1160867	0.00354582015596025
0.000159703431867328	0.1316423	0.00282143284464762
0.000100202015549515	0.1458438	0.00206030683406858
9.86360507592658e-05	0.1586563	0.00127714026311127
0.000114119131037899	0.1697912	0.00046868553466207
0.000123055219930642	0.1791501	-0.000353928331063211
8.23101252796811e-05	0.1866108	-0.00121080396284061
5.63842984055924e-05	0.1921714	-0.00210496700636595
8.95492277473734e-05	0.1956969	-0.00290976733823368
5.29125410751695e-05	0.1971167	-0.00365499699095953
0.000146074711841088	0.1964472	-0.00438346649225439
7.52024534296037e-05	0.193825	-0.00512712430860114
6.39775887044478e-05	0.1890737	-0.00578119572909865
6.62019644888552e-06	0.1822179	-0.00636290948109589
2.81062400427873e-05	0.1737502	-0.00691779888323358
0.00013052809059144	0.1632958	-0.00730328340927347
6.2951461785025e-05	0.1510232	-0.0076530424235228
0.00010454958842275	0.1374421	-0.00797497792055866
3.94379996351674e-05	0.122428	-0.00817218897344799
4.48418954789951e-05	0.1060502	-0.00831863721450273
9.54333480445368e-05	0.08863398	-0.00831782394580964
0.000131266483968654	0.07048213	-0.00817887205381697
7.04803587144331e-05	0.05162264	-0.0080629551496206
2.28443413452137e-05	0.03201307	-0.00778564635984718
1.77267481202196e-05	0.01225211	-0.00742612194960763
3.04606704043842e-05	-0.007477318	-0.0071149039099951
2.47604526395662e-05	-0.02723404	-0.00665290873645911
-1.50383094714307e-05	-0.04692455	-0.00611776504958469
6.56746149411487e-05	-0.06598018	-0.00556904197451259
3.97463077829057e-05	-0.0843576	-0.00487220002563773
3.11571951918128e-05	-0.1020246	-0.00417955566060618
9.52949070906857e-05	-0.1185996	-0.00352425974242756
4.36147326387379e-05	-0.1340039	-0.00272789797055173
5.8931169925701e-05	-0.1480648	-0.00182833986136723
0.000108527753593329	-0.1606074	-0.000967161322603885
0.000149529832381681	-0.1716125	-0.00011322454600617
6.63678680542677e-05	-0.1808376	0.000777208261062072
6.45957818991945e-05	-0.1879327	0.00165201335319735
2.06711122241387e-05	-0.1932246	0.0024967322367402
0.000150477891431138	-0.1964647	0.00324640331387521
0.000186872703055597	-0.197678	0.00399248291184364
0.000299373457992332	-0.1969336	0.00479201974551296
0.000209570979294273	-0.1939362	0.00550807589329629
0.00026200203628827	-0.1889635	0.00612976539204646
0.000283053316207107	-0.1820278	0.00669631537720048
0.000231021598218703	-0.1730976	0.00716206614498859
0.000298433237180293	-0.1624803	0.00755481338046762
0.000283650629821938	-0.1501709	0.00783944032413552
0.000292044101260668	-0.1363871	0.00802853789628783
0.000320723159879578	-0.1211946	0.00824613560149456
0.000282237409410997	-0.104857	0.00844384482812753
0.000291192331596525	-0.08739147	0.0083840431126628
0.000317674127350875	-0.06915434	0.00822830225584231
0.000355124098349857	-0.05008451	0.00806116123594404
0.000354240880413772	-0.0306408	0.00786493213685684
0.000334407449933645	-0.01081192	0.00769386079436041
0.000356120514649076	0.008833104	0.00743151591191196
0.000395994814371272	0.02849752	0.00701600894704192
0.000440429510873893	0.04810891	0.00648144558249704
0.000406224557595618	0.0671855	0.00594060964215541
0.000401955613464961	0.0853453	0.00547232786469675
0.000325603170928428	0.1029283	0.00490237702443818
0.000402666024963438	0.1192869	0.00424484144600905
0.000401674953210368	0.1346067	0.00353103439942816
0.000291184114806179	0.1485958	0.00281686963401484
0.000254388346594934	0.1609582	0.00220095693754528
0.000281249697849629	0.1717369	0.00148506447302946
0.000220105071909955	0.1806933	0.000619651358253177
0.000198161095340268	0.1878254	-0.000193519458088899
0.000147326691686676	0.1930031	-0.000898448767191907
0.000158004401878522	0.1960611	-0.00168384270271525
0.000103294474875123	0.1970448	-0.00246024079781163
0.00010838155112913	0.1960275	-0.00314199087797799
-4.66160071632069e-05	0.1929513	-0.00383241399392648
-5.96859108686039e-05	0.1878679	-0.00454377494778054
-0.000128681778410104	0.1807862	-0.00515400920378921
-0.000150633971893195	0.1717011	-0.00562281337071708
-0.000211499828118392	0.1609971	-0.00606350429005695
-0.000151602577219176	0.1485539	-0.00647354150560231
-0.000153381546480283	0.1346453	-0.00679603691456375
-0.000272646086336912	0.1192282	-0.00710146068292483
-0.000270901957841724	0.1027681	-0.0072852400294777
-0.000269341288813721	0.08520227	-0.00739539539215279
-0.000331105247449168	0.06687263	-0.00739662776355148
-0.000299278455804801	0.04781964	-0.00733364150006145
-0.000366647825470803	0.02829584	-0.0072744529395211
-0.000388703683930186	0.00841224	-0.00709047822882971
-0.000375043103848655	-0.01126925	-0.00685975754395693
-0.000380870776304964	-0.03096047	-0.00649785392339859
-0.000338313995035837	-0.05066589	-0.00615062155299924
-0.000380512768899757	-0.06947434	-0.00576350246568426
-0.000378483416290696	-0.08774222	-0.00522690577503129
-0.000364623829944575	-0.1049772	-0.00469675633298559
-0.000342033416708719	-0.1214402	-0.00411102130142089
-0.000354283402532913	-0.1365305	-0.00348787775317828
-0.000345280771718219	-0.1502056	-0.00285609270746166
-0.00031640953030776	-0.1623685	-0.00210204618230373
-0.000294861787063782	-0.1730054	-0.00129636651599869
-0.00035045740473846	-0.1816729	-0.000509026917873043
-0.000218960243884762	-0.1884914	0.000318919612355087
-0.000260232350755029	-0.1933551	0.00115124625969147
-0.000336042990461138	-0.1962131	0.00193953182840467
-0.000237270142186701	-0.1968729	0.0026791492429393
-0.000225830881401117	-0.1955069	0.00341840581882727
-0.000163805875515765	-0.1920642	0.00412222686070475
-0.000110660757026098	-0.1867516	0.0047886606467445
-0.000112990633186951	-0.179225	0.00541012398141802
-0.000136393486434897	-0.1701139	0.00595999972763676
-3.02424549611462e-05	-0.1589464	0.00650087659019085
-6.82307190317767e-05	-0.1463419	0.00691485677095233
5.36480472263512e-05	-0.132202	0.00721536403556028
-6.58143282956415e-06	-0.1167518	0.0075588532554773
6.87889838498794e-05	-0.1001424	0.00772601118288941
1.24818701830538e-05	-0.0825654	0.00775591896494693
4.74441801775478e-05	-0.06410283	0.00777260083047926
5.73862103402187e-05	-0.04502532	0.00767388498767163
4.46977491793675e-05	-0.02534871	0.0075627076226284
0.000191468059512152	-0.005800056	0.00737610501762033
0.000143493617991433	0.01384286	0.00697558291162267
0.000182675131582697	0.0336106	0.00651905974776931
0.000169313947355114	0.05297308	0.00613667035136088
0.000209003429931584	0.07180144	0.0056103606649326
0.000109874408585052	0.09000331	0.00494504443435376
